Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
26.209669268637008,21.2694869834184,26.046216334170317,26.649661920475,25.547064074025542,23.423923824638,26.85714291362402,22.8979926776922,26.35503319475503,24.0621718126444,24.627918747690057,24.0602280231513,25.412835912867465,39.7772332368011,26.90712287101449,26.8970333231332,24.34704729829782,20.3296340335579,27.25496144999389,24.2474240595762,26.447130720128694,19.106853684217,25.58705455102665,31.8530581150372,27.47090096914381,23.1099145735323,25.858616172050983,29.0784895783459,23.98890102234244,20.6811965897039,26.38132772859339,30.7862356792694,25.373794489022973,26.4098536074494,25.23955659793061,20.2498304076703,25.027989751770697,21.5865681440596,25.729172793621117,31.1482653824996,25.031339274254684,24.0513192934733,25.950743720183024,30.6336591608962,25.749051582126295,22.5322846405468,25.835387342709907,21.845466876786,25.270907669024382,17.3986979722196,26.20905721757713,21.7759606337225,27.096487684071427,22.2160713245149,26.04336909078178,27.0012374344275,24.76043176227803,23.0050645022707,25.880433667161956,24.8065543923532,25.908944760516256,31.2276152757798,26.333444170358884,20.2157103725686,25.88885839401212,21.6333153055706,25.21116693221708,26.2810978907518,25.498825214839957,23.8225275167025,24.62279497397277,21.6505400494523,24.857948099889217,19.0233404985916,25.70783531481965,26.6366671505298,25.531995487963904,17.150273915726,25.88610521118764,25.2010826108913,25.626147398586404,26.1668058767939,24.572132343895042,23.0393726768956,25.288561929666777,23.8664748271099,24.862965878600708,22.2420522814127,24.64113108478215,32.1334648257725,24.78909762718859,20.7098768149759,25.63443210725773,28.2750887169653,25.393176129296013,21.3782980164854,26.71866297818598,23.8955248700728,27.596089113203465,25.4077464981771
26.45919579575216,24.951049021995,25.74776561044684,24.2643030380884,27.173297460277965,38.1740745188976,25.071689463147173,20.3066282318138,28.064468408682025,23.14453125,25.136266750527952,23.7597762340828,26.87728293637593,28.8704640095181,25.34446710721427,20.7370942293562,28.0377939561202,26.5688630668024,25.75080883684393,25.854108956602,26.702063164291864,53.203125,26.265920039469528,23.2046440498112,28.206220347935698,18.3007125817578,25.40982804169732,22.8557594822268,25.545481664941907,28.5290586822964,27.977882211892478,24.5781168014173,25.3693156243186,26.1941352285071,25.821206911297356,29.4398530762167,24.763343281822937,25.6481468248251,25.698468081742806,20.2887200772705,26.157706837076102,22.7656020004394,25.44318688782601,22.231738364291,26.31530868756947,28.2138510034019,25.370292839083348,22.2086654701795,27.301716884378358,21.2019460821369,24.468611617445898,25.3160756397939,25.123481984588242,23.1183673469388,24.79222779059554,23.8225275167025,26.676679650462667,30.9721407374075,25.37407189987315,21.4112109872304,24.90884893912554,33.1236693299146,25.722413380675118,26.2039833714499,25.810419284587603,22.2248512709573,26.04198596926501,26.7694112458909,25.902923646397838,20.0867748674273,23.826275907079147,21.8920846125573,26.407079572549108,29.5943783337881,26.70146959303483,27.2580202069534,25.30341268143359,23.5141843175131,25.00737719859551,22.3385559763372,26.000737644843056,31.0162228596591,25.242474192950358,27.5127389624158,25.685471778817355,21.568095316015,25.143618008836192,24.2568754706157,26.355626967474198,28.6035735397876,24.975751531354398,28.5053574739096,25.12561977185858,26.5528291986617,24.82249246727824,23.6703388980586,25.82855081833869,31.2959894028996,26.945017863167763,30.9721407374075
24.343604261287478,21.9683228070885,26.633041956017227,33.3091998307226,26.61634735961006,24.6416519095192,25.897502050106677,28.61077846054,24.77815956389168,18.9354616349276,26.162139473122664,25.2738153487147,24.88584524749131,21.2392354547364,24.758932897267528,26.6118826599569,26.21537764476856,28.8473677565964,25.59286783321852,19.9295249622266,24.884999759115072,22.7435055939018,25.406135134224048,26.7777777777778,26.49080339268305,27.3765432098765,26.219366304191468,35.8115686588688,25.252460074634456,23.9188302920412,25.32381738053719,26.9819940876109,25.411556294528477,28.3564013840831,24.875682116218357,19.4580970384373,25.63517593415155,27.4713311075628,25.912837070461002,22.4356408819708,23.986761599691736,23.8664748271099,25.367902582307305,29.006672082219,25.878496398112016,27.6851851851852,28.057594864266157,30.6879920390983,25.87161881155953,22.2160713245149,25.3215363560819,24.8952136289886,25.396336131909933,21.1030888201107,25.488574729601748,31.2939779722996,25.598293660011052,20.7183059833368,24.85557325475609,24.9256573891543,26.3143373016154,23.8955248700728,27.837106285577182,52.27925112095,25.544570085587754,25.660270193517,27.134015359449386,24.0098783499497,25.883867493475563,33.8748643254788,26.369004843877367,27.3766567268854,26.609504105241275,22.8979926776922,26.891034480719966,32.2247569380573,25.80962133882117,20.3374836864856,25.530146272760348,24.7629313484144,25.945979979892055,22.4767236705416,24.536790018938614,21.9683228070885,26.235303584524367,24.1184626072816,26.41201293109143,19.58647113225,26.117992998510122,25.8060219600922,25.36305439140954,31.6307067066683,25.360818318968683,18.7251196775006,25.1573313491768,20.7400759361885,24.998859574924268,22.4626012275666,26.570200853257806,33.0274121482913
27.533244826212613,29.0110123736028,25.881549846321896,26.3244814374422,25.783993775316457,21.845466876786,26.25719335712265,28.8937058843954,24.924135678682653,21.0636870025221,25.341273553080573,29.7051509180462,25.711077463341653,33.3853624696497,25.304954567391203,29.3723883321839,24.167848994293468,22.2420522814127,25.057273200605106,29.3744203422254,25.638747992911124,20.0784125724614,29.15412575384639,37.2684927568031,26.584116849945048,27.765557338302,25.658921773035576,26.3821294772592,25.55706759842362,31.9585513491331,25.343198784673778,28.57652848728,25.717236473466635,22.8009719052854,24.11934509421768,20.1442078388463,25.475674759519688,26.4685078682021,25.855776675490812,26.6294210847788,25.42691485149532,24.390243902439,25.73396702907032,24.1682911281308,25.690228947258174,27.2570987218563,25.69377762556677,18.9479970796676,24.757681901939478,23.3906428072514,23.869416418970822,24.8813417931992,26.35487470442486,41.5794306703398,25.667972992226062,22.8234678444295,24.93823255657192,26.9655620532814,27.04603348139303,27.7366863905325,24.268278546258024,28.8958702411064,25.798838348629843,23.3916140383684,26.274296240008102,33.3853624696497,24.63765585268756,32.1055920645519,25.871393148740918,27.5026165472759,26.663133909559836,29.0359957336116,25.041804088312325,30.1737771856339,24.69556560474828,22.3431952662722,25.58153896766935,21.068695335277,25.39303008554788,24.3786453935812,25.962178927006047,28.8505304436119,26.044411719670475,23.2046440498112,25.763688063804103,24.9679494517067,25.751393519842576,29.2026815752072,25.13058881480362,20.3066282318138,25.235345216703475,23.573527476865,25.3872127729721,24.2933989323153,25.473951374333538,29.3723883321839,25.089171446754005,27.0012374344275,27.025465620685633,19.4815121381938
25.20497010438224,26.0002846424372,25.86839716533109,22.9342520067018,24.1393869557848,26.3685492232782,26.06067811288157,24.0028948631731,24.708989845431788,22.9342520067018,25.57188203761911,21.6477392627803,26.433910252580308,44.1976008338982,26.824260182779955,25.003302946228,25.556382488576233,26.1136021047379,27.57230009150212,23.964314426809,25.05513570831399,24.0028948631731,24.79879754136697,24.2644806296541,26.268517090032912,26.8970333231332,25.985423407422815,17.4451428356355,25.42473495185813,23.1907564836587,26.03912405869929,22.2086654701795,25.713733334921468,29.3402525765713,25.800525192927825,23.9590780237211,25.744647639573856,30.901920460073,25.96032636339286,22.5898417956282,26.166858490511892,26.064165050179,25.90732096498757,29.5860754868965,24.936106463122925,23.6226618131576,26.669427865719243,30.7477915263734,25.353812836060698,22.2866562856631,25.926654633844816,37.9790968323621,25.726546011532022,24.9863113649081,25.26466056572025,24.7629313484144,24.642985311999723,32.401489327165,25.734567227309704,22.1508854607105,24.276651614498522,23.6717600668529,24.46114592151755,23.3241505968779,26.380966939364832,20.891134892324,25.03006029290849,26.036826121437,25.650281128590503,24.2725602146205,24.931333358301664,28.8602227597121,25.50397686150062,25.3706136235691,26.296358514982195,39.0022675736961,25.708368425840163,26.8197892230664,26.22854029363733,28.5655501634564,26.026774036731222,30.7445025819911,24.570150596770155,22.4932095971028,25.54184519135665,22.4932095971028,25.50349990532851,31.0695973322815,25.86318637084605,27.17950510004,25.71669558410952,23.1907564836587,25.083077095124576,30.4688217137081,28.013670433247075,25.4077464981771,26.34510430669839,28.5399449035813,25.63833215464354,22.2066175720365
25.923082917848152,20.7753288299721,26.016907545078496,18.9102107066384,25.886727865471098,30.7445025819911,26.323067743513615,19.455323848283,24.898766568285627,21.4515967605356,25.95198856442361,31.8011702229912,26.240936665195687,21.9402476621447,25.140855299665674,24.8065543923532,26.801809781708634,20.6012331259406,26.27344954568449,24.5065965922421,25.413487588440862,28.0005445409767,26.017845549468856,21.6890932910589,26.238614918545593,25.3595569444278,25.630194474307203,20.891134892324,25.356443262126696,26.026026026026,25.294312748633438,23.8411723632701,25.446800047077094,22.4638267381657,25.454313797149997,32.3056588806508,25.501410461822555,26.1051247593751,25.879670156232123,24.3387833490116,26.472346893827545,23.6139725242745,25.502494372245074,25.1056014692378,26.289435097975407,23.7113772286129,28.59140643561876,36.1225165303427,24.698350473599756,26.5528291986617,26.439674191020334,28.61077846054,28.297272486638132,27.1878378400086,25.70942195873289,21.568095316015,26.920673252738926,30.6336591608962,25.296537521322897,21.4515967605356,25.469843418623498,22.9333706802983,25.11812287001011,27.29793116771,25.412400485993704,28.57652848728,25.948254339902615,21.7711011433138,26.10068218418956,25.9975425208562,24.75538018908499,25.6481468248251,25.52012501432245,27.923107148607,25.065205999967773,24.2725602146205,25.887558685600926,23.543070723019,26.197799817031925,30.8198870197559,25.201534638059695,22.4509767021717,24.811669752007866,32.1055920645519,25.790954293514368,27.4095576575682,25.87030956205475,21.6200411073176,26.98893585080049,39.0022675736961,24.92437314729568,26.3526252459685,24.74442187843592,21.6505400494523,25.477112268668517,25.3556081755954,25.31916934964701,37.9798854965796,24.749257211623682,24.9166381872669
24.530755539133985,25.8650887573964,25.575115473160494,23.8225275167025,25.48565694502393,17.5387027238879,25.444675711485786,27.6276444357957,25.672450180095417,30.8196184855649,25.987974669658243,20.7183059833368,22.56043229416741,25.2341597796143,24.835551710006936,19.8378499154138,25.301828131845365,24.7503443526171,25.251345677603712,24.412570200116,25.417215587554644,27.1800208116545,26.025654716554307,34.8481628957604,24.40695758197743,24.5841734980496,25.204817404521485,23.8746933141078,25.28907152214377,30.2764378233836,25.087075166666718,20.1218508762053,25.443385528867953,33.0317465041565,26.07561784135563,18.3558792924037,25.244278571492647,20.2498304076703,25.42532513073197,20.2744009138652,33.176220045599635,25.6710261895185,25.657837289669416,23.4661027648024,26.12059359008017,23.5898354683627,26.692169012418397,25.704614474291,26.344967896179668,28.8260116269944,25.08312692931524,24.711493654231,24.91418822539294,20.5376618226113,27.913790634800833,27.671485260771,25.26313994335107,25.1044450299221,25.508455781160556,23.1524229677508,25.125792266780568,29.2422665080309,29.86266962216106,24.2349717587644,25.787225644203282,18.9479970796676,25.92096175455877,31.8011702229912,25.507002068156712,30.1021185794848,25.57128079195604,19.3270352666642,24.127669165868312,24.8813417931992,24.300653401436225,20.4137107076359,25.59618562389859,24.7361949154966,26.807024262867667,19.879249712264,27.535017048546614,30.6879920390983,25.051223885015908,30.7242429097901,25.855391052123743,20.3292741547829,27.22835197171009,26.7918381344307,25.74874183547321,27.5224064860823,25.64187482835731,21.3782980164854,26.30963263480117,30.7180650037793,24.175800268385593,20.894936828416,24.11618260936249,24.0513192934733,25.57070121096128,21.793877524148
26.163020324030036,27.8013231932391,26.00304783575276,26.0891486729711,25.78920348551988,24.1231629811834,25.60389855027306,25.5942139881308,25.752122030098022,26.4353043651579,25.67736426730285,18.5554593699424,25.741903918037483,31.3127429621086,24.94345530861537,23.8746933141078,25.605347448412473,21.4939101192096,26.248110170208353,30.7445025819911,28.60543528426985,32.5379201324852,25.663462941720276,24.711493654231,25.692989145519313,21.6200411073176,25.317729485570656,22.2066175720365,24.927081361902648,23.5285879345961,25.238622546677224,19.4958484983183,25.558492562451633,22.976220852859,26.460968772399,33.3851482662241,25.87013715847102,25.2692277420219,25.913805239567267,29.0110123736028,26.975401887444974,36.0139581953663,25.725209036047048,21.1030888201107,25.206476557728458,24.8065543923532,25.732427293156714,22.976220852859,26.84762328361372,22.2420522814127,26.414759277041526,27.94829131677,25.57876484721248,28.1646368704232,24.619829068643547,21.9299571680524,25.589033128551243,28.5655501634564,25.72962622061938,23.9979719459199,24.279871063692646,22.6904888605145,27.430285767986472,28.7408949011446,26.479287662016056,32.2247569380573,26.080159282717545,24.3289098011969,26.07318412152235,27.1407535670705,25.438039536867823,22.2772268488951,25.536565300482017,23.2004759071981,24.51340115517723,17.5438596491228,25.88564008213286,21.0459183673469,25.956081385978965,24.0602280231513,25.024886959392024,21.8722383537432,25.51633649911123,21.5865681440596,25.929634277248837,24.6512962099753,24.813417665016075,24.187535634402,26.09048339429806,27.890625,28.735738316533958,33.3091998307226,25.578219678265512,31.6307067066683,25.99513405561249,26.7694112458909,26.001048247908397,21.9421897932247,25.33232536470691,28.8505304436119
27.59105911951654,23.1099145735323,26.14030836384391,22.9522871134384,27.178845021640154,23.7157916103402,25.176051125791275,22.4356408819708,24.86509198302018,24.9885438000916,26.35220260593516,25.0873760538578,25.7560209086002,22.179656412611,25.609547771380836,25.5777597678891,26.56527749947189,41.1304404061308,25.54911441580995,21.8907178783722,26.600719882522146,30.8198870197559,25.507708423936176,44.0597534179688,26.137914329543072,23.7926136363636,25.341179271203952,28.5655501634564,25.190852385016207,51.9620875522952,25.56718059330369,19.8728435455086,25.67214323701445,24.412570200116,27.783998393912405,26.4786116842424,24.805978832579903,20.7098768149759,25.697105475135128,24.567462374364,24.659524921041008,24.3823729785937,26.07514431921566,27.8013231932391,25.826672045455037,25.4077464981771,25.369494630097343,23.1604938130838,25.474708540699034,21.5812241735537,26.22768180346631,25.9794825111166,26.074161282424598,30.5566688010269,24.685978213884233,30.1021185794848,26.139378150217997,22.8099173553719,24.99904897044912,33.0317465041565,25.78058112834931,36.4686390532544,25.586280193840036,22.5684278485954,25.863272262404383,26.8893946992786,25.577417858272856,26.0622817283905,25.311279621178464,28.3899809584877,25.116614856228782,26.8656411722075,24.93621145574957,27.9768175116402,26.07963103698715,26.1136021047379,25.697016360971478,19.3422952016272,26.828682904642072,24.382424279651,24.93579827263391,23.7427038878725,27.515490328149767,24.5781168014173,25.6907257971305,32.1055920645519,27.168231345995487,18.45703125,24.92293798584566,24.4795917223544,27.656399608909798,22.6033263569206,26.001866796030065,20.7487665073165,24.66232922715545,24.1689650166933,24.9633099340746,27.0799141522535,25.06019953721619,41.1771686246588
25.265400210325865,22.9342520067018,26.54195144701765,25.718900103736,26.410648510187066,27.6378985265477,25.32219464906194,27.7006196392051,25.448978933119577,21.5929509058525,26.263934350560316,31.3429672429232,25.461304281445567,26.1128806096099,25.830937653011826,25.3063114131655,25.910330315356163,26.2810978907518,26.592222912559347,32.8767648496583,25.388351840945575,24.3786453935812,25.603169614720592,20.6012331259406,28.30868416713608,38.8030362204906,25.7759425292469,23.1907564836587,25.34783448393362,28.6501377410468,27.03270172580095,22.8722998718087,25.736223796703634,22.8099173553719,27.288232915929598,36.30660250219,26.287537132686307,28.1726354453627,25.780212177509302,29.602627784009,29.440832953812432,32.5379201324852,26.068913575003435,26.1174771065418,24.740540642016523,29.8780775908859,25.89816958417414,28.1571119524067,24.298551154725242,20.1063475457337,25.613293712471368,24.6421465028823,25.686098101455414,26.9819940876109,25.225101350629238,22.1077047000708,26.126776400395546,30.1737771856339,24.46945492964429,37.9790968323621,25.527478151122583,31.0420903645105,24.48067282603381,20.17709391784,26.049586854677685,22.561705658011,25.876218206130392,21.568095316015,25.825677989488305,33.1168714065326,24.703186162997824,28.0005445409767,25.087162902599715,21.725765370979,25.158161078549448,26.036826121437,25.567828670731707,32.539470377568,23.418283757323557,18.3484533016062,25.868266206226327,21.5233249604764,25.348584892264412,19.106853684217,25.84964343330171,19.4929390733587,25.899733188213723,34.1994734478599,25.86714145151206,35.4408462516571,27.782548716965135,27.671485260771,25.894819014476496,28.0203493029963,23.700391112773843,30.2764378233836,25.434561473959075,25.9794825111166,27.611574090879262,26.50390625
