Shuffle_1_pred,Shuffle_1_test,Shuffle_2_pred,Shuffle_2_test,Shuffle_3_pred,Shuffle_3_test,Shuffle_4_pred,Shuffle_4_test,Shuffle_5_pred,Shuffle_5_test,Shuffle_6_pred,Shuffle_6_test,Shuffle_7_pred,Shuffle_7_test,Shuffle_8_pred,Shuffle_8_test,Shuffle_9_pred,Shuffle_9_test,Shuffle_10_pred,Shuffle_10_test,Shuffle_11_pred,Shuffle_11_test,Shuffle_12_pred,Shuffle_12_test,Shuffle_13_pred,Shuffle_13_test,Shuffle_14_pred,Shuffle_14_test,Shuffle_15_pred,Shuffle_15_test,Shuffle_16_pred,Shuffle_16_test,Shuffle_17_pred,Shuffle_17_test,Shuffle_18_pred,Shuffle_18_test,Shuffle_19_pred,Shuffle_19_test,Shuffle_20_pred,Shuffle_20_test,Shuffle_21_pred,Shuffle_21_test,Shuffle_22_pred,Shuffle_22_test,Shuffle_23_pred,Shuffle_23_test,Shuffle_24_pred,Shuffle_24_test,Shuffle_25_pred,Shuffle_25_test,Shuffle_26_pred,Shuffle_26_test,Shuffle_27_pred,Shuffle_27_test,Shuffle_28_pred,Shuffle_28_test,Shuffle_29_pred,Shuffle_29_test,Shuffle_30_pred,Shuffle_30_test,Shuffle_31_pred,Shuffle_31_test,Shuffle_32_pred,Shuffle_32_test,Shuffle_33_pred,Shuffle_33_test,Shuffle_34_pred,Shuffle_34_test,Shuffle_35_pred,Shuffle_35_test,Shuffle_36_pred,Shuffle_36_test,Shuffle_37_pred,Shuffle_37_test,Shuffle_38_pred,Shuffle_38_test,Shuffle_39_pred,Shuffle_39_test,Shuffle_40_pred,Shuffle_40_test,Shuffle_41_pred,Shuffle_41_test,Shuffle_42_pred,Shuffle_42_test,Shuffle_43_pred,Shuffle_43_test,Shuffle_44_pred,Shuffle_44_test,Shuffle_45_pred,Shuffle_45_test,Shuffle_46_pred,Shuffle_46_test,Shuffle_47_pred,Shuffle_47_test,Shuffle_48_pred,Shuffle_48_test,Shuffle_49_pred,Shuffle_49_test,Shuffle_50_pred,Shuffle_50_test
25.285710447758184,25.85174903,25.213493531378703,30.49148654,25.27603165378015,25.85174903,25.29670592480977,23.50780533,25.389687502524456,24.96494648,25.301157823808676,23.18367347,25.276181075026617,22.27069851,25.294231079670293,22.72043837,26.196206797203732,24.58848439,25.252564331783176,26.6773376,25.07800677468401,26.32233627,25.239268708663307,21.08561204,25.508316748276926,23.16743024,25.245604625692305,25.40170132,25.22235278896785,29.31223671,25.289839574634524,21.79930796,25.223068015483676,23.38755284,25.127285017781002,23.85798817,25.256365428985145,28.39372634,25.203627385323827,25.64024297,25.250125894299543,20.20031984,25.19791889410733,24.54171751,25.165491629063276,26.12244898,25.21694409211066,25.87347869,25.259331042169155,25.73578451,25.303855688302,27.75510204,25.243707693853786,20.45402894,25.351772035007798,22.79032897,25.333385147671976,23.62028791,25.025479476321017,28.40533756,25.22029008081627,22.18934911,25.278229758933332,20.26328195,25.3039306047822,25.47521066,25.31217196906392,29.02531132,25.18764402869229,25.39343112,25.361519588792945,25.60553633,25.20290541232023,23.55763672,25.325172436370526,22.37705335,25.300227726806302,28.72008325,25.154069931608,20.9675255,25.254632166247745,25.38054633,25.28654513310077,21.9056051,25.215914845617466,21.43365268,25.27015821167122,30.02229238,25.232743536275315,23.1206236,25.247854377566313,40.0653525,25.2502223745139,29.97331317,25.240281832909158,23.64512607,25.338298378388963,29.01234568,25.185159119675287,21.79944511
25.18139312843765,28.15771887,25.242254373901673,24.63033965,25.24389205459353,27.33564014,25.284522157153006,26.72824061,25.22664179478727,22.14532872,25.167274856381553,24.45628439,25.217177365766386,18.7260073,25.22575534716846,25.71100827,25.246204050694335,23.84803048,25.2401064684664,39.42664306,25.530364152392913,20.44913742,25.17692738654484,24.85836513,25.262048796382782,24.21229339,25.215283256030503,25.08286303,25.195555612394188,26.98600101,25.270126694580462,24.46125902,25.236257819754183,28.68514468,25.059810312983462,24.04934359,25.19892037338774,20.92866812,25.22549980854039,22.03274065,25.23998520222056,24.24781885,25.19683832261714,21.96957214,25.298147188332113,21.13885586,25.286449141639913,22.81131655,25.225521598561496,16.88139287,25.298909506901506,21.0498179,25.23460021687395,27.99036281,25.22469460683023,29.08776447,25.17857753763849,26.88093499,25.217263444949126,24.68532986,25.254690460154265,27.62238034,25.403030043200012,21.78765012,25.308224830328864,30.37017235,25.270560247024637,24.52449349,25.35869518787484,23.38435374,28.289096813716792,23.82187303,25.24882674197977,22.76146754,25.250132291598106,36.35553575,25.300246980570314,28.56044379,25.189260642790376,20.29566309,25.25135607617359,23.36716214,25.281226032173542,26.42356982,25.28822872552572,24.58848439,25.21435742053899,23.36823578,25.342469702950638,20.05216469,25.28230867255189,29.97331317,25.212694266285947,23.72366026,25.118907795745482,23.8497766,25.29311224212521,18.84317023,25.131449483854052,21.78765012
25.284433465211475,29.9376603,25.202102316572496,22.03840116,25.157599454935966,22.89357131,25.32687693433283,23.40750913,25.323412662703568,22.58270917,25.288501253055205,24.96494648,25.22448770063542,23.11878401,25.264207551365747,19.46740129,25.21053941801963,23.183391,25.257230306005535,24.21229339,25.44222942429898,21.41094498,25.24527679270467,18.21369214,25.159922435723853,28.04281659,25.230988175332566,39.15984336,25.26337190318281,24.15435785,25.326914751921823,26.70940171,25.200850498068128,30.32334259,25.23988057068724,21.2990385,25.248655158579922,28.66535174,25.144286510130673,24.24781885,25.195809394597653,21.23197675,25.263265699778024,23.03875236,25.208478048948503,23.71960925,25.245906765000623,22.74435347,25.239305117182997,23.55763672,25.337449535213405,24.41927902,25.316531639139974,29.03779945,25.25181013230719,28.22297514,25.24602400239956,27.66009594,25.387628885928095,31.60321237,25.299057626419128,27.17077119,25.452141472333356,23.33546614,25.16770031883243,24.55681371,25.31865698832162,22.01563454,25.09919318903766,23.56703981,25.096205669638554,24.41133093,25.35640292468604,20.01772999,25.36384143230111,30.10211858,25.206365430771108,19.36123785,25.266902403907764,23.05456246,25.269486357013264,22.95827551,25.34588638339251,25.24689983,25.20579779598312,43.25259516,25.217990897645738,22.14532872,25.28809332937799,26.62316053,25.244270422986542,23.76641014,25.173914097824127,27.17077119,25.393162054799376,29.57951194,25.214396323258377,22.89357131,25.134777784492186,21.10372481
25.242928914755847,23.99945917,25.22087483309554,22.47182263,25.23633336168929,22.44960792,25.178969752523308,27.1430375,25.351903567133977,23.79960731,25.29323892130784,17.91508924,25.221372637526997,33.29311973,25.225460615727922,28.01755593,25.325374487165547,22.83500983,25.26656734142835,25.97189392,25.19006739441436,24.24781885,25.159721354213307,29.9336895,25.09066980550236,19.95990198,25.264780528338505,26.62316053,25.245139251468103,29.90968284,25.29933248330417,31.23140988,25.352851837388112,20.20031984,25.112548034113043,23.03004535,25.241204688554202,25.30026091,25.176580071631054,23.88946281,25.261124746249337,30.04792242,25.23805779583668,23.08614921,25.173161964754602,26.99666053,25.20416279688,24.4140625,25.27205208362624,22.51627809,25.19846169755059,19.28208925,25.19200353626784,30.8700257,25.198070549539647,23.58765062,25.12720724566846,28.66535174,25.12798603133172,19.91836735,25.30133758944622,26.86120692,25.045559246766683,25.95155709,25.202297158367784,31.43982174,25.223634481994463,22.33150795,25.059228886637847,27.47252747,25.13737256856175,31.72198708,25.26924999667475,31.82240796,25.295015947226105,24.4646016,25.201923906470668,22.00310342,25.149618450608372,29.40292024,25.211864278989477,27.62244324,25.286934842031595,18.98760765,25.196279189235128,26.0932752,25.31824806318982,28.51414569,25.212226461873065,32.14259625,25.26698140677401,28.39506173,25.207282583205355,21.46193662,25.4637012492747,18.84317023,25.245952165187617,24.81632653,25.9223905600389,30.30275372
25.207288223253787,24.38652644,25.375488283465398,21.23197675,25.2514984285291,23.45679012,25.160990553075038,24.37082969,25.259849864469754,23.91480551,25.315744987638794,25.87347869,25.276700328375817,25.28316417,25.277998319414518,23.19388424,26.432839211314104,24.3197598,25.163671522293317,25.14285714,25.06367657758294,26.4915082,25.22778808304919,24.72518293,25.29109418360031,26.50887574,25.32415596359414,24.24242424,25.314467781140756,19.35020755,25.330325755706756,23.29122996,25.340214128873797,23.9881853,25.268136739838706,26.6122449,25.236548953649205,26.1627698,25.22007727040672,24.37082969,25.254002273322367,22.35174287,25.29930952478381,32.82561841,25.316953691128237,27.30996814,25.291161074018888,25.35932397,25.40323494574878,24.67550027,25.357211889052355,23.33546614,25.25219305978358,22.14532872,25.23514514718418,28.571194,25.340367511243237,26.70329417,25.17280157317402,25.96852534,25.354890203809404,19.47077787,25.33700941760002,20.19557823,25.170548720545636,18.46053875,25.268047201119362,34.0303029,25.24707990837169,26.50887574,25.257821038287,19.91836735,25.45546743564546,21.15190681,25.36628477173719,34.63065609,25.338774807113893,22.38631428,25.236891188820696,32.63946145,25.260792246657847,28.66535174,25.17751095243856,19.39632267,25.11560831591001,22.33150795,25.23993398889204,27.01260225,25.25623275018961,24.04934359,25.28666822354617,24.67550027,25.208691873317566,23.08614921,25.249047946620017,26.52851035,25.290486021611652,22.14532872,25.23078273303835,25.54085276
25.31533206509279,23.10843458,25.001175004402327,27.99036281,25.262013843495584,19.36123785,25.29705262289909,23.40750913,25.302063206211237,20.28453167,25.241866201010712,31.41138755,25.25533091291737,26.86120692,25.330717947664198,22.81131655,25.735612185030245,26.66137671,25.284424891268955,23.95135821,26.33182791888238,23.99945917,25.232536552816015,24.45628439,25.22202431910049,17.93885839,25.29268262732121,25.30693205,25.286992208923152,25.28316417,25.368277243941364,24.61538462,25.18996817864805,31.77393186,25.577348674642934,26.44897959,25.299572454316362,23.38435374,25.31050934368004,24.36456348,25.25154151384566,25.87347869,25.250876305708108,22.74338374,25.427659367470273,21.06674327,25.22814461213017,36.35553575,25.320133505703726,20.30517483,25.353926888549232,26.51299949,25.242505542003258,24.63033965,25.324230610910284,31.77393186,25.28158070415548,19.91836735,25.19295754822565,29.03673779,25.330412965472565,24.31412397,25.082069150399988,24.77209671,25.30378737347159,23.828125,25.304475730008793,24.86872506,25.053370637133856,20.52260377,24.965904193079027,21.04804761,25.405681679275474,23.82187303,25.35292441475362,23.02040816,25.20323875683888,24.41133093,25.218101595424905,27.61097722,25.226411108260255,22.01563454,25.27985675847393,19.15982728,25.25529512303231,25.16862209,25.16718747149507,27.10851315,25.2168802428251,23.49621462,25.28674943957605,31.98383974,25.19468468587317,23.62961011,25.5688777004554,17.23904813,25.209059523089547,27.16049383,25.308076785299782,24.22022684
25.335866079312773,25.39178734,25.3240415833376,25.71166208,25.222752971175986,25.76571346,25.304453162748192,22.44034869,25.222099673262015,27.30876065,25.482461511001762,22.00310342,25.245923010561512,36.76341865,25.285510691301354,26.29172382,26.037458131500724,21.79910618,25.08100159291603,22.95568433,25.231819936871535,22.85260861,25.216437655034497,21.23197675,25.162968778255994,23.80646499,25.295059111213362,26.60876108,25.251394680590728,32.88790705,25.286746885491365,23.02040816,25.309074302047605,24.68532986,25.269910387984755,23.71927191,25.257963561921066,34.06360931,25.20458655729215,24.54171751,25.107030395983223,23.71184463,25.22568973942907,23.7805392,25.418376272838977,19.78969754,25.233335269440385,22.65162722,25.35561904358599,23.33546614,25.299501249808806,26.45477288,25.123346512410002,35.15625,25.28463877565491,26.14927686,25.193696619515322,22.30935641,25.30869761907028,23.72281065,25.35140425576424,24.40128606,24.892082035900014,25.51020408,25.1888346051831,23.08614921,25.208192830187254,21.37409801,25.661607350017206,22.96692298,25.286033786532865,20.9675255,25.209586266943134,27.70083102,25.218828711804086,25.5036157,25.250330194647017,21.14631991,25.17993534125222,25.64891762,25.274757231856935,32.82561841,25.29236325646729,22.99168975,25.215165189791158,27.16644791,25.202940909828534,21.34187008,25.270346345492975,29.90968284,25.271861248667406,41.025255,25.200890972790265,23.84803048,25.162151473634093,28.73467206,25.282032680602587,22.92065764,25.26685537378721,19.78997095
25.27000100089647,25.30864198,25.420462918825642,20.61025425,25.245237640928917,20.01772999,25.413520270316184,25.16862209,25.239386438257664,20.98176549,25.100257296975116,23.71184463,25.28322941428708,23.69882864,25.338660261521554,20.18778117,25.33118495793157,21.84700852,25.223128585458767,20.33832645,24.972492613396152,33.94930751,25.273121159510485,31.81792356,25.36825452392381,21.70792339,25.261909860585313,32.87688723,25.238423357336366,22.8774057,25.41293269870907,22.92187461,25.234254023561142,32.37086919,25.27747094339512,25.2504757,25.36736824023834,25.2493372,25.0868179951024,28.73467206,25.373190655352786,38.36873541,25.221745188566985,37.63784862,25.350301191412726,23.46145565,25.22771203782067,29.44546896,25.11778496428974,30.93043808,25.3011278294833,20.01772999,25.262263822690446,20.99680276,25.286081209078837,31.88436603,25.3754338931084,30.02229238,25.18241167804011,30.77262972,25.297521826515496,22.30814991,25.30858444383332,36.42146301,25.117121516839678,25.63691716,25.240846351686514,28.40533756,24.988679197371013,28.04281659,25.74503918513684,19.95935549,25.25194462168477,33.29311973,25.38742376512439,23.45091822,25.220497826824243,24.45606342,25.16053810340826,43.25259516,25.25098364678995,24.74666667,25.96832404858293,29.9376603,25.262353035864287,25.30693205,25.029027160914957,23.62028791,25.119870239427925,22.58783309,25.229902537512366,35.62901745,25.25052422916895,23.55763672,25.1965771984185,24.95874418,25.202005969567185,23.71036006,25.164206435080217,23.99945917
25.167161623224988,25.46489155,25.325096075633482,27.38200637,25.246727505999147,24.72212333,25.182059477947213,22.95827551,25.34574670105972,21.33821064,25.24214723022812,24.31412397,25.24376344045408,25.71166208,25.25023122409355,19.15982728,26.152278913512987,20.65754,25.55054869937386,17.96126614,24.75317030260514,29.76190476,25.54312192895611,23.64512607,25.312361190621786,24.44180209,25.227545905146112,30.18959063,25.36303798699185,23.66691015,25.342253787290236,27.17310162,25.369392174358158,19.71967463,25.184397995569384,33.68278938,25.28835195920832,20.90419501,25.289620731243303,29.97331317,25.229680142004877,26.66137671,25.232913145088855,20.32225287,25.405117088835627,20.01772999,25.231455221304927,27.70083102,25.256669935061772,28.08641975,25.24126054569558,24.51559546,25.335344910592134,27.7488727,25.32920544064952,23.64512607,25.276249211328796,22.96255311,25.211095255981874,30.02229238,25.298359058384317,17.39036896,25.02886931803335,23.1884058,25.568472064045856,25.24689983,25.324955362138752,23.16743024,25.01970885991519,20.2812331,25.37586028766691,20.56932966,25.23712643105224,32.14259625,25.280925812957545,21.56190926,25.469095033512936,21.383942,25.11544252275092,24.51449191,25.22913049385845,22.14532872,25.292252423629986,25.30026091,25.205979519471718,24.29622459,25.28119414003034,25.24689983,25.192116204980707,22.43767313,25.31432015158909,24.74666667,25.149673904347654,24.15435785,25.281603622219592,29.94886779,25.280278795805454,22.8774057,25.330419159563494,20.9675255
25.10526865755051,22.06880942,25.223543119033735,22.81887982,25.315406555899,31.4359113,25.08207909389829,36.07210814,25.297227542725658,23.62028791,25.28832533090804,23.76641014,25.31589245675079,23.6247953,25.333257522775646,23.10843458,25.189061142818932,22.58270917,25.217311585667673,21.01788984,25.077160881823644,24.40128606,25.267691448582056,28.66535174,25.228779107996537,23.40750913,25.164040800758617,25.73578451,25.293667207241974,20.92182272,25.2961821842086,29.40778799,25.402921531545122,24.4140625,24.984046583595852,23.62028791,25.195100901043755,28.39506173,25.227242997977797,20.30517483,25.252044513542014,26.42356982,25.322629040904594,30.07116843,25.29813167930505,25.54085276,25.23227261415413,30.32334259,25.312301404730945,22.62074783,25.217429895798222,22.89357131,25.219803287578724,20.26328195,25.215175627922736,30.40762656,25.277159139471543,26.56286545,25.1723455457597,26.20656106,25.316372545140922,24.3197598,25.04634530883335,23.71097284,25.27100254125784,31.01438649,25.2781200242589,23.76641014,24.94334179782053,33.58829109,25.450518117104924,24.20866306,25.295127566202712,24.89814396,25.279235217918316,25.48476454,25.251365037691244,24.59940916,25.314132923522298,27.45060487,25.294929147104806,27.6816609,25.28311259703631,24.4646016,25.204108026726374,29.9275032,25.242043689732963,22.27069851,25.315308530182655,31.26683818,25.24761843898319,23.42355741,25.085627076383116,26.14927686,25.25461032997543,28.39506173,25.278194052183625,25.71100827,25.194079801259935,24.22145329
25.287110351745,20.75298439,25.27568559018925,41.025255,25.285879093743247,25.98811809,25.26308096450367,34.36333861,25.321534132953342,25.14285714,25.305414716903666,24.06486972,25.23392587946545,23.18367347,25.3087988692891,22.89307408,26.2165891098926,30.9178744,25.228940656524937,26.4915082,25.189756985509938,27.07513265,25.275313597816258,23.6247953,25.25796731252257,25.47521066,25.26145385568513,33.02366091,25.238309145104864,22.44034869,25.248467074316128,23.25501864,25.2203742284319,24.15435785,25.276533896183206,20.2812331,25.253821040855264,22.27530992,25.28862454886433,24.28492286,25.24100873649853,21.08561204,25.275213134595464,29.40778799,25.283735828753283,30.02229238,25.286653391070214,21.79910618,25.316337635158575,25.0633598,25.30097599817429,22.32142857,25.26013679196886,25.40170132,25.335579417140515,25.02216249,25.218337700375912,24.86872506,25.184780532769537,23.0400202,25.194821679548564,29.04657027,29.717180563833274,24.28097534,25.239389389902932,27.14908502,25.29746773610076,24.9107674,25.201315635007838,27.02195534,24.98114179171806,24.44727891,25.204649287988534,19.28208925,25.22202392964276,18.21369214,25.227666845189773,25.75515803,25.123412113858098,24.39631166,25.259497323305265,30.82933976,25.037526076847158,32.66076354,25.199439849002047,19.48738275,25.244092127964585,19.84126984,25.255740329250163,21.50959983,25.247608237891033,30.56384175,25.187691917003647,29.91689751,25.165450887868722,22.91303307,25.27375877066893,17.65522555,24.93792600786619,29.57951194
