Shuffle_1_pred_val,Shuffle_1_val,Shuffle_2_pred_val,Shuffle_2_val,Shuffle_3_pred_val,Shuffle_3_val,Shuffle_4_pred_val,Shuffle_4_val,Shuffle_5_pred_val,Shuffle_5_val,Shuffle_6_pred_val,Shuffle_6_val,Shuffle_7_pred_val,Shuffle_7_val,Shuffle_8_pred_val,Shuffle_8_val,Shuffle_9_pred_val,Shuffle_9_val,Shuffle_10_pred_val,Shuffle_10_val,Shuffle_11_pred_val,Shuffle_11_val,Shuffle_12_pred_val,Shuffle_12_val,Shuffle_13_pred_val,Shuffle_13_val,Shuffle_14_pred_val,Shuffle_14_val,Shuffle_15_pred_val,Shuffle_15_val,Shuffle_16_pred_val,Shuffle_16_val,Shuffle_17_pred_val,Shuffle_17_val,Shuffle_18_pred_val,Shuffle_18_val,Shuffle_19_pred_val,Shuffle_19_val,Shuffle_20_pred_val,Shuffle_20_val,Shuffle_21_pred_val,Shuffle_21_val,Shuffle_22_pred_val,Shuffle_22_val,Shuffle_23_pred_val,Shuffle_23_val,Shuffle_24_pred_val,Shuffle_24_val,Shuffle_25_pred_val,Shuffle_25_val,Shuffle_26_pred_val,Shuffle_26_val,Shuffle_27_pred_val,Shuffle_27_val,Shuffle_28_pred_val,Shuffle_28_val,Shuffle_29_pred_val,Shuffle_29_val,Shuffle_30_pred_val,Shuffle_30_val,Shuffle_31_pred_val,Shuffle_31_val,Shuffle_32_pred_val,Shuffle_32_val,Shuffle_33_pred_val,Shuffle_33_val,Shuffle_34_pred_val,Shuffle_34_val,Shuffle_35_pred_val,Shuffle_35_val,Shuffle_36_pred_val,Shuffle_36_val,Shuffle_37_pred_val,Shuffle_37_val,Shuffle_38_pred_val,Shuffle_38_val,Shuffle_39_pred_val,Shuffle_39_val,Shuffle_40_pred_val,Shuffle_40_val,Shuffle_41_pred_val,Shuffle_41_val,Shuffle_42_pred_val,Shuffle_42_val,Shuffle_43_pred_val,Shuffle_43_val,Shuffle_44_pred_val,Shuffle_44_val,Shuffle_45_pred_val,Shuffle_45_val,Shuffle_46_pred_val,Shuffle_46_val,Shuffle_47_pred_val,Shuffle_47_val,Shuffle_48_pred_val,Shuffle_48_val,Shuffle_49_pred_val,Shuffle_49_val,Shuffle_50_pred_val,Shuffle_50_val
25.16608164208594,20.9572742,25.50327160891894,24.96494648,25.269221450984602,20.19946976,25.257695084573538,21.4532872,25.25543254222545,25.37651747,25.375373907556327,26.31293403,25.299404533256478,31.26683818,25.367799434030623,24.41927902,26.220622070177956,24.33265089,25.19451908598657,22.37705335,25.195299291573107,27.45982194,25.22381847033305,24.15435785,25.18088219479549,20.90419501,25.105849410367455,25.71166208,25.189587736371568,25.5036157,25.25780552996508,24.04934359,25.264349371666118,23.76977791,25.14629047864784,27.26019715,25.472317098508228,21.92810713,25.19529058221386,31.24260355,25.24247091319323,31.96022727,25.42204365110557,21.383942,25.1975744318008,24.30248706,25.33944478960018,27.02195534,25.334072655857117,24.81440326,25.347664812614248,31.68895227,25.25556309574568,23.95135821,25.500599393408944,26.60876108,25.25644970732136,24.81959048,25.191017952483936,26.6122449,25.39352830683447,27.45060487,25.02121908100001,29.23875433,25.373208576183533,22.92187461,25.343783062131656,27.1430375,24.67167268662305,21.37409801,25.900493535295055,32.98861829,25.30167010551452,20.9572742,25.209941966583436,27.45060487,25.00669743634652,21.21262514,25.05957056408878,27.4716889,25.259694363881263,26.03878116,25.20142140161454,25.35932397,25.325555812988902,27.21730295,25.213164566358298,26.29656684,25.15736230632831,26.6727633,25.222512983402368,30.86300683,25.14328170757938,20.19946976,25.348500369766136,27.66009594,25.248658765753877,22.27530992,24.402467102965275,22.81887982
25.0888466643017,28.88112073,25.3191168916489,20.01772999,25.254322494581466,22.47028706,25.284284632409868,23.10843458,25.43012309151488,29.39622143,25.34919832711991,27.44486523,25.216842184243937,22.28259211,25.31355968814559,23.58627677,25.480484483835102,22.25690831,25.208558135395528,23.4375,25.079689340921167,25.2504757,25.217196432307055,21.4987956,25.248154636650348,23.79960731,25.23253172053307,20.70987896,25.175370734979893,28.72737719,25.440535815160622,27.02195534,25.239941705067285,32.71861987,25.160078504481206,28.15771887,25.389205100404293,26.8315546,25.301498667924538,25.35925613,25.172337882735675,20.90419501,25.244502770634178,17.81882708,25.257276453205314,22.58967353,25.314352592697965,22.27530992,25.361842972628743,22.27069851,25.307236658622937,32.78799351,25.213574984307357,21.41964658,25.345142704685692,23.17000595,25.535982841267916,27.30996814,25.184471226335447,27.01382742,25.293871824774318,24.14151925,24.655712286300005,20.90419501,25.094263667689674,23.66691015,25.322944612000324,32.12265578,25.088740972490925,24.38289966,25.040425206786313,25.0995016,25.158353714986177,25.54085276,25.13823178674051,25.76683753,25.335962341362276,24.06486972,25.12981504443354,21.29529475,25.257687303088684,25.5036157,25.048915554657054,24.04934359,25.20535432977725,27.01022859,25.12759322073904,24.51559546,25.44235510629213,21.78765012,25.315745674650536,20.9675255,25.70321823295402,30.56384175,25.295719797778496,24.70194201,25.208063386210743,23.78121284,26.646386823600594,21.94750515
25.17905377612928,22.02750912,25.304210891150706,25.68007405,25.216973470396457,20.41522491,25.172485113923326,26.6122449,25.158309214580527,22.00310342,25.45099390743893,25.2493372,25.154917224121597,28.66612918,25.323683448017928,28.39372634,25.14798895840744,29.31223671,25.289705079027463,29.04657027,24.77318354513037,34.94809689,25.27933879862736,22.48132907,25.211809756816983,21.29529475,25.238571475517897,20.33832645,25.15669068715706,24.00993813,25.369298009975555,21.46193662,25.290583762814826,29.55061951,25.137306897580046,32.14259625,25.32283271902888,21.63331531,25.25930079716663,20.19946976,25.277277547683383,21.85643057,25.277196121186044,31.04184182,25.15062194989877,31.82240796,25.324831365760065,24.23822715,25.222649725121972,25.91068435,25.327623290003807,32.30374416,25.260461054190838,23.64512607,25.45261465368828,27.7488727,25.35069349971988,34.44973235,25.362416114130177,26.07056122,25.295898961435103,23.29590458,24.968047063633335,25.12294645,25.237533799765032,27.44486523,25.402300401247675,28.29334541,25.238979807405254,22.72043837,25.028417631273204,25.13785863,25.161679359784642,27.66009594,25.166308872096703,27.14908502,25.309974677441723,23.42601142,25.203471644197624,25.10239133,25.292013806507086,26.88510817,25.19627091382684,23.78121284,25.30131379893233,22.92065764,25.24508685967547,20.05216469,25.40471662028117,28.46279352,25.209156976297425,25.24689983,25.28768621367253,27.99473699,25.165073037920944,25.99243856,25.196520799532966,29.75778547,25.109473294602445,23.73530842
24.994379673414606,23.1644752,25.1453305397129,22.89357131,25.211223521937878,22.8774057,25.242650349635632,20.20031984,25.31697117845788,22.79032897,25.324134232726887,27.33236152,25.131293973708253,21.37409801,25.351133697142764,19.81405274,25.33793323208029,23.38435374,25.25679126867297,21.23197675,25.487370636796467,23.33546614,25.282364460009127,24.46405517,25.29189000885502,21.02918245,25.246371090638938,24.8791787,25.23746182211688,23.52417019,25.355827354015272,22.95827551,25.320782223460142,23.42355741,25.19524913729289,19.13265306,25.15974372936545,27.17391304,25.364833128004,21.2296622,25.298099115783057,21.23197675,24.933302320734683,22.29488704,25.2510231441324,25.10808245,25.306134953557265,17.81882708,25.18658983293894,22.21006513,25.3643941865206,21.88707637,25.211500015778114,27.05408111,25.35322338671155,27.07513265,25.30790035444648,29.27099403,25.20574725755526,26.716141,25.247942730224064,27.17391304,24.839419562766672,24.58288002,25.020809634619138,18.10180706,25.32492823928991,26.07375475,25.215447983888286,26.62316053,27.137111777273596,26.59266967,25.21272283330239,22.30033081,25.229955252562608,22.96255311,25.345403926605723,25.68007405,25.043933425717718,25.98811809,25.34788168852306,34.63065609,25.184490540046614,22.87115685,25.30904020452319,21.48540911,25.201799923443534,31.02040816,25.303852680997252,22.8774057,25.25831700107377,27.71478962,25.12669445205968,26.03550296,25.19628800845776,22.30814991,25.235369394745582,22.30814991,24.895919633959032,21.90976985
25.01284477208664,22.89357131,25.09971403661815,28.88112073,25.269860981915944,18.36572462,25.248026530852325,24.86872506,25.25467694413097,26.21882086,25.279369056606573,21.70512943,25.23503402277446,21.23197675,25.341340807821165,27.21730295,24.961010355381724,28.40111108,25.13059230615916,23.62028791,25.374665782682584,22.89357131,25.537764958918398,24.20866306,25.338198395129897,31.77393186,25.295293515889753,25.28714871,25.186989258077137,25.2493372,25.229657044342158,20.26328195,25.169469385720372,22.89357131,25.211263639249918,21.23197675,25.271015322756266,21.90976985,25.2815293374711,20.26328195,25.33734788720507,23.20719955,25.250580979552225,24.33265089,25.182475437758185,17.96126614,25.319706871452986,23.1884058,25.344895483759196,23.10843458,25.182132264851713,27.02195534,25.172115549523742,23.88059701,25.2911581391174,19.48696145,25.343965716377767,20.14531998,25.251585134691243,19.78997095,25.367030397856027,25.54085276,24.924697960000007,30.8700257,25.3151924088499,25.88734602,25.39182957272005,31.25393825,25.285380068283825,20.81032484,25.39579655748004,24.37082969,25.10211077358226,31.01438649,25.237326830287103,31.81792356,25.30330298948722,23.73742844,25.178208160416403,25.92592593,25.25644628513972,25.54085276,25.18045869155714,22.64737696,25.263892951213954,26.50887574,25.184040224551588,23.50355606,25.405246245014435,32.39386599,25.22207635641849,31.60321237,25.1592535824502,28.66535174,25.20013449792818,23.36716214,25.241934456156876,23.50780533,25.62441011984819,23.33546614
25.136595278743034,21.36686914,25.34124369988535,32.37086919,25.226842538186236,20.44674202,25.18405361465723,22.28259211,25.13040345597111,23.4375,25.360643667776582,19.54625948,25.294220615200278,33.12601406,25.34028477264323,24.86872506,25.32842662836031,22.91303307,25.251525718478224,26.31293403,26.101109532870204,20.9572742,25.240042695825064,20.32501547,25.36725462857511,21.79910618,25.247927948022355,25.12294645,25.140632079494345,24.94635791,25.292709301999462,20.38156971,25.298019690293422,27.99473699,25.12472141377968,20.56932966,25.309523408304347,23.71960925,25.261042190975207,31.56167151,26.157770973062238,28.25096981,25.281619774572114,27.66927083,25.1993497660958,24.44468062,25.365721362498014,18.04270106,25.35827397542492,23.17000595,25.22158828355984,28.08988764,25.18835146157502,20.66115702,25.26523650932082,29.31223671,25.4654283669026,20.61025425,25.29887913453886,26.25958475,25.268158373497513,20.78908434,25.40714936676668,27.10204082,25.245621038542563,30.9178744,25.33415941004821,23.93898977,25.084862521768564,23.95135821,26.899960531794,22.95568433,25.17752385492894,18.98760765,25.143572697946848,23.92485822,25.307592393765844,27.01382742,25.213019507668,24.56590803,25.28343482168469,23.18367347,25.764304737673722,26.33288875,25.314319101258544,22.74338374,25.152778022948514,24.21229339,25.25142131840276,25.99243856,25.284191133393435,21.21460902,25.24830892614964,20.37120869,25.18557783779956,25.08286303,25.237875357587306,26.51956243,25.15106653665707,29.91689751
25.193557809113845,37.63784862,25.29164533252679,24.44727891,25.26732954205258,28.52317508,25.07717219246466,30.88596693,25.26804036484266,21.10474003,25.327861022759585,23.71960925,25.272162155620954,23.71960925,25.28050805919063,40.0653525,25.320839135411575,26.6122449,25.954944789039146,24.3197598,25.203309061230666,25.59586286,25.301122275492208,23.99945917,25.2196964824087,34.61472032,25.222119988238344,25.51020408,25.172483976417997,27.10851315,25.302318099680807,22.00310342,25.252521923596415,25.0995016,25.182554077227696,23.58627677,25.36936227011662,23.71184463,25.301922700980498,19.38214469,25.2222617180072,25.95155709,25.318979816584015,25.98811809,25.35337408906076,19.47077787,25.357093246381538,24.74666667,25.338290162555158,24.11150746,25.324040146402407,24.86872506,25.22750046375951,22.23311509,25.431303006363834,19.71332153,25.27035523593876,24.04934359,25.197528994301035,21.23197675,25.323322412321332,25.0995016,25.165906166366682,26.08942534,25.157119021938822,20.33832645,25.33011157394219,25.42001461,25.168302296352163,30.88596693,25.184061595147732,22.23311509,25.197646850915564,21.78765012,25.20243940686985,23.36823578,25.330323965338636,23.97338128,25.255174403037255,20.48,25.339346796483568,23.22162451,25.30753807178322,34.76074829,25.242151534179182,25.35925613,25.208840363974065,22.92065764,25.39145915693885,23.25501864,25.27431471634618,29.98358793,25.156250441651224,24.4646016,25.202174113106576,34.78073793,25.2419084228211,21.41510386,24.820199545456365,29.40778799
25.14896352119148,25.35925613,25.43707106508406,26.14551891,25.205800733908717,26.50267804,25.201994151594764,23.1884058,25.274915922750075,23.46145565,25.38988892686482,23.03004535,25.16452808548047,23.08614921,25.35598187947531,26.08942534,25.17615951051208,24.96494648,25.294166399720517,21.60727432,25.29514108795094,25.46489155,25.111767788437664,25.75515803,25.25670888524105,22.02750912,25.223603052699303,23.62028791,25.199244825329384,40.0653525,25.348647080344573,27.04164413,25.376351528803006,40.32985743,25.11295485032595,22.98190175,25.320460523928887,23.73742844,25.293910211907228,29.9275032,25.208324682620592,35.3504986,25.275343212955004,22.12973973,25.28410074799003,19.48696145,25.216437384412583,27.38200637,25.33628520095556,23.03875236,25.33838791085126,29.51016286,25.23381964310818,28.47988608,25.24786448328945,21.33333333,25.2478020610512,30.77262972,25.20655451391752,29.08776447,25.366949212697797,23.29122996,25.803159619966657,24.8357635,25.309737367447013,20.94822456,25.322306337326083,24.81632653,24.971426029606214,22.74338374,25.104044055042976,22.86236854,25.115372680119723,20.2812331,25.205484905400382,25.35932397,25.48944883877086,21.23197675,25.183339195830204,28.52916314,25.21957731613797,28.40111108,25.218249121683318,20.79672989,25.312892611307902,22.11892683,25.21007797907996,27.88518739,25.27315431533779,22.74435347,25.212394676843598,22.35174287,25.098346885319938,22.06880942,25.377946540143768,24.89814396,25.25443381397036,19.50625761,25.300994660932297,23.24598478
25.151222172388614,27.04164413,25.13554710458649,28.55152604,25.243434650726527,30.40762656,25.19280879281126,30.21321664,25.20956763383955,22.33150795,25.39996747444468,21.23197675,25.441695425166806,31.4359113,25.462117090278685,23.01991617,25.197776157291383,22.35174287,25.308963421639092,22.44801512,25.868451196251996,33.12601406,25.215328941420125,24.74666667,25.02564705375523,25.63691716,25.29679548370022,23.6247953,25.168026713246917,32.30374416,25.338482941232574,27.01022859,25.273938871082276,18.48351187,25.092562833991657,20.94847983,25.249944017099338,23.05456246,25.259454484119473,22.60026298,25.229097206972664,24.39631166,25.23307627643533,20.97108716,25.103712585488548,27.46530314,25.384437156442672,30.37017235,25.315710566801943,23.48180529,25.15936216723847,26.45027277,25.184684418210885,23.62028791,25.263619347017,23.79960731,25.29304315338921,20.61925365,25.20655451391752,30.86300683,25.418717117770044,22.60026298,25.376950316066694,25.57377526,25.18023210460964,25.90945695,25.31889712546584,20.45402894,25.596011552771923,29.98358793,24.81019336188633,29.66797122,25.147902524177685,24.51449191,25.207306018345452,27.38200637,25.369299702882955,24.04734738,25.13588969770494,29.55061951,25.27884449248157,27.14908502,25.30470468224553,17.30612245,25.291749223097913,21.08561204,25.11015689661077,21.33821064,25.290039673859223,26.62316053,25.163869488645673,32.20581046,25.416163454142175,27.26019715,25.525842456703963,31.26683818,25.27770003302566,34.44973235,24.86040131093056,25.71166208
25.135457323632135,25.85174903,25.223098247949512,24.80155535,25.22685288945695,31.77393186,25.21806950264153,19.605192,25.249087940446728,25.71166208,25.90255233468371,24.28097534,25.304681360387725,23.45091822,25.264879830200428,17.92821543,25.217027934618038,29.77636708,25.262746019006112,30.83653053,25.815488190379895,21.10372481,25.15188276072625,21.50727476,25.317395499166583,22.09680791,25.21885324046075,24.85836513,25.174677858803552,25.33304989,25.31190635552697,24.30248706,25.11867036809264,25.40281608,25.159924433402395,29.55061951,25.30794393566612,26.50267804,25.24349063360911,26.88093499,25.26384865212971,19.48738275,25.27082526677505,25.5036157,25.182534639440668,18.48351187,25.267549482401776,27.99036281,25.25551095400254,27.19955121,25.267726784095803,25.10239133,25.24641307744633,24.44180209,25.28621924465451,24.31412397,25.21622242786994,26.59574468,25.202368061098667,20.9572742,25.39081970796306,21.96957214,25.705069935966673,26.14927686,25.077561188924943,22.33150795,25.437486797128635,20.20031984,25.150795663034987,20.94847983,25.21639233067961,29.75778547,27.33903130324219,22.65162722,25.207147380066836,25.2493372,25.32550406174692,23.95135821,25.274033301782346,19.71967463,25.275339489237666,20.79672989,25.364368175089485,21.79944511,25.289620693436248,19.54625948,25.210918670308722,23.02040816,25.25790502666981,17.73819532,25.23365268658476,26.50267804,25.106782580074047,31.43982174,25.4497871582709,33.58829109,25.258075144893468,27.01382742,25.393116628321607,23.95135821
25.13061461244516,23.19388424,25.21654330022479,32.28305785,25.252944355168946,20.86071302,25.02932477273354,26.14927686,25.236319020263444,26.28672612,25.35406307148737,24.57786715,25.1614966462978,24.62000375,25.500122042398672,27.7488727,25.199942353801298,20.90419501,25.257778371122996,23.71927191,26.49828454559282,29.9376603,25.258428728772195,33.705045,25.200317612718287,25.75682425,25.25879471830127,22.35174287,25.19233283762026,25.47521066,25.27621246877857,29.23976608,25.290336779586255,23.25501864,25.12124700178543,25.54085276,25.359412067948206,19.84126984,25.293480299040507,20.05966902,25.288246514832124,24.30248706,25.295916490597616,23.46145565,25.278377481076678,24.15435785,25.316923292101936,25.75515803,25.394800231842183,25.2493372,25.37544646553845,17.96126614,25.231707870202232,22.35174287,25.35757238765089,25.08286303,25.230392524972007,19.81405274,25.207325655846454,28.15771887,25.241716118078397,26.07056122,25.698663991666702,17.39036896,25.27808771112813,27.1430375,25.30533802496084,40.74541236,25.916226491833996,32.79126754,24.41571232811805,27.71768524,25.20207288377544,22.40587695,25.16670363239655,32.98861829,25.369725250402247,21.63331531,25.11245127202336,24.11150746,25.27671258289131,25.85174903,25.21537947541281,17.39036896,25.22617585026815,20.92182272,25.219819727356075,26.49302563,25.415719188089373,21.21460902,25.347287370062027,25.85174903,25.17425255824826,32.82561841,25.19773412792319,23.98528823,25.271140649359523,25.30026091,25.25074259103399,20.76256758
25.15579152604703,23.50780533,25.4588167265397,23.38755284,25.2479252081776,23.52417019,25.000949678693686,19.72318339,25.202186432896525,20.94822456,25.341808656734056,22.79032897,25.20816865162633,29.03673779,25.397465440678435,26.55596594,27.76182365553647,26.8679875,25.319834834581116,18.21369214,25.522073900031984,24.21229339,25.270071559885018,23.51020408,25.380720717885232,19.34222222,25.204128128520136,23.66691015,25.146083016693915,18.62138619,25.40041366060678,23.66524436,25.31559592744255,22.11892683,25.163474706392417,23.58983547,25.31583299675604,20.75298439,25.35086356596144,27.33564014,25.27028045210096,23.51020408,25.265554548469954,24.81959048,25.21472999666593,24.86872506,25.36308415952151,23.97338128,25.350647700537593,24.30248706,25.252598038199775,30.86300683,25.237897319671003,27.04164413,25.382948438413536,23.45679012,25.52847336221381,28.99119977,25.144653988476843,39.70816116,25.268568190246025,23.76641014,25.160505276866676,23.38435374,25.808111980036177,26.7755102,25.353110115871836,24.39631166,25.194632483713182,23.8497766,25.048285453020288,29.23976608,25.200053843255677,27.44059917,25.072530846251755,23.05456246,25.333290359378026,19.35020755,25.15979650000786,27.01260225,25.270189350482646,22.74338374,25.26559496097223,23.10843458,25.323419976044427,30.83653053,25.016479178407224,22.95568433,25.37892276256549,27.00449845,25.20817427514898,23.62028791,25.155024309131083,20.56671045,25.115173023037173,34.36333861,25.269929550253654,23.71097284,25.190984035346297,28.72008325
