shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
5.4845223,1.4425927,1.829741,3.6025467,1.4676679,0.41245955,4.936601,-0.24969792,2.3571758,-1.4970589,1.3707085,1.2828813,1.445553,1.958045,3.8595748,3.5289073,2.9420161,0.96880746,3.6897745,0.47810954,2.133953,1.3895781,5.138308,2.1897588,2.404189,-2.3907185,2.455314,4.3983145,-18.124678,1.1405393,2.1729,6.358973,-1.8563068,-0.9936229,4.4286366,-0.9876604,5.0923114,0.95864844,2.9303262,1.4723523,2.6282825,3.145693,0.87650675,3.0501328,2.81056,1.6330485,3.219624,3.6542115,-0.8020042,-0.26522118
3.2563376,0.30340955,0.79609704,0.35705152,3.046513,1.3291358,0.8258045,2.0662656,-24.912327,2.0638428,2.179418,0.47704136,6.515443,0.5682426,5.979138,3.6882896,3.4724393,1.4858632,-3.612526,2.509484,3.339098,0.1699287,4.190327,1.682617,1.451665,1.5532184,0.5406214,-0.37925348,-0.07300364,2.776606,-1.6466196,1.5715415,3.7049398,3.3653274,5.3870974,3.6006122,-3.1407702,6.2639804,1.590325,6.6311474,2.193472,2.885734,1.5081457,1.7831919,3.0059822,-75.876656,0.7814032,0.916273,1.0693185,3.8257537
1.5024343,0.54431087,-0.8260745,0.34673482,-9.119535,2.6952162,1.6412437,2.7866948,-7.876446,0.23123461,2.238053,1.2336423,1.0195847,3.6995256,4.7148633,1.9449193,1.5698249,-2.2894905,2.9604611,0.41446123,-1.4634087,1.883658,1.0812023,0.60163516,2.2993443,1.4750352,4.3667035,1.7303802,1.3478723,0.24199557,-22.301855,1.2085245,0.4270159,7.189181,-16.207624,1.5294541,-18.7169,3.2052088,0.09695194,-8.777384,10.01908,1.2804962,1.7725692,1.8233125,2.714818,2.441564,-0.23075116,3.731206,2.1104069,-1.4744616
0.99750257,-0.6192732,-23.786757,3.3968253,4.1052027,3.641034,3.9627118,-1.3807338,7.73834,1.5775814,1.4840084,0.8919227,3.116423,-12.560819,2.3773856,2.453773,-0.8190685,0.38082656,1.5037948,1.2723271,1.4509113,2.6519742,-2.4139357,1.4831336,-1.4126606,3.2071714,1.6682582,-3.8121524,0.945446,-3.8990884,-2.1472402,-1.2310705,1.9437938,3.1316926,-5.1446395,1.8137968,0.6331117,2.0276208,16.075161,-1.8762294,4.2226586,2.1244555,2.8173075,2.274262,1.8439307,1.5506859,3.0888171,0.6888021,1.5137496,1.8800173
3.2294748,2.4904158,3.4944086,6.348338,-0.0008528754,3.7990763,2.3130765,3.5944438,1.9436679,-0.7822169,1.5451142,3.4313054,1.0278627,4.5932264,0.73095703,1.5147612,3.9496155,2.7113,2.449843,2.5917425,0.54932714,0.26768386,-0.90220004,2.3046694,0.106990226,5.9851365,2.473485,4.284227,-0.37996697,0.17519826,1.044228,-11.415944,0.79917294,-6.514731,1.8554549,1.2423074,-2.2072923,2.6378355,-4.7242627,1.2681715,2.0517952,0.076556094,1.4654424,1.7868836,1.7371494,3.3551817,3.1257682,3.490559,-3.7502418,5.2838583
2.9191325,0.45203996,1.8468268,-2.5019813,4.1151867,1.2957345,-0.72574425,-10.646165,-0.7665463,0.954713,2.8985944,-5.331799,-6.2652454,-3.0016618,2.140542,-34.239967,2.1633682,1.9106274,2.5243452,0.95905435,3.2735791,2.015241,4.8389926,0.13803738,-4.1856556,3.811472,15.265491,1.6115322,-0.3093096,2.8051794,2.1009953,2.7828088,-0.07570141,3.0574698,5.252382,3.3293874,1.7507935,-3.1678653,2.5168273,-2.2504578,2.083716,-0.70650715,0.547135,2.9386046,3.3994498,2.2162824,1.8695052,0.28992328,1.0140619,1.5860798
2.8586035,-8.869603,2.0769067,3.3986902,1.6429331,2.0755277,10.369571,4.035283,4.0304794,3.2939627,1.4988416,-12.716893,2.5877645,0.8485819,3.3371494,2.8109207,-35.94401,1.3541989,-1.2312229,-0.8158597,0.88561153,3.1520147,2.2009828,-5.152258,3.1857052,3.2423997,1.2063966,-2.13512,0.7034339,2.7428324,2.9827905,0.81707555,2.9452581,5.095943,1.1341164,-1.1114554,2.9249287,1.6623185,3.6002746,-4.6484303,0.7788999,5.473191,1.556001,2.150596,3.4490454,1.2264868,4.369639,0.12479373,6.0602336,1.6587334
2.8925004,-1.9710584,1.3155615,0.61144906,0.3817942,3.7755864,2.9093628,1.8195841,6.342769,3.5500722,0.9711809,2.2149615,-6.237802,-0.2690271,3.4292839,3.1391935,2.264319,1.2472389,2.8488617,-3.2489662,-0.89949906,-0.6473285,1.9692795,2.4271672,-0.44124368,0.7695479,2.038806,4.872303,-0.930754,2.7664237,1.7073704,1.8457543,2.154782,3.1287065,2.4878073,-10.171928,1.2671046,-3.2933366,3.2727387,0.4419977,3.6085925,2.929143,1.3799666,0.7779147,2.9003968,4.4566107,1.9413073,-0.76722425,2.3538504,4.0404086
1.3924432,0.33564293,1.7699811,2.0056267,4.2011094,1.884309,0.3026217,-3.2642128,1.5979699,1.1409104,1.3316402,2.7599704,3.2886133,2.8204193,-8.846574,2.1659906,1.5706884,1.1879499,0.3569197,-3.8421423,0.43201798,-0.3551411,2.3635445,1.8007101,2.9074204,0.97917867,-1.9844911,2.2767267,2.1091805,-0.72344077,1.6313472,4.991405,2.511205,3.4553466,4.357885,-14.180531,-7.491822,4.420265,1.2285596,2.0923328,0.8223112,1.0182667,0.963289,-12.037363,3.1594238,3.9844327,2.976689,-34.336147,2.9184413,2.3174052
3.051927,0.61011183,5.031209,2.0234022,5.393725,1.4608283,3.7648375,2.5121107,1.6527762,-11.902701,2.4246712,1.3652937,2.8057444,3.0759284,0.9324187,5.3047767,2.639514,3.6802092,1.8431993,2.487748,0.8758466,2.4099436,2.9790683,2.1156356,1.7944869,3.6825173,-0.58445525,4.4876966,1.0061396,2.342085,2.4447684,1.7171133,-15.865874,0.1853044,1.9172907,1.8285699,3.5675058,2.6828392,-1.4487329,0.99648964,2.7319727,1.8541219,3.4245043,1.7131357,2.432178,3.5646708,2.2473114,-14.876145,-2.1368139,2.5733795
0.8565138,1.2121415,0.83754086,3.468761,-2.9308279,2.0618787,7.3617826,3.1538935,2.7360644,-2.0557895,4.6879435,-4.1738415,2.0863073,3.5132387,0.8247163,0.6592802,-12.938699,3.8494184,0.5576885,2.3664353,-3.3772175,1.0476629,-2.3027601,1.0975933,1.5993491,3.8186932,1.4831396,2.2157168,1.5084366,2.5326061,4.6262116,-3.683445,-1.0312144,1.2819331,8.59632,1.5218722,-6.610974,5.152745,0.4823025,1.9419355,-3.6650589,3.8713024,10.036859,-16.964563,-8.533918,4.6361394,3.1099074,1.4608328,-11.488004,1.9769311
1.8669646,0.5143217,2.4515405,2.7967148,3.147915,-2.648477,-0.6614372,-1.0600342,5.858311,-8.8252535,0.012728937,-4.2961216,3.4679909,4.426883,0.16968516,0.24147224,0.035747357,-5.066975,15.475179,1.4642564,3.8455749,1.677062,-5.5814033,0.880045,0.5041844,-1.6175039,2.20255,-1.5075835,1.6476002,3.123635,2.0736785,2.1393633,0.16612372,-0.3193974,0.92308164,-2.6738448,3.4053254,3.657751,2.1530364,2.9627442,-0.14558867,3.6517506,-1.6612281,1.2785326,1.6179924,-19.556604,-4.6239896,-13.544747,1.8142045,3.0457325
0.79388213,1.8022364,-0.81102335,1.3867967,1.0882558,1.2334173,2.9519038,1.0811888,-4.0480785,1.2235852,1.3971024,0.2417506,2.7307968,1.888199,0.97883236,1.9493492,3.668102,3.6826751,2.2754447,0.6171507,0.17353168,-1.1229942,2.0303588,2.3973155,2.1118293,0.8841921,3.911121,1.9155644,2.1099834,1.7997435,4.501573,0.7065751,2.3900747,2.7790055,2.3159206,2.3053188,-0.8015567,5.1570964,-0.32639462,0.9255898,2.4665926,1.7707651,2.9261436,0.9164923,4.787008,-2.9155006,3.7054486,2.2113538,1.7624516,0.5682291
-8.323154,0.47162932,8.624623,3.4573202,2.3774555,-15.321172,1.3521522,2.6563175,0.65362096,2.7336025,1.9708993,2.9818368,-1.6663811,3.0139673,1.8946024,1.0679309,2.0074205,1.5809877,0.53448963,-0.7875184,2.3609772,0.33658183,-13.679008,3.2495117,2.036029,5.6765857,0.1579827,3.3674436,3.2254648,2.678655,4.1940665,0.90015507,1.1687253,3.015949,0.87294924,1.987648,2.1740923,3.291627,1.2725325,2.1035728,4.6989164,1.9790382,3.8701367,2.1365201,1.5564003,2.1907487,0.54459757,1.7218306,1.9960575,5.333663
1.0620131,-0.13249123,3.7884045,-2.9118035,4.75727,2.840693,2.7606337,11.639198,-2.3449862,-13.790279,5.84592,3.2495291,3.0794802,3.3917985,1.969357,1.8533881,0.061921783,2.1425865,-1.0810531,1.8848898,3.057588,1.0990402,4.0658317,3.2310815,0.19060895,2.6846733,6.8613486,2.573017,1.1219153,4.707377,0.2302469,0.8822477,1.4500935,1.7053888,-3.2462301,-1.0742393,2.8911924,6.1904755,4.3993983,2.5837307,-2.3413763,-3.097529,1.6560917,2.174472,1.5807197,4.878,1.3507876,1.687775,2.1439729,2.5559697
1.3286664,-0.97277045,1.5524118,3.7949777,3.552543,3.793596,-0.9539598,2.894066,2.4736722,0.46577263,1.165078,2.5990908,-0.034425758,1.2518489,-1.1316955,-0.123252206,1.9887581,0.6837053,3.1196082,1.2528093,2.6352227,2.1274889,2.6339102,1.5885241,2.195364,1.2366959,1.0518438,6.567307,0.92016697,1.1410362,3.0892,2.590239,9.587614,3.3768682,3.5956626,3.226479,2.217279,3.027684,-1.0349779,2.2231002,1.5471228,1.4603834,3.6953464,0.36728472,4.5847545,5.4919915,1.3500912,2.7066221,2.824449,-2.8397815
-0.74063164,0.059828557,3.2015922,3.2540166,0.89149535,7.231261,-26.455515,1.5945199,1.7823073,2.1856132,0.2094571,1.1918268,0.9237678,3.1297784,2.009532,4.154264,2.0295684,1.1812258,1.9622216,3.391676,-0.63013923,0.35572988,-0.32636833,2.3793797,2.5703344,4.0067515,4.0212183,-2.7337406,3.6330454,2.1425812,2.1097357,0.48402965,1.2986366,2.8232293,3.929161,1.7406707,3.1447628,3.7018929,1.262492,1.2220998,1.2467902,-0.14807922,0.2504405,0.7183363,-1.5918177,3.8294718,3.3066804,2.353686,-0.81726706,0.32327473
4.1662607,-0.47939909,0.54726934,3.990683,3.4930363,0.37963587,0.69175124,-1.393626,5.972208,0.7691846,-0.5455439,-5.6400847,1.1118268,2.2070465,-4.14414,-2.579215,5.645512,3.074535,1.6564891,0.082336314,4.481428,1.2805476,3.5635605,3.0961447,0.35920945,5.493912,6.321799,2.7150974,0.4946717,1.0592536,8.860343,3.573356,1.7886441,1.2527766,3.629887,2.6717944,2.571976,-9.477233,2.5250173,0.8818519,0.92461574,3.3254118,1.3467655,2.6706104,-4.524333,3.3806024,0.9339123,0.97016394,7.868928,2.0310202
1.6334809,-2.209142,1.1038259,1.9567139,3.4315073,1.6921184,3.6692357,2.1008682,-7.9569755,1.2439232,1.8075497,12.412497,2.8269749,1.7412299,1.0183337,5.0537286,0.24483645,-15.514032,1.4314783,0.6109955,1.9924214,2.0084338,0.7278335,-0.42185932,2.6240056,1.8218031,6.4800572,3.1162415,0.81692183,2.8552153,3.2249346,2.3387976,1.4898618,3.0207493,2.137703,5.936909,2.7368658,1.2104522,-1.5510042,3.2281072,-4.7309327,-4.476866,0.69930464,1.6436716,2.246191,0.8766246,2.897119,-2.4466248,-1.1496671,2.344274
6.939521,0.6477965,2.4151282,3.2969701,1.6777654,5.5039496,3.29041,2.634349,-18.370745,-0.47835687,2.9941106,3.8886611,7.466198,0.83483064,-15.335209,4.7966824,2.5878844,2.2788844,2.9839706,1.045749,4.4808736,2.8749604,3.651351,4.3319564,2.6532066,-0.098093085,3.0398984,4.2653747,1.9851644,3.9429526,4.202995,1.1372373,1.0534785,1.9813592,2.2056365,2.038362,-4.5654097,2.6327448,8.018728,2.2174253,1.351134,5.9461074,2.1202366,1.3898172,1.8174503,1.2028191,-0.7208769,-0.13678244,-0.78435546,2.824294
-58.380367,1.1815828,1.1441765,1.9736812,3.3519037,-8.964883,6.722549,3.6568847,2.4648142,1.4242837,0.71357465,3.9080167,-3.7236657,1.0658962,2.2032642,1.1861138,1.6492566,-3.5834117,-1.371782,-1.1657801,0.78472674,1.6553752,2.003101,3.4359798,6.9281654,3.5564528,1.4739634,2.0563498,-10.750558,0.89322084,3.1750631,2.54279,3.1731043,2.6650763,8.420748,-2.0463998,-2.6454966,5.7799554,0.8016809,2.5445576,2.116124,0.36229414,2.5275407,2.6700695,4.0302176,4.166833,3.5480971,-2.7792583,1.818587,0.6294172
3.6836417,-1.3641922,3.2415473,3.5413256,5.6613903,-2.9847314,3.0743127,2.7424371,1.3748527,-4.9571395,-0.52175325,0.6771047,5.655332,2.190841,3.6532183,3.439723,0.4468372,2.0450187,2.9740963,2.123581,1.7244887,2.6024225,-4.46327,-0.69674516,0.76832813,10.597953,1.9263504,1.6271713,-1.1976693,2.1742172,2.2899184,1.8035245,0.24284309,5.3518596,3.0939174,-0.09043323,-3.4595842,2.8799977,-12.790261,2.4023266,3.4871294,1.6165484,2.4342976,2.224689,3.117907,-0.66899514,-2.7207775,-1.8086969,3.802851,3.8147447
3.3234286,1.8536103,2.2619424,0.35141182,2.1399596,1.5278149,3.6258178,3.959612,2.2454796,-2.0127554,0.3262262,0.57730305,1.2857795,-1.3894092,-19.428984,3.0755715,-0.7116393,1.1427084,2.215026,1.8325431,-2.3044791,2.694394,4.8435926,3.2571883,2.9097521,5.2770104,4.367117,4.5821095,-0.3245253,2.9110825,1.2138028,4.0231113,1.7258381,3.3846374,4.245048,1.9627213,-2.6537824,1.641924,-1.6751503,1.8338006,2.9458299,4.057422,-2.3867483,2.6299772,2.1667879,3.6696887,1.4766934,-2.3189926,3.1872969,3.3033528
-2.1367528,-1.8144529,1.5074937,1.6080148,1.9355998,2.2578316,1.9720097,-4.9581294,-0.67078173,1.7298938,2.79078,2.2315917,1.6903098,3.2775602,1.2148664,2.2656097,2.1417446,1.8787248,-0.47678548,-1.5492332,3.376958,0.7729981,2.8940368,1.2029444,1.8207351,1.1046228,1.1494224,-0.6127655,-0.07410555,1.3046665,-0.4718507,-0.12457188,1.3413236,1.1557759,2.6111712,0.5069466,2.8049784,-0.20330766,1.4326563,3.4705245,1.1318324,-0.13855857,2.1643245,2.0048552,4.3145485,2.1678112,1.0261263,-0.69465363,2.2374003,3.1333604
-5.933778,1.713906,3.8511543,1.0481998,1.6179066,-1.4291476,5.165607,0.8403903,1.9940434,0.93638265,4.195728,0.024686284,-1.173978,2.7102628,2.8775601,2.615415,7.074969,2.471599,1.5523603,1.1512489,-0.6427808,3.9025621,0.7414155,1.0590178,0.96771765,4.1140466,3.3613586,3.213542,0.037107266,0.8508817,1.3469555,-5.4449883,2.3291504,3.6406028,2.717397,4.895244,1.4705651,2.5108082,-0.69133794,-15.038743,2.337202,4.8561983,-0.23872763,2.1798282,4.3118396,7.491697,0.8109712,0.7279459,-14.119014,2.6448283
-1.4349363,2.7369401,1.0689847,2.3340044,-11.378285,-0.07233756,2.788162,0.77757317,1.895308,4.010027,2.0274327,-26.950226,-1.8472383,1.8322065,1.8369858,3.1757746,1.9147968,-0.2789568,3.2260618,1.7525777,-0.58034325,0.9189451,0.29094723,0.22982484,-0.34958893,4.041767,2.110201,0.7050151,3.0976555,2.8169253,1.8303072,0.5068519,1.1076331,1.5970635,3.210586,1.2357999,3.7744322,4.504659,2.1723888,-1.293232,-0.86089766,2.0727944,1.284495,-0.83294785,1.3081036,2.6823993,2.8615978,1.4764082,4.4228,4.02054
4.0911803,-7.3591776,3.8514817,2.2356548,1.3905387,1.274822,2.7424996,-1.47827,0.5101185,-0.0010473654,1.1575532,5.050179,2.1289718,3.1165752,-0.04770913,2.4528384,3.2906892,3.4419482,-0.23929828,-0.42579615,1.2758542,0.2343117,4.328389,-3.558876,2.0660777,0.74007934,2.2922788,1.3238034,1.4091113,2.0690582,0.9464997,2.3006709,5.876108,-3.1387937,2.3692362,1.3394115,-0.10385748,5.410743,2.941758,2.858355,0.2733976,-0.35514826,1.0713551,1.4551024,2.1474528,3.1325178,-13.1829405,1.1882684,1.8335123,-2.1203403
3.5567746,-3.893919,3.9975038,-1.5134125,2.9406826,3.9597306,3.7007623,2.7424898,2.5783067,-38.74069,0.32537413,-0.6611586,-1.4136317,-1.6811816,1.0963159,3.8258076,-1.1773353,0.95378923,-3.1263366,1.355713,1.778559,3.9844098,4.542338,1.8203015,-2.6797755,3.2508929,-4.908646,4.3108287,1.0066893,2.6273854,-7.948529,0.6016587,1.1380515,-16.637709,14.147019,4.0723195,-5.8673735,3.4113996,1.6783369,-7.606871,1.7698293,2.0211968,2.2258792,3.09838,2.8588831,3.2553177,1.7987854,0.3329427,2.6414597,3.2588928
2.501564,-1.1634912,0.5525785,2.069106,3.2655354,1.9495101,2.1086893,2.374527,3.5981817,-6.207772,0.51736933,1.7293987,-5.297521,2.641039,2.3502183,-1.3621142,-0.66301954,6.832372,1.421546,1.6987503,1.8329265,1.9221771,3.5925941,-0.30792773,5.9262476,3.65591,-4.622361,4.998054,1.8405135,2.4444003,-8.696866,-1.4445262,2.4222608,1.8478737,-4.7007995,2.009297,-3.1618886,1.127034,-0.12588131,1.3822826,-8.4969,1.1215967,2.5017192,2.9205937,-1.7057431,2.469294,-0.6496981,2.7441835,-0.00097643584,-0.11183595
2.6694026,-1.9736751,0.98875535,2.3401098,2.9510932,-0.9025917,-11.0784025,3.007765,3.8808277,3.1651828,4.8691936,1.0366653,5.1763597,3.461266,2.9037414,2.9204295,1.3570104,1.79342,3.447989,0.5868966,1.2722424,3.0993147,0.35871196,-0.61511624,1.3720359,3.1245086,2.0930264,2.065538,-10.536731,0.4133638,1.9551558,0.5540643,0.356889,6.5941014,2.2566304,2.5111728,4.1466904,-2.97056,0.7731468,3.031044,2.5408952,2.497326,-2.070193,2.1518488,2.1345973,0.9969666,1.9028808,-4.373762,1.3698175,2.0177479
1.7049422,-0.7889992,-0.016589753,3.8526638,2.334747,-0.15891594,1.96644,3.4226196,3.4433181,-4.295378,2.6151562,1.0316801,2.1478877,-1.9171872,2.46668,-0.21561822,2.6520207,2.4287286,4.753293,-2.033617,1.681621,1.0725858,2.738605,2.5350251,1.2774899,1.7256262,1.6039029,-2.4731865,1.211598,2.3555923,3.6491687,1.2551768,1.2268417,3.5785828,3.153504,3.885866,1.9555368,4.195928,6.535017,2.204816,0.49538803,2.0324383,-3.8206663,1.6561142,-0.79962736,5.5123224,8.806297,3.0605278,-3.9411557,0.9038334
4.7320924,-1.3480588,0.37826338,3.0622063,4.0960255,1.8890269,4.603864,2.592578,2.896303,2.4899714,1.9220095,2.7850518,1.7219107,0.45514894,1.5572584,-0.92394805,0.08217559,2.6977527,8.841256,1.0880098,2.099694,0.47302276,6.71574,1.4550933,0.8603065,9.981867,-2.9056833,5.094585,3.2911503,2.0547416,2.276759,1.0912025,2.2236028,1.1861776,1.3998907,-1.7087939,0.8689039,2.596506,1.4850699,-0.39658016,-23.18744,0.7952665,2.179846,0.59646136,2.3856049,3.263288,-1.3280357,-2.8621993,0.56396276,1.7724559
2.2909222,0.1915637,-4.2303543,2.2190814,2.624138,3.2903216,0.93988824,2.1983447,0.36703122,3.3479047,3.0895476,3.0630193,0.99978304,2.7476277,3.1008387,4.0645175,3.2508225,1.9755797,2.7488637,1.6537541,1.3714575,0.8030234,0.4783358,3.394884,0.7054288,2.7756333,-6.186999,-3.374784,2.3302433,9.422435,3.5406475,3.4610734,-0.4302094,-0.9706496,2.1015399,-7.22323,2.4994285,2.4227285,4.0206943,3.970224,1.9580307,0.3979934,0.05644662,1.5316807,3.4170432,1.261654,4.3408303,-0.30200914,-0.47418126,3.844259
4.1208444,1.3569365,3.3679414,9.73549,2.66139,3.0879905,5.0395846,1.8775516,3.4980962,6.7814837,-8.663645,1.4974213,0.698107,-1.1569164,-3.5376,4.048874,0.7776155,4.554787,3.8988576,-0.19781998,0.09156037,-11.9328165,-1.4021587,-15.48393,-8.033692,2.3842475,-3.667724,1.3652232,1.6315454,0.98893523,-10.989378,0.83352375,0.83548605,-26.628746,14.544722,5.0527897,2.2962832,4.8148894,2.4332473,3.200487,1.6246248,1.9272971,1.4648935,1.5669482,1.9549658,2.7314937,-0.20339441,0.83388746,-1.4070164,1.8218013
-3.482261,0.1514548,1.1435505,-3.6071582,1.8861578,1.1473305,1.7196087,1.5951474,0.5623063,-0.5689796,2.1041653,1.2462747,2.5874555,2.1246629,1.2013165,-3.698266,1.7229577,2.2461917,2.8313088,0.88029784,1.6029317,2.551141,5.2324767,1.285922,-0.33540022,6.3860674,3.0454895,1.2313808,-0.40905657,0.05532051,2.6044047,0.5768385,2.1296434,1.9314072,7.0014834,1.4263306,0.69971967,1.356908,1.5020509,1.2477852,5.197362,-35.927452,2.8198638,1.2479378,-0.7342925,-0.1687116,2.7228563,0.76852655,2.6377094,-0.5169381
-5.134747,-3.3978324,2.6505535,3.279871,0.58788586,5.60319,1.6428162,1.5795894,4.1329494,-5.949474,0.88710696,0.43751186,1.376711,1.6585399,-8.897195,2.7411118,-2.835359,0.7970914,2.4068599,2.0970757,-1.8579376,3.1991944,2.1804652,4.402206,3.6983318,8.584397,2.558894,-2.2782748,-10.755075,2.9867363,2.5276177,0.69809544,2.7089922,3.1262817,1.8003762,6.5423365,0.93068993,-0.87474644,2.3148804,-0.4284439,-0.32572818,1.4404604,-3.3862853,0.7883884,2.9532022,1.8018465,0.52729744,4.5121765,1.6538454,6.5994315
4.027343,-2.312414,-0.7209766,3.5098405,-1.4206814,3.2890441,8.40731,-1.5131804,2.3796964,-1.047445,-45.01397,1.7316017,2.822332,2.2192178,-0.41652358,1.991508,-13.038268,-10.61671,-0.71617794,1.3192505,1.0478201,2.1538625,1.5090184,1.758664,2.3317535,4.2118306,-10.58929,5.0893307,-0.56619424,-1.0206809,1.7686808,2.2786584,-1.0137382,1.3135839,3.403867,4.0023227,6.4041166,3.1430478,1.6933761,1.7788866,3.567864,1.5255756,0.058363922,2.1101813,6.588527,1.7849095,2.2242222,2.0989423,5.639053,3.8173704
1.7658575,1.1137319,1.0465839,0.954514,-0.47564682,1.7792716,5.5165143,-3.066188,3.6299644,0.6110496,0.9844947,1.851438,1.7082965,5.154946,1.8315561,3.01425,2.6426408,2.4583392,-0.11223995,-0.19641697,-0.31727332,2.6144853,-1.5299066,2.238185,1.9305198,4.240952,5.3106933,-2.1734653,-0.34523863,2.5896664,9.318117,0.76719725,4.692302,-11.189597,2.2587385,2.495755,-0.34192744,6.48721,2.120648,-2.042801,3.2629375,1.263015,1.3330326,1.1289704,3.2155492,1.9589858,3.547935,-1.3368479,2.1955097,0.477785
6.6766067,-1.7694114,4.3373947,3.8149636,3.0654922,-2.030174,-0.5883099,4.145962,0.90879166,1.1917062,3.5779657,4.496056,4.530906,3.382769,1.2298707,4.2734637,2.3018842,2.102639,2.6550946,2.0655146,1.5531467,-0.48718873,4.2416854,1.6994294,-21.399553,0.8532954,3.4690983,3.287664,2.4812691,1.9439883,1.2220551,10.974147,0.81777275,3.7483401,2.332721,1.0804774,1.1096569,3.0477128,2.503053,-0.5281854,12.471204,-14.649756,1.201116,2.120448,1.7681246,1.0993237,3.2111545,0.5977227,-2.0569704,1.6109434
5.3163056,-0.5065609,0.36392516,0.5778533,0.7925577,0.8365147,2.6214542,1.6026218,3.8859105,0.4915449,1.1429871,1.437278,1.4537902,-3.1384254,0.91613793,-0.77247494,6.1800084,2.0582912,4.2610703,1.5373734,0.82101667,1.1861184,0.070166714,0.80113375,3.546142,3.9950943,1.2764909,1.5059156,-6.2705026,3.50391,-0.54962236,7.847243,5.60224,2.977037,0.112896316,1.1477776,3.7885888,6.834707,1.3319694,-1.5463316,-2.9327137,2.2898455,0.31807226,-8.484518,1.1225259,3.3233728,2.7903585,1.7645451,3.0525575,-2.61497
1.9351649,-0.034634896,3.0974927,1.5295627,-10.766382,1.0041938,-0.15742603,-5.7376027,2.5994134,3.2336535,-1.4496145,0.37431896,-5.1289096,4.583649,0.8991822,-17.025312,-0.11034354,1.2964239,2.0125055,-4.493655,1.3455737,1.747895,-0.71951514,7.0428886,-1.3179314,-8.16805,6.39687,2.285377,0.7529916,-9.206781,1.249537,1.4991655,-0.12349176,-1.7105129,-0.8361931,1.8432817,3.5124474,3.2679996,-0.039081447,1.3206837,0.89866376,-1.1839314,-2.4889288,4.0576563,-0.07284378,4.130716,3.1020145,0.57769454,1.539854,1.6999462
-21.124975,-0.24504435,1.4414155,1.1063342,3.2051544,1.2875876,3.1157887,1.269487,1.3819182,0.6885515,-4.5134535,1.9286537,-2.4675765,1.6028744,5.996708,1.0088823,1.0118096,-0.13352758,7.162864,-0.09292846,3.2048302,1.2338731,-1.709357,-6.03,1.7894748,3.0984712,2.6754017,6.3487363,3.06694,-4.176598,3.3940105,3.7944639,2.1211982,2.7684255,2.0292385,-46.003624,0.54973096,2.6864355,3.0503337,2.9589548,4.122739,3.258894,1.9683444,-1.9716816,-2.860526,3.815986,6.834743,-8.780054,2.9292598,-0.46709335
-0.40804592,-0.13792115,-8.843467,1.1752083,1.9684737,2.9003205,-3.8268976,-6.365891,2.7532592,-1.8419198,0.01230178,5.8350773,2.6177518,1.1303782,3.085653,2.191374,4.453202,8.754489,-0.7730892,-9.776538,3.9136434,1.9882653,1.9065754,3.2289658,1.7850972,1.4606991,3.9433007,0.2827227,-2.7426567,-5.30154,2.5960321,1.0698383,-3.781885,2.4832861,3.3325438,3.1810775,-1.9187341,3.4956713,1.8623668,-12.931462,9.390683,3.2735045,0.83218575,0.7057615,4.227022,2.14192,-3.4350772,0.91669786,-13.5658655,3.1136868
3.4090374,0.99683475,4.35827,2.8198612,1.7627153,1.0873665,2.094059,-2.5625038,1.895725,-2.3644154,3.2415287,3.3488796,-0.5419046,-0.04367339,-0.107784025,0.85763264,3.796882,0.8921127,-8.28134,-0.96168405,4.0712333,0.82206756,3.2073824,0.5480851,1.3284839,3.2028708,1.3716893,-1.6258762,-0.76613647,1.2177095,5.242268,0.34128657,-3.6690226,-3.4963129,3.596283,1.4083334,1.9817352,5.133819,2.4893422,2.3924716,0.019842155,0.3929773,2.1697903,1.4450916,3.4731002,5.573174,3.3246098,0.42050642,-8.347409,3.3019347
3.4633336,0.33212686,-1.773308,6.6749988,2.0952532,3.6210976,5.8748884,2.9320874,2.0275006,-15.062281,0.013526149,-0.5849668,0.38330135,-2.4476457,1.1299931,0.5727824,2.7861018,1.6849084,2.8852334,2.8318744,-0.33384192,-1.8220861,3.4378748,2.5524282,2.1274278,1.8554509,3.3926191,0.12852347,1.7239614,3.3501773,1.9124591,1.0218978,2.615998,2.6595147,9.540746,-5.1388516,0.42776936,3.6585343,1.7970107,3.319357,3.232689,3.590535,3.5965571,2.95414,3.9827323,2.9575627,-0.14789957,2.6112244,2.1734648,2.6740644
