shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
4.362807,7.325469,0.7219331,-1.3827615,1.036423,0.23875296,-2.4486628,4.7281084,2.9750612,0.10901617,-1.8207916,2.9441733,4.8386807,7.6325397,7.4715486,3.2794404,-1.1017444,-0.48697907,0.81672895,2.9144318,13.516225,0.13781968,0.5092844,0.36076203,2.4201527,2.557378,1.3013169,-0.11344403,9.002786,4.939893,-0.43432423,1.5086005,1.9997026,6.523117,6.832762,3.6027865,2.7955875,-0.22850496,4.7461243,0.33217978,2.4537172,3.0508807,2.8695393,6.6526117,2.300289,0.27577853,0.16399738,5.291557,0.9033104,7.1578774
2.6026106,5.0777483,0.9965689,2.270534,2.6973064,4.1678705,-0.02173892,3.0365577,3.4681938,4.322639,3.5622694,0.97706276,-0.4354932,8.068449,1.0913907,4.123793,2.3206453,2.3806827,9.8623905,1.3443109,2.0642982,7.164365,1.6416537,3.9091704,1.0321465,1.6990355,4.0231705,0.98576856,2.370438,2.1706731,-0.5347505,2.1035314,1.4820433,1.4814783,-2.497325,5.6217976,1.7290465,4.1835923,4.453092,3.8545113,5.6581106,4.137512,4.0434966,5.925338,2.8097587,0.6168532,1.3812807,4.716513,4.3254204,4.1661754
2.9252813,7.3264036,4.664129,7.589861,-0.759289,3.7870824,-0.5737392,-3.2675374,4.038322,1.7697148,5.2584434,2.8926427,0.71729314,4.402264,21.232155,3.6031806,2.7996116,-0.07906609,1.2381587,1.5297006,2.9643948,6.6429434,1.0256423,1.2186863,-1.0575266,4.0499215,6.2129774,1.5379853,2.3133945,-0.87028474,1.613955,2.037107,2.3212025,-0.1896818,1.9423733,1.1145049,4.312934,-2.7652874,-2.0968049,4.6095214,4.176033,4.24506,1.651157,4.5220046,2.370349,0.21693547,1.0921017,5.464837,3.253217,5.693744
3.4366584,-0.34159642,1.4262445,4.6991873,4.2803493,2.2083056,-0.99669164,2.4963777,-6.2738214,4.3771734,4.7616644,2.175577,10.546921,-5.4564953,1.9392939,4.990188,-0.09621482,2.9979131,-0.39052877,0.57209873,5.844875,2.3384457,2.9088032,3.870535,0.49400097,-6.6102824,1.1447024,1.9739153,2.9436464,5.622154,0.9680679,3.3147764,3.1721933,2.9351132,-3.1214752,1.9655116,4.125966,1.3949958,1.9559453,2.0999866,2.3035483,3.2606375,2.2010102,-1.1142238,4.9123216,2.6164715,0.48592588,1.3885455,-0.8751861,6.07091
4.0022554,6.5363045,2.5299172,-4.341198,0.6130216,2.338086,2.0562298,4.3805833,4.329988,1.3530825,2.509424,2.3621204,9.089151,6.106733,0.38319963,-4.794172,0.83390325,0.6778943,2.854237,1.966621,3.6915781,2.8279858,2.0756664,4.0643067,1.9716206,3.6606066,2.0305936,0.62225974,5.279524,1.9294089,1.6041962,4.323154,2.2018762,2.9171238,6.5930448,0.7527875,1.8725625,1.6726397,10.682536,1.9364047,8.648444,5.5448675,2.875044,4.33584,0.7564756,-2.7853353,0.5544297,5.0360703,3.1355948,4.867306
3.1440468,5.0213943,5.4095397,5.307606,6.2501855,0.43918204,4.334463,8.435145,2.01222,1.6395532,-1.9852464,-2.5062063,6.23974,6.5032625,-0.10882245,-0.70089406,1.6922773,1.9768379,4.1376476,3.5074363,2.4935572,2.5076413,1.6413997,-4.4942775,3.2468777,8.718645,0.5048051,1.737989,5.0872245,0.79393035,1.9579864,2.3169827,1.7383577,-1.5643295,5.050823,1.9933046,4.1305323,-1.3079091,4.001848,4.4360194,7.7327,2.8010345,0.5739618,1.8285097,3.1009903,0.62283105,0.6391665,0.907669,4.28281,5.11579
1.9231999,5.0268865,3.2319744,5.057951,4.045389,1.6508956,2.6284187,3.4758356,2.8199303,1.7229,7.2106724,0.46296933,4.522188,-0.9930613,3.2847703,2.2887657,1.5381601,2.8278394,2.6160486,0.2758339,-0.06721536,9.606052,0.8443334,-0.27002215,4.6001225,1.5117788,1.5600308,2.8390257,-2.9115663,3.1193254,0.37359947,0.08598322,-1.8158282,0.8040015,0.308199,-2.7957206,4.5175133,-3.5004363,-1.8705546,-2.059143,5.870349,1.7745928,3.9389439,5.39528,2.4471455,1.5946982,0.67945385,3.2106166,2.4320319,1.1214263
2.743238,3.647224,15.647547,7.162246,0.044233494,1.9983842,2.114302,2.6048005,-0.14789361,2.9640527,-0.9938071,3.0797026,4.4326973,4.326461,1.0298297,5.1775813,1.5553705,2.8737032,8.501328,-1.5227482,3.2291553,1.313953,2.0425088,2.6196291,5.097491,5.0138083,2.3944805,0.6610817,6.0154605,2.6550074,-0.30854473,3.1293855,-0.9929983,3.7398102,6.208995,0.3476004,1.1582824,-2.862249,9.590003,2.069043,2.0463257,2.2463946,-1.4978864,2.8526459,1.8714656,2.3541188,2.1336055,-3.3025844,3.1236994,0.28515592
-0.7376393,1.6000779,5.1485415,3.3177085,3.4218352,6.867454,0.49997067,2.1610568,3.657244,2.6303692,4.0710473,1.2418011,2.8854291,4.107804,0.83746004,1.1834922,1.8428408,3.3297627,9.781918,2.2447517,2.5030024,10.001147,2.5070894,1.4369986,0.3684868,-1.8245976,0.642389,1.5856998,2.2865734,4.118265,2.4402854,2.2015283,1.7340528,3.015567,6.0237103,4.4360695,3.226655,-2.880806,3.7472303,3.2356331,5.684285,1.0500685,1.42681,6.6212635,2.7107296,0.3747786,-0.37314087,3.9841213,1.7034127,8.030647
-0.100020304,7.8793325,1.9199997,6.1715446,3.2073667,3.8879545,1.3032963,0.6888388,4.238433,2.4524941,8.207557,0.5560941,7.227593,5.6034184,2.904335,6.0088134,0.68632984,2.0747182,5.1921406,0.6667914,1.8381306,0.67612493,0.9223971,0.3010221,1.1859361,-3.830373,4.3709083,2.5287623,1.9501348,2.0034354,3.1582983,9.799283,-4.7166233,2.2382634,11.18445,0.5046817,3.3138945,3.2892838,3.1359499,1.0868382,-5.129901,-2.048698,2.1129642,5.010431,1.0431328,3.1576967,3.31558,4.788181,3.9891253,-4.38864
-0.6733366,7.9308853,9.598494,4.193234,1.6163826,-1.2750227,14.550002,-0.6528726,3.6249483,2.3143582,1.9894912,1.8669072,4.379195,-1.8617637,4.918912,1.7762412,1.7126037,-0.08866983,3.8867035,3.80967,-0.54847085,4.797833,2.219104,-0.2980304,1.7863315,2.1360273,-0.6141919,1.8425484,0.036777847,3.1230044,2.4877286,5.0044246,3.624902,2.114888,1.0614644,-0.051010624,1.2235743,3.737681,6.992548,4.929047,-0.42202786,0.19405256,2.7762132,8.263982,3.3716114,4.105465,2.042043,4.766724,-0.5153212,-0.28924862
3.1918063,1.6970782,14.42882,4.952791,2.0077248,3.5708666,5.7235785,4.3086424,3.916083,1.677369,1.6271853,0.9288166,5.70461,3.9287753,4.130323,0.681946,2.6147063,2.4338768,2.0523238,2.063371,2.8106039,9.834848,3.6528747,1.163398,4.2342663,5.188071,2.6887748,4.1710987,8.822804,2.4903314,0.87670666,1.8582059,-0.71875435,0.588382,9.017683,1.3809308,3.453187,6.516052,-2.3403552,8.427013,4.299365,3.143115,3.6197608,-1.2686968,3.4613523,3.7302098,1.924221,4.1369457,2.4517198,1.3844767
2.2532988,5.4122567,7.51749,0.36876217,-0.35611847,0.19819807,0.07075478,5.88903,4.459624,-2.0087593,0.8519021,-0.89744055,-0.20230234,5.3051543,9.421036,1.375384,0.25267404,1.7680722,5.6940613,1.1871403,5.3346686,4.0174713,2.481578,4.2438226,-0.7562671,-7.593744,0.60778964,3.709576,0.45102125,3.4941185,1.779067,0.29129252,2.0043623,-1.9476866,5.694715,1.8155719,4.168057,0.5214547,2.0633085,8.051221,-3.1159463,-7.83316,5.6082835,2.0864046,2.4434361,1.322768,-1.4539748,6.7776766,2.9715433,-0.28379878
-1.2727475,2.5502377,0.41170824,5.0468893,2.6680908,10.074395,7.0015016,5.1287355,3.7236102,1.5058563,10.460987,1.3828104,6.2039256,4.9320083,1.1668882,5.4575205,1.967051,4.312251,0.8127582,3.1437895,6.854733,5.146884,4.365791,-1.2364906,3.5407119,-2.6918988,1.1589127,1.0976286,-0.012030004,2.4674697,1.2110898,1.8855146,2.5346396,3.3084674,3.9947126,-0.086689964,3.2531662,0.32996035,-0.2603633,-1.0491878,5.656341,2.5017354,1.9292341,6.0689783,0.9301757,1.8262624,3.083336,4.660336,-5.419555,2.8678875
1.7852969,5.154102,2.789374,1.4416505,2.0933053,5.1218233,7.060389,2.630411,1.9972789,0.6900049,5.135559,3.3553205,5.017429,4.0055265,0.082430154,6.919553,2.5927832,0.57249707,5.1778917,3.2881854,2.3247411,4.717627,1.5900273,0.84722763,0.49024132,1.9037081,1.9591839,2.062611,-0.8526077,0.613691,2.9453213,1.2435371,3.2928522,3.355755,5.912861,3.6071677,0.9030398,1.336878,13.325873,2.8383057,1.6177831,7.552733,3.6492422,-0.4301798,3.8413525,0.17317759,1.1759757,5.7426047,2.8089757,6.6196523
3.8980227,5.707401,2.8008718,6.5907993,-0.5381179,1.5230293,5.247545,3.8569243,4.023105,2.2843025,5.1643515,3.0917466,5.084574,5.3994827,5.7798705,4.176137,2.7991111,3.2999609,8.381407,2.81971,5.636598,2.800126,2.5583725,4.9077754,3.719005,6.9257636,2.691185,0.44829547,8.008892,2.9024253,1.9888142,3.3841352,2.609432,2.3041174,6.7988043,5.2360754,3.3332283,4.9122195,-0.06409769,6.1348433,4.2718043,5.869011,3.9262059,5.6772513,1.1811714,1.5494425,3.9903276,4.142404,4.5771894,6.135345
0.9111242,6.2373857,3.2586026,4.9122562,-0.11497132,-0.11530478,4.658754,5.976159,3.2092865,2.6226802,-3.4441059,2.4104993,3.1713202,4.839746,-1.1650429,5.034085,0.56463,1.1487461,4.829376,1.3237725,0.5129601,3.8193946,1.6050128,3.8791192,2.8614438,1.9974886,-0.87459445,2.031578,2.8208053,3.135396,1.8324474,1.5336188,1.3241385,1.3860146,5.926855,3.6106727,-2.1891067,5.818319,-3.837212,5.6149926,4.0304165,4.9506564,2.0879672,4.975738,1.1346141,2.684642,2.8090725,-0.14229682,0.42904294,4.739324
-3.712712,5.5591073,0.7662455,5.2087975,3.7290518,6.0363116,0.7320772,-1.7754166,-2.9570484,2.5292456,-5.0680056,0.57039094,1.297635,-2.1466765,9.914856,2.4805105,-0.030592347,7.899406,5.066755,1.6855634,-0.50958556,7.724502,2.523449,1.3151754,1.2555783,5.182241,-6.593044,2.5821674,6.390212,1.1578115,1.6460291,1.3581624,3.339206,2.7808192,5.888699,-0.3453185,3.989206,-5.014774,0.17418703,1.2700715,2.5844145,1.6987455,-0.9321869,16.95449,2.168271,7.9627805,0.29797205,3.1922498,1.9361835,6.7603335
1.628502,14.304921,0.2865695,10.706819,3.9422724,0.3448652,-1.348615,3.5075982,2.881364,3.8400445,-1.7909222,2.077441,1.6939243,4.6366715,0.59754276,-0.5878303,0.47741604,1.3081688,1.1093439,2.1418228,4.3162446,2.2200642,2.0375683,0.8521612,2.38161,7.286883,2.9828362,3.7083826,3.5202675,5.4578967,1.2708086,0.8969281,1.5190885,2.4098938,2.9371405,1.0220809,4.3380404,1.1362823,-5.9075737,-2.7664557,5.9671206,10.004247,1.5585283,9.085256,1.6851505,0.7042227,2.7748935,4.0486856,3.3958795,5.9714875
3.6805909,7.1010866,-4.4675574,4.833958,1.674601,2.8625183,0.7728117,-1.2416997,-0.79200745,1.1557345,-2.9006095,-0.6580578,0.5318556,3.3268313,0.2611144,2.4604247,-2.118418,3.362528,0.9378989,-1.9422877,3.0426826,-1.1407801,-0.2691587,-1.3504255,3.3640788,3.997733,3.9129527,-1.2089489,-7.471239,0.87197435,2.7557745,0.2642855,3.1042364,0.37198398,7.1708193,4.659588,-3.960454,4.054387,5.0176787,-5.795973,1.154918,1.711234,0.7869501,3.4368856,3.650001,1.8779328,1.707449,3.269988,2.8478796,25.118752
2.5965805,4.16485,9.276771,3.1893437,0.7611475,1.6122853,1.73113,1.1650583,1.275533,1.171929,9.565338,0.12591425,0.6024188,1.536077,-0.01968661,1.204602,1.2873471,3.732178,1.9214954,1.0061468,2.8412669,4.901107,1.5589416,4.88376,6.9883437,6.2101393,1.0242699,-0.559418,2.3759465,2.1009877,3.1545856,4.9628882,0.23312838,8.006222,6.8824663,1.1562192,2.7381542,8.331817,2.451007,4.2914376,3.9933915,14.130601,1.9711546,2.394542,1.9296768,1.9328876,0.53956974,-1.4382193,2.4015393,6.734777
-6.2397995,7.2946744,-1.0126269,4.5219946,1.1056114,3.289118,-0.78871536,5.301796,3.053161,-1.6763245,4.7633367,-2.0351055,3.7386186,2.3582077,0.6248777,3.6018384,2.7424867,0.5156197,3.0221395,-0.3874453,-1.8012823,-2.520516,1.7983088,6.25584,1.2118412,-2.7638552,2.5127265,3.1184566,4.550835,0.34960094,0.75528646,1.4568783,1.4205122,-3.600941,3.8973188,2.7500496,1.3564129,1.3805498,3.0800784,-0.40435752,-2.2069807,0.5480392,1.4845344,7.8145247,0.23442984,2.6547601,0.84517574,3.1912737,0.86023855,2.070323
3.0043435,8.120392,1.3549399,7.369485,2.7740688,7.0522504,2.2415216,2.4062088,-3.8537064,2.5126548,2.9630435,3.674362,2.8731034,5.854081,1.6821302,2.5770202,1.6153476,0.35655594,5.5144753,-0.7849336,4.9268494,7.8098755,1.8216951,3.0277035,0.9659874,5.7699566,1.0057713,2.7287827,8.0647955,2.6937838,1.3770437,2.501337,1.3753843,0.4423302,7.0292997,4.407729,2.559646,1.7297305,-1.0262978,1.10251,6.139003,4.713392,4.8301744,5.473278,3.930574,3.9583292,2.1451676,2.907103,3.1462831,0.73063546
3.276142,0.12361759,2.8634036,2.7107706,5.8813043,1.6108041,3.4134197,6.308816,3.7795908,-1.7536016,3.6114366,1.2300607,0.41297922,0.7450403,1.7332386,5.5316405,3.7077162,10.17198,3.5973356,1.9434421,3.8455393,5.947807,-1.45353,3.9347687,-0.37912947,4.651534,2.091459,2.901008,-2.588245,-1.5371994,1.8670291,2.5534801,4.194074,-4.423584,-1.6039926,3.5648475,3.1725285,-1.2961732,1.9316812,-2.8844962,4.91542,2.3436415,1.4705937,2.8000953,0.7685638,-0.7760804,-0.25621867,2.6454139,3.8354282,-4.5469823
-2.368808,11.684012,-3.470642,9.626142,1.637585,3.876511,2.3733673,3.6458495,4.369214,-0.36946508,-3.4885793,-1.4785031,-0.29107565,2.5838914,-2.9862216,7.1440024,0.82941836,3.6389544,7.7585826,-1.7572019,6.9070773,4.977523,0.2160955,3.2260845,2.9355834,-0.6541023,3.1818008,3.756048,0.53639615,3.9747286,-0.101653725,1.8836335,1.8484244,-0.78821135,-0.015298575,1.9707397,4.7939363,4.9485755,6.6231837,6.320318,2.852787,10.800557,4.1602726,4.56242,4.5297513,-1.100198,1.1374257,-1.3363874,3.8839438,10.047078
0.28529102,4.0729437,5.8674397,2.0269153,0.38599297,-0.9600825,1.1155922,4.6161323,3.2126515,2.5854657,0.93390095,1.5331186,4.8885193,6.3224087,6.3241444,-1.8780009,0.40962827,0.4196233,-3.3626976,-0.31427523,5.908774,6.8588886,1.4243728,3.6797903,3.0810258,-0.5473922,3.1419306,1.5983274,3.8578238,-0.5762029,0.46098706,3.9052978,-0.9708418,2.407779,3.3061762,1.9378861,5.174873,-0.2609908,-6.97248,5.796152,5.5297427,-2.551691,2.3117585,5.4472437,0.6281368,1.2938237,2.1716201,1.9205228,-1.3135405,7.970311
4.4481754,5.855309,-0.7674071,6.796506,1.1108322,2.1253908,16.56381,5.0466313,-1.532448,0.6825913,6.615338,0.32807514,4.5570073,10.971706,2.1922243,2.3130443,2.3432105,6.2210736,0.17293881,1.5991821,4.236936,0.7565745,1.1086161,4.179994,1.68888,7.2395024,0.79409117,3.4305604,8.888877,2.1054792,1.8864924,1.110092,1.1647054,2.372323,6.385583,1.1378123,4.3858676,3.7067623,1.5895455,7.725959,5.6291313,3.9980526,-0.67371356,5.9640956,0.261419,1.1614152,0.7535252,5.944164,6.5043736,4.764488
2.0795364,19.29415,5.7039194,10.694417,0.82025313,0.84341884,12.474285,4.9701457,-2.0702631,1.3253902,0.37926435,0.7089693,5.6649423,3.1829882,9.190865,1.3123441,1.6947653,4.514276,0.12468612,1.0122472,1.5108799,2.0178702,1.6150421,-0.58269423,7.710579,7.2786145,1.786276,3.6528125,-2.1695127,-3.1413212,2.3742483,5.7503123,5.4576526,1.7301284,6.781436,1.5235263,2.139144,-1.7188493,3.451682,-0.8712998,5.3452206,5.493693,2.5456426,0.35653555,0.5005189,3.1706955,-0.62524515,-0.8628316,0.71483827,2.9556992
1.3036209,-0.118288025,0.5536622,1.779698,4.0377755,0.12990311,4.1987953,-0.6943242,1.9353938,1.589213,1.8931668,3.476886,-0.543115,3.4510698,0.8438686,0.43125752,2.1717384,2.1152568,-0.47493303,1.3758878,-3.0215194,6.1555367,1.9050531,-0.16013812,2.6277285,6.41248,0.6836644,2.711396,3.2374935,2.7057304,1.5872289,0.38522366,-2.282953,2.537982,6.3934383,7.671331,3.506021,2.283537,3.100922,-3.247774,0.12717739,8.350064,2.3208199,-0.528676,1.7389293,1.9067907,0.08944317,7.7712927,2.2015235,6.0414577
3.2698104,-1.1633977,6.2920494,4.0456004,0.06752866,1.8846618,3.887116,1.6412146,3.0289423,-0.5709298,2.6993587,2.292129,3.301871,4.117155,-0.5337622,1.2324806,2.233207,1.2903807,1.8001187,2.1851516,3.8548863,1.1175998,1.474017,1.1447726,2.047618,7.831858,5.314833,0.8543049,4.8422456,3.2672484,0.7114743,1.0083194,0.68388927,3.3833377,1.5264357,1.0619645,2.9020078,2.9887686,3.1911707,4.144075,-2.022148,6.025865,3.2167187,4.3466024,2.196537,2.5046751,2.3357308,3.011647,4.188594,3.9353507
1.2623872,1.6642036,1.1852295,0.65694755,2.1424778,-1.1966231,5.8513694,2.3884585,3.4785085,2.5476105,15.586256,3.6642077,3.3279076,1.2003337,5.852069,1.0579478,1.7018642,1.9895461,0.86243826,1.510284,1.7620671,0.7726361,-1.938846,0.9206978,-0.059153613,-3.112177,1.309342,-0.5819574,-0.06484167,3.253222,2.023331,0.7477051,-1.5561538,1.8152164,4.4646797,3.747217,2.8597522,2.7712064,2.8113322,-1.9820398,-6.220541,-1.7266053,1.9819721,5.9438124,-0.4672005,1.8896096,-1.2836294,1.1462578,0.73596036,2.3205063
2.2899141,4.123793,5.7006907,3.617641,3.1057644,0.9906266,1.0319366,-0.3774402,1.5611804,2.0936534,7.9770727,0.28940418,1.995037,-1.3642684,2.2217023,3.1857502,0.57273906,1.3505355,0.9150594,2.513776,3.7274573,4.34313,0.4351576,3.1716225,1.0656093,0.3356563,1.7339394,2.2384455,2.2321405,-0.47134477,3.0550222,0.119718194,2.8252313,-0.32659182,6.7999363,3.9170084,0.061272968,-1.7857327,2.2236469,4.175619,3.5837014,3.4382913,3.1491177,3.8614304,1.7460793,2.4354713,-0.45668992,0.6613695,5.380053,4.366547
2.3935933,-1.7625694,1.5382028,0.93469775,1.6876146,-3.3121738,-0.6654846,3.0527804,1.7513139,2.1985157,3.9128873,1.0495394,3.4213388,5.186075,3.3751376,1.3806616,1.2182094,6.116757,1.3991438,-2.3392818,5.3282757,4.271464,1.198515,3.226926,0.87133855,3.35698,1.6885682,3.166072,2.408528,0.7752371,-0.37457153,-0.09805596,1.2464985,4.422532,6.0354233,2.768303,3.1328678,-6.385745,6.9701343,4.8897357,-4.5763016,8.155807,3.3543973,4.5627184,2.2064743,5.6394176,2.4316807,-2.5836658,2.8688724,3.7932396
2.3690856,1.550304,3.7539892,2.2236676,1.0355855,-0.69940895,4.681935,1.1195189,3.3375416,1.9364347,5.940571,1.0112697,3.7084334,-3.5558307,2.1840942,8.018513,1.5546236,0.72724473,2.8368495,1.683933,-2.4375157,1.1879438,1.3507178,0.49655494,0.35461745,6.1272883,0.91740936,2.9507391,7.7562957,4.5160604,-1.2914637,0.45766816,2.355296,1.8004483,5.6295156,1.4366536,-0.9111208,-3.2916756,-3.8881245,5.0295153,3.8497522,3.1355562,4.698477,5.0781026,1.3427762,2.3106217,1.613746,4.2297177,0.9834901,-0.13893667
-0.9454845,3.8021817,1.3570933,12.52533,0.79781747,1.0945036,11.155524,5.421492,1.9015062,1.8648727,-1.7398758,1.575714,1.2596847,-0.67464066,2.9482324,6.974378,2.7351139,1.2868403,2.3149514,-1.8551502,-0.682855,1.5394207,-0.56398,3.8290882,0.8300874,5.1953015,-1.4131839,-2.5908673,5.315808,-2.0220618,-1.5854468,-1.3947996,2.8533237,1.9443995,6.385004,2.4939632,4.8651547,1.9571477,5.157968,2.8787541,0.30470788,5.422609,2.72621,4.3742175,3.8973885,3.324368,2.4702897,3.7325468,1.6563082,-2.297751
0.852117,4.952381,-0.8300656,7.040819,0.99349654,3.634634,7.161222,1.0813688,5.3965697,5.14406,-3.8751523,0.65710205,5.9599414,1.0377969,4.3163357,5.68249,-0.90044147,3.0066333,6.007932,3.0251358,4.9079614,10.570536,-2.2680762,0.25351095,1.217081,-0.19940126,-0.14640279,2.2017071,5.5254064,5.4382873,1.3516821,1.8591207,0.12434256,1.3359237,0.101767674,3.2099366,3.1537402,-0.9841701,3.2818263,-0.68171555,-2.85436,-0.83274245,4.4658566,5.851384,2.822382,3.7667308,1.9999146,5.2701993,3.3671703,2.0343666
1.7364148,4.6810727,6.632407,3.3053803,3.465876,1.5596584,5.9445457,2.2655935,4.0636573,1.5011744,11.368259,0.09150519,1.3200566,-0.89433026,-1.8337451,1.7338997,-0.19528347,2.51764,0.52122915,3.297599,-3.4878662,6.330837,-0.9096241,2.769612,2.3523037,6.5748467,3.448857,0.6216562,1.2614863,3.192878,0.97014713,3.2433434,3.0216904,0.8582263,2.9048343,-1.2866058,2.2387552,3.041813,4.4913,-0.6346835,12.25317,-1.606121,1.059364,2.9084737,-0.10560998,0.41374144,-0.19777346,4.816911,1.3254327,3.70606
2.9558225,2.3073964,-0.13971245,7.735066,3.8851063,3.1104696,2.319493,4.6966457,5.758161,1.2784648,2.8789144,0.20310262,4.520476,0.054910496,-0.71879554,6.9405384,1.3546999,0.025733374,4.4378586,1.1407794,0.080576934,4.146198,0.97805727,1.7849733,0.38034636,3.3824048,1.3342671,3.0702944,16.926569,-0.18720095,1.9568776,5.8855805,1.5466805,1.2723695,3.6846225,1.1072363,3.2472103,5.569653,3.5712335,-1.4753547,2.2163897,10.479057,4.0841584,6.6704245,0.8809471,0.9702509,0.5541398,3.8656683,4.144805,4.5598903
2.779142,3.8542736,10.769511,5.442669,4.112898,-0.87631553,3.3242517,13.324062,-0.12229444,3.139436,-1.6985543,0.6434782,2.490853,3.4401312,3.7497818,3.5715225,1.6071863,3.1923645,7.362939,1.4786085,4.376817,2.0370944,2.5557473,0.7509244,2.291256,6.301769,4.875233,2.3731709,4.694615,5.0245895,2.7338386,15.197007,2.9810822,2.6081326,14.565713,2.9876134,0.74878526,1.6611894,1.9736917,3.149335,5.46276,4.3099546,2.044829,8.355145,1.7675167,0.8487707,2.3076134,9.795794,2.1675317,1.7698537
2.59555,1.4789934,4.3682694,22.312197,1.7587401,0.5784984,12.859618,5.2545724,1.8289117,0.7213852,4.0570126,3.1548307,0.109373055,3.710966,13.047457,1.7482115,0.83486515,2.0853405,0.03797673,2.2069464,3.276012,3.058206,3.107962,2.3505142,0.99931157,5.6777887,2.718046,3.2911687,1.5155928,0.6752979,0.6036433,2.4461074,-0.5139301,0.5841875,4.0750036,5.0677667,3.8289895,2.8778257,2.772882,7.2724843,0.17289688,-6.574807,4.8498077,17.415648,2.1270614,1.1837564,2.643527,-0.68257356,0.55310845,3.1798255
3.0434706,4.527654,6.086703,3.3384573,3.2268152,1.043966,0.74965805,3.7225773,2.4318385,0.89209235,7.0671425,1.3820444,-0.022468295,3.2260847,12.022323,1.0190859,0.55436766,2.0460613,3.6521103,1.4232632,1.5803264,8.702511,1.1378418,6.14873,11.067895,3.9427266,0.6880493,4.139713,7.1052785,0.27004808,1.9658868,3.9567614,2.6229718,2.0449226,4.36882,3.7334175,3.429423,4.6933074,1.4951682,5.281133,1.5836043,4.9330397,0.7945609,0.9565877,0.5978027,4.871843,1.2278111,2.8875272,0.16358401,3.6957102
1.8791299,0.35143757,6.158076,2.5325768,3.1258435,2.4768393,0.23428214,1.9776485,4.048411,1.8813313,2.7716563,1.5462345,3.158624,4.647974,3.5924728,4.852432,2.9004061,1.8246485,0.124146745,2.1708193,11.651007,8.161989,2.3590581,4.6043854,1.9339528,7.487139,1.059126,1.9630108,1.220673,-0.30197147,2.5770767,8.929749,1.2418182,3.8191006,-1.6838557,4.012992,4.5991497,4.6629624,6.0560775,4.7088413,5.6242266,4.2892694,1.6311814,5.73568,1.310893,1.6365626,3.7526495,4.1983943,1.3469467,3.3550572
1.7611544,2.5471709,2.8098135,3.1877644,-0.12263345,-0.7993818,2.7895753,-0.21017316,4.5077195,1.5223389,6.3512025,1.8319036,5.298179,3.574956,2.1547968,3.6456387,1.5698485,6.5870957,-5.0219603,3.8171384,0.8908428,3.0504947,1.1362695,-6.6467023,0.09361163,3.4608083,3.4543765,-1.3967998,-2.005295,1.8476607,1.9780153,0.36208576,-0.26424134,-1.5475911,1.3897175,2.187892,3.4327571,0.64041984,4.657739,2.951148,8.186362,8.104354,2.199313,2.0403597,0.11040332,1.426161,-0.45928296,4.9063077,3.24824,1.3017801
2.7464292,5.33074,1.4250569,0.76121706,2.9022427,1.6033192,12.28773,4.6657634,2.4007468,-1.9100796,2.6305177,1.3688354,6.3973427,10.621364,-0.22183639,5.339327,1.9766064,2.6576731,3.2672415,2.0514498,3.2881963,1.9823039,4.881926,4.6325784,0.596543,8.315967,0.5881173,3.6387186,5.9786615,3.632909,1.8711572,3.1931653,2.1492565,0.021979101,7.2589703,8.652966,3.6500797,5.394196,3.497981,4.0962176,7.71922,6.689809,2.4237003,3.5087023,1.1356845,2.9163835,-2.434607,5.079449,-6.6654043,7.4968534
-7.770146,-2.5397534,-6.8292804,-3.3895645,1.7515036,1.978359,8.646966,-3.638645,2.0018842,2.526795,1.0941731,0.45109272,4.8636107,2.5172267,3.2328792,1.6953396,0.71849996,3.0462558,5.4952497,2.5810635,0.76592183,0.24839601,0.32271737,0.22704543,2.880054,4.6690497,3.139822,2.075049,7.2934585,-5.5977135,1.524027,4.120714,0.97654575,1.6192693,5.1028557,1.2022084,2.5032208,5.188314,1.949545,4.9599147,2.5711884,3.5979698,1.8134607,7.2758636,1.220438,3.081997,0.68206894,-4.1869407,1.5570705,2.3538337
1.2222357,3.3151329,-0.7450546,1.5945292,0.45209792,0.21837857,-1.4598633,3.150754,3.4747875,0.30745733,6.858917,0.81872565,0.60893023,5.3340774,1.8602892,0.8362618,2.0684185,0.90611833,2.8849635,0.8446156,3.7357833,4.016544,1.654293,2.5045898,2.062856,-0.38022438,13.787601,0.96728456,38.504887,16.945406,0.9929514,1.5588168,-1.4832927,2.3987658,-2.5005426,0.97445285,0.3328566,4.2802615,-0.05098492,3.9781199,4.9550476,1.387715,2.8728743,-0.39162406,1.8346256,1.6176915,1.8922404,-1.8288373,1.4216969,3.101236
