shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.2500309,0.017642342,1.4506869,1.486056,1.2940308,1.4543962,1.1356623,1.0763407,0.085430354,-4.143334,1.182969,-14.05543,1.1596453,1.9805871,-3.337575,1.7388879,1.4581405,27.753263,0.84593695,-1.701271,1.9587432,-5.7057576,1.1992694,1.6704497,1.1529939,1.1255317,0.21214585,1.6286489,-1.0646265,1.166771,0.37055638,-4.5502377,0.70852846,20.208244,0.7263746,-3.4625454,2.4228787,1.9426202,1.7143291,1.4217937,1.2586412,1.2643718,24.510006,1.4643217,1.0421427,0.9149171,1.6272874,1.536473,0.171567,1.5424724
0.1873444,-1.2887517,1.3900965,1.0139545,1.9246744,1.5563086,1.4914058,1.1739918,-1.0632261,-2.6661654,1.6871655,-3.1413648,2.8961427,1.1274401,0.20343782,1.2065753,0.46229547,1.0877075,1.5086249,-4.9556336,0.17646639,-3.7278972,1.0092019,1.8552399,1.134193,0.78558636,1.0137064,0.84703946,-0.7100685,-0.11698661,1.492042,-2.9508398,1.3137718,1.0524524,1.8919281,-1.4027208,1.3210783,1.9104042,1.9484556,1.3204917,1.3746583,2.2851348,1.9245225,1.7378141,2.4608653,1.2025536,1.9609684,2.6485014,1.6164405,1.7259191
3.132455,-1.6698421,1.6684273,1.0433755,2.1043875,2.189738,1.6963191,1.9308835,-2.2600114,1.5531172,1.4968001,-3.4021153,0.64388406,0.7019616,-4.9727654,0.3049426,0.34299603,1.1355132,1.3108538,-2.895094,0.1815227,-1.1844939,3.112132,2.6672595,0.9694164,1.7715933,0.98600215,2.0735188,-1.3319745,1.4964406,1.4640546,-1.386665,2.8780348,0.88221073,0.63929164,-0.7889807,1.0795226,1.9891933,1.7449466,2.1251354,0.049529113,1.9565609,1.8142687,0.7538439,0.4053823,1.3564725,1.9142921,1.2358787,1.0848432,0.8185767
1.252505,-1.1746223,1.5444983,0.72248816,1.3876348,1.1916369,1.8812928,1.0648624,-0.28027147,-0.60935616,-0.29895982,-1.2965527,2.64408,2.1830945,7.5426974,1.4864962,-0.7786643,1.6372224,0.42421263,-0.81651926,1.4988786,-4.4923153,2.1126628,1.5810673,1.2384393,1.0189279,1.4286717,2.7300165,-2.7994063,1.8703861,0.08950504,-3.8135986,1.7301141,1.1762257,1.5900812,0.3451381,1.4116234,1.9309859,3.3255188,1.5236648,0.61574286,1.5814817,1.2413262,1.3680964,1.294296,2.6013393,1.3275092,1.8804067,1.2507832,1.1524496
1.5251411,-0.07944975,3.1247494,0.7670363,1.4212769,1.0588564,0.8330715,1.2423263,0.6792432,-1.5024167,1.9404298,3.0483227,2.40934,1.4605047,1.3927296,1.7360723,2.7975113,1.02424,0.89140475,-2.6950436,1.0551866,-1.3730763,0.82654667,1.1333612,2.1425402,1.1121093,0.6401909,1.9021573,3.3189373,1.2057121,2.4947712,-0.27846903,3.410341,1.902851,0.74274075,-2.405945,0.95954424,1.1760668,0.8293912,3.5201862,2.102781,1.1497942,2.2541149,3.1974037,1.999911,1.757161,1.1761216,1.4429044,1.119223,2.180157
1.1391472,-0.9388694,0.21789522,1.247946,2.1958354,2.086973,0.43737346,0.93164057,-3.7052436,0.51109993,1.6278663,-2.0127552,1.8150561,2.004031,0.5434907,1.4564295,-0.91131026,1.4859521,1.7548345,-4.1519246,1.5547061,-4.9801946,2.5080967,1.6962912,0.7804221,0.47901627,1.8749563,0.650202,-1.4147632,0.57173896,1.7502393,0.64497566,3.3007426,0.9053979,1.2627636,-1.3803879,2.3662167,3.2991083,1.9205456,1.9718256,0.6704236,2.049016,2.3623202,1.9310638,1.1531042,1.7528164,1.8956195,1.2140145,1.1605072,1.2511042
0.69867074,-0.68389606,2.110493,1.2197418,1.7268113,2.4097521,1.5743206,2.0793982,-0.03650695,-0.9394073,2.0304449,-6.3675294,1.8496933,1.1762367,-0.14255114,1.4111196,2.9438045,1.5952312,1.0267473,-6.2119293,1.3159558,-3.8766735,1.063824,2.2592027,1.5766158,0.99074394,0.9096206,1.8363775,-1.5532627,2.0849836,1.8730699,2.8609233,1.9890002,0.8434814,1.5348413,-0.05488816,1.4659003,2.371138,2.672057,1.897179,1.7935679,2.3887012,2.1371183,2.4338489,2.1943247,0.9890031,1.2176901,0.6394506,1.1348943,1.518923
2.0266213,-3.9635592,1.6268253,0.31892583,0.80295134,1.3677987,0.4718659,1.3484298,0.82829666,-2.143085,1.219518,-0.69674075,1.0671208,1.1012775,-0.833557,0.22640954,0.49608907,1.726132,3.5422542,-0.7675951,1.2848467,-2.1089861,2.7342362,1.9541562,0.94192696,0.29624674,1.5575746,1.5379273,-0.1383149,1.7234397,2.0455709,2.5994554,1.068932,1.493434,1.1912863,-1.3077935,1.5890881,1.1795112,1.8618977,1.2704582,2.2389612,1.0196216,2.7340095,0.43944842,1.9909334,1.7100719,0.13589881,1.3611596,-0.41589853,1.0873727
1.5690168,-5.613605,2.6526797,1.5381304,1.5267875,1.7679044,1.6876539,1.9017099,-4.399167,-1.0879956,1.0481737,-3.869791,1.3963705,1.8349707,-2.169026,1.2667805,2.0268252,1.1882684,1.5420496,-0.5918539,1.16854,-4.6051784,2.090092,1.1172786,1.9624317,1.4792295,1.9808317,1.8212086,-4.0178814,1.3582168,0.9961534,-3.5261855,2.204465,1.2103885,1.2643833,-1.2045904,1.5441658,1.8556852,1.9980656,2.316417,1.0894729,1.469391,1.9064673,3.0263896,1.4289068,2.225185,1.8756176,2.3144374,0.9909573,2.0026963
1.8832179,-2.975701,2.2275531,1.5629599,1.5439426,0.47706378,1.6057897,2.1330626,-0.3721011,3.0238311,1.5946476,2.7767034,2.4764297,0.29997298,-3.0848665,1.644755,0.6248555,1.6207503,0.93160367,3.3273258,1.1198062,1.8822387,3.2050917,2.6990778,1.9511597,0.93066305,1.6656481,1.6619871,-4.0442,1.4302409,1.3119335,0.16976844,0.79436255,2.290412,0.7601547,-3.2180238,0.6845541,1.8850493,2.3507824,1.9696691,2.2284052,2.2021682,0.08997144,0.71249926,1.7542379,1.7557833,0.98579085,1.309855,2.388006,0.484986
0.8388,-4.6104364,1.5239697,1.2988945,1.8759866,1.4312758,1.2540395,2.2593322,-3.74029,-1.230763,1.9777589,-4.025373,1.0027634,1.4517585,-3.076126,0.38550675,-0.47025195,1.323549,2.4359581,3.4236422,1.1900264,-1.7466153,1.5893046,1.1973746,1.4400339,1.3243225,1.0940009,2.011856,-3.073844,0.83194065,0.9783943,-2.1276183,1.7296895,1.8299847,1.4587468,-0.9925227,1.0131447,1.8652055,1.2986776,2.365432,1.433794,1.4224811,1.3198774,1.1922379,1.4995476,1.7477136,1.8144395,1.0810739,2.3361924,0.873694
1.026899,-0.5719151,2.8850894,1.4993521,1.199489,0.86273634,1.1393993,1.0407318,1.700898,-1.3717533,1.6251678,1.4519072,1.3104838,1.3519814,-1.7321535,1.2142018,3.8065925,2.4932554,1.8149602,-5.5202613,3.3111446,-0.62475085,0.54003906,1.3948487,1.912991,0.8525786,0.75594896,1.1626674,1.6017923,1.9192654,2.12101,4.943911,1.3724643,1.9711947,0.8365115,1.0015687,0.9202566,1.5320339,0.68506676,1.8883866,1.2959374,2.2634954,1.5807306,1.0744553,2.6270225,2.5395935,1.1485893,2.0682344,1.0204793,2.037312
0.8400329,-6.6821585,1.8472391,2.1086862,2.821397,1.5275524,2.1848671,1.2681235,-1.6798441,-1.5993255,1.5399177,-0.8378416,1.3854166,2.1183584,-4.1382422,1.279068,3.8521898,1.4944252,1.5854868,0.32773167,1.5564727,-0.4283904,0.72397244,1.8543788,2.342478,0.8717934,1.8122917,0.8753121,-0.25351384,1.4862919,1.8754627,2.2396204,2.003889,2.1269543,1.1880708,1.2355896,1.3520052,2.2557557,2.2979982,1.0524664,1.4346875,1.1756309,1.6658689,1.4801878,1.5503062,2.3834214,0.76683015,1.4729499,1.8388249,1.3821508
2.1279943,0.8225624,1.146647,2.6337566,1.7103393,0.14706722,1.8903978,2.605343,-0.031189084,0.16494717,0.15663794,-2.8211708,2.0079212,1.3591979,-1.8914973,1.7725372,2.6156437,2.5804677,0.29053494,2.0893333,1.977435,-5.0536647,3.2850738,2.0094872,1.0706565,1.1065321,1.7136291,2.7434845,-1.9429846,1.8828821,2.6434972,-1.219108,3.281747,2.3685937,0.8268795,-1.5264435,1.8595173,2.0019495,0.2691679,1.9647543,0.99701124,2.1350203,1.1355594,1.524013,1.7371867,1.08452,1.53889,3.0540519,2.1886146,2.3679621
2.4503481,-3.1007977,1.3306642,1.7663827,2.4939275,1.1885548,1.3036394,0.6078212,-4.1424246,-0.7067105,0.97410417,-1.6766598,2.5319953,2.0925138,-3.0490584,0.68485934,-0.8945208,1.4072927,1.2421383,-5.000617,1.9511173,-12.024386,2.5557237,0.68013024,1.1683805,0.66951054,2.1232412,1.3671306,-1.8040705,1.3787419,1.244531,-0.19225498,0.85598886,0.51442444,1.2763648,0.047411233,1.9213295,1.4570333,4.698266,1.6575534,1.9729346,1.4890572,1.5134473,1.1617583,1.2370359,1.4490352,2.0425668,1.4879991,1.9183947,0.7187353
0.9032569,-2.0109277,0.32416126,1.777655,2.3142154,1.2664961,2.0732853,1.5754251,-3.0042682,0.02935715,1.2763238,-3.6456273,2.6690314,1.5028522,-3.0988865,0.7829673,0.18725547,1.6505134,-0.274868,-2.5735471,0.6551939,4.160674,1.2834009,1.4204507,1.2654741,0.7715445,0.7760594,0.7563391,-1.1974514,1.1208026,-0.27976242,3.8472176,-0.32919472,2.8279464,0.568588,-0.7579218,1.5042076,1.4901297,1.4787169,2.2890189,1.6934004,1.0694948,2.8018916,1.3117654,1.7092862,2.5009098,2.8259761,0.59153265,1.2274792,1.6830661
1.903153,-1.6289549,1.9052055,2.548412,1.8432279,3.2960713,2.3355412,1.7634571,-0.36352044,3.2885625,0.9831563,-9.200052,0.41711044,1.8958925,-1.3064382,1.6363714,-0.092541516,0.86402345,1.3334478,-3.0830688,1.1526197,-2.0263402,2.0975645,-0.26047868,1.5111287,1.1414686,0.59050244,0.91520643,-1.6773419,1.5906725,1.783435,0.007857069,0.9925308,2.9685874,0.77242374,-1.1853861,2.2405477,2.1861298,0.9186948,1.9073344,1.5721983,0.86782104,3.744077,1.470525,0.66973454,0.94578505,0.890524,0.6800708,0.65545833,1.2787715
1.8911151,-0.4183654,1.8977534,1.7411698,2.1395724,2.0831056,1.9185139,1.0414714,2.729101,11.908089,0.90900564,-2.9625378,1.7414174,1.7620426,-2.4167285,1.1842278,16.502632,1.6427315,1.5452703,-3.2411356,2.117639,-1.4051772,1.7824547,1.3827614,2.0803096,2.065633,0.81966746,1.0287305,-2.786134,1.2659087,0.8925123,2.8468034,1.841173,2.329414,1.0431552,-0.108259395,1.3937632,1.4418274,1.3002614,1.082146,1.6338342,2.5558167,2.0919623,2.3622248,2.6977856,1.5375261,2.727921,1.244849,2.9191463,1.6785737
1.4902846,-2.5810478,1.3465365,1.9564717,2.233528,-0.29301518,2.100841,0.98473155,0.25496307,-1.2105072,1.7771909,-2.3145084,1.6111692,0.8866317,-0.8078286,1.1034654,4.382003,2.3451767,2.2758815,0.078605,1.1123804,-0.29283163,2.1943254,0.5086731,1.9381098,1.2444298,0.90573686,1.8937284,-0.38848788,1.9349499,2.409985,-1.9029179,1.0685599,2.7370958,0.53983366,-1.1730295,1.8550938,1.8606974,1.6892256,0.9784866,1.8961993,1.1950523,1.0577377,1.0115608,1.9647183,2.2498171,1.7056404,1.7025689,0.6956311,1.9685595
2.1637595,-0.44779098,1.2748353,1.4802967,2.0113208,2.1073604,2.4268458,1.165331,0.6329006,-0.30085647,0.7985755,-2.6767297,2.2187333,1.8279759,-0.3989265,1.8461874,0.46199057,2.2088501,1.9136117,-3.371801,1.3792713,-2.7237349,2.802155,1.466381,1.6318684,1.7010182,0.5379751,1.9566416,0.17115426,1.7789278,0.94267833,-2.4510744,2.0539167,2.0604267,1.4518476,-1.5265725,2.122789,1.9130807,0.5445525,2.046859,1.5611678,1.9966396,2.1595705,1.6658692,2.0613515,1.9112989,1.4486732,1.6535579,1.7913084,1.692063
0.5011059,-2.6893308,1.5319861,1.9038619,1.4832252,2.7584074,1.3239138,1.2632828,0.24492094,-1.6719537,1.8755422,-1.6028984,1.5833253,1.0090961,-1.586611,1.5376571,1.3453255,1.8098885,2.1895025,-1.0302131,1.802636,-0.92361903,1.5982041,2.0894525,1.5766441,1.239052,1.8970617,2.420993,1.3724961,1.7095971,2.361487,-2.3777199,1.9884775,1.7583077,1.3799886,-0.5271447,1.7781476,2.1293118,0.90862805,1.780616,1.9267465,2.3698254,2.59996,2.025011,2.2578018,1.7615718,1.8232492,1.9687802,1.6875777,2.2286103
1.8786291,-3.5943077,0.7221768,1.8173083,1.7988504,1.1923727,2.3368363,1.4741888,-2.7651474,-3.5940764,1.5442163,-1.0047326,-0.29694963,1.8433805,-0.5434964,1.0275906,1.9487656,1.5275155,1.2121123,0.8477326,1.2976407,-1.594625,1.2254952,1.8584476,1.2012033,0.94143134,1.5226132,0.55527294,2.3848073,1.6394433,1.373043,-2.0351286,1.3569713,-0.14475629,1.4073586,-1.195758,1.4225829,1.4777511,1.1951963,1.2336932,1.2321187,1.4702708,1.251086,0.28985983,0.9752364,0.6652446,1.9446778,0.042117648,1.754083,1.2428948
2.6332753,-4.4456983,3.1395304,2.1552613,1.7327307,2.1849673,2.5021682,2.5898778,17.129576,-0.56504977,1.7052681,-0.0951525,1.0946718,1.9966561,-3.6091876,1.3259431,2.0093064,2.998915,0.16770044,1.2162067,0.9460258,-1.8604486,3.0624838,1.4693696,1.2428563,2.5844004,1.8943714,0.48738015,-4.3912563,1.5982684,0.6482855,-4.806056,2.247272,1.9773793,1.1130576,0.60595775,1.2456571,2.7144644,1.6030606,1.3952862,2.991991,0.96790844,2.6982598,0.54338825,1.7951672,0.91550094,1.5209392,1.1452324,1.5970383,0.8782845
1.2856556,-2.027277,2.15807,1.634044,1.2991667,1.4087224,1.6986345,1.5029731,-1.3341078,-1.9946988,1.1765958,-0.55886805,2.800948,1.111096,-2.228868,1.1459993,1.4571127,0.97329456,1.6170236,-3.5484123,0.72036505,0.4131566,1.2643676,2.021641,1.073718,1.4296751,1.172587,1.498478,1.1772978,1.0510589,2.0994987,-1.350491,1.6551784,1.4860477,1.4083531,-1.5465654,1.3733472,2.128888,1.1261431,1.2816169,2.4277334,0.9302774,2.3657253,1.0249652,2.8666003,1.5158945,1.2624465,1.3337563,1.8120028,1.1238048
1.3681313,0.019335978,1.4484806,1.1042018,1.4573156,1.885966,2.401414,2.6391413,-2.5504785,-3.0344646,3.277943,12.744734,2.4723408,1.8049875,-0.07186739,0.39410937,-0.40306234,2.2549012,2.607107,-2.793867,1.4871455,-6.386044,2.6052408,1.6194649,1.5479289,0.23527017,1.388953,1.8216766,-4.624681,1.847933,1.7629571,-6.07267,1.4888147,1.676354,1.4993376,-2.5776243,0.22484055,2.0384502,2.2043953,1.027571,1.7699488,1.5695817,1.0512369,0.56074494,0.9184499,1.3295757,1.9692534,1.7894284,1.2842948,1.7410058
1.5018513,-2.7712843,2.4359636,1.8655471,1.1993891,1.3373827,1.2459711,2.9681246,-0.72976303,0.43164545,1.5103725,-1.4715672,2.0584207,2.281938,0.38992476,1.6749185,1.3829157,-0.320078,3.8769038,0.641059,1.0037366,-0.69494545,2.087295,0.6784276,0.345526,1.3815844,1.4893516,1.9009371,0.9601945,2.9564533,1.6916775,-0.9549128,2.004315,2.2180886,0.11657852,-0.8651339,1.9081947,1.4568989,2.3070023,0.007971123,1.5568259,1.9369031,2.1901603,1.8311551,1.7148423,2.1867175,1.5870179,1.4252784,0.82650995,1.5297441
1.6127819,3.5500777,1.2957594,1.6154523,1.0289593,2.1864467,1.0011063,2.0189955,3.883049,1.5245489,1.974154,1.6002407,0.06955361,1.3140689,1.9284173,3.1890798,4.387721,0.69665307,0.8907177,-2.9338021,1.6994976,1.0591583,1.0554781,2.2528465,1.6815381,1.0844983,0.68642604,1.3593134,3.0852056,1.1911976,1.091582,0.48562944,1.1369137,1.8184435,1.0313277,2.3965168,1.4935224,0.8971896,0.32741773,0.9202806,0.78214175,1.9564717,1.2875996,1.3332015,1.1472914,2.0326612,2.1761076,1.5302011,1.9415185,1.6150093
1.3971168,-1.3073215,1.8753967,1.0153284,0.90474284,2.3944786,0.94782215,0.8026618,0.22408071,0.5460847,1.057179,-2.0411217,0.6542836,1.8676187,0.3223554,0.48567203,0.49584296,0.3873018,2.059689,-4.2882195,2.7518888,-3.6437657,1.7983874,0.8040917,1.5526837,1.4485462,1.0845109,1.5960481,-1.6772618,1.1542039,1.2618538,-2.557364,3.30062,2.0608077,1.1304874,-0.9825363,1.9040946,0.44124797,1.6763582,1.5612437,1.6425196,1.7990519,2.8393378,2.2321856,1.3254881,4.1093063,-0.06908466,0.63844854,3.0545394,1.0569044
1.0924351,-4.3016195,0.68552846,1.3481524,1.4925175,2.318261,0.21407337,3.2261684,1.2351655,-3.629395,1.3928938,-5.5813165,2.4965074,2.5263565,-1.747542,0.8651593,0.29216412,2.0126624,1.4149245,1.4579682,1.6588371,-0.5738716,0.46534997,1.3738201,0.83096653,1.0193185,2.9542387,1.943539,-0.062922865,1.6689103,0.07765546,0.88137126,2.292744,2.6181722,0.97328806,-0.818957,1.0648192,0.74536586,0.42753166,0.89768744,3.4895449,0.5285204,0.578472,0.9183349,0.7136176,0.6427163,0.43930095,1.6880966,2.2601168,2.4667783
1.8916556,-4.4083786,1.3456193,1.8993632,1.1518095,2.2840009,2.0744505,1.7297102,-3.6190367,0.013562098,1.1983677,0.8477785,2.2156453,2.2094524,1.1652554,1.7251471,-0.617713,2.4148245,0.5980816,0.48474014,1.875887,-2.2625523,2.649181,1.1384447,1.9025913,1.7862448,1.2283353,2.2375317,0.33785293,1.884618,1.5536385,-6.637527,0.59580594,2.274291,0.96927893,-0.84520566,0.98545617,2.4166963,2.756059,2.2626715,2.0124922,2.2238057,2.4942157,1.9045141,2.1669867,2.2921312,2.1481237,2.0589037,2.1059911,2.1039
0.22083497,-0.122630514,2.4132948,1.9309229,1.549841,-0.48588353,0.6198264,2.13025,-2.581026,-3.0037186,3.0706851,-0.8581249,0.96177995,2.2004542,0.46338254,1.4515555,0.8977656,2.0414693,-0.6021377,-5.2657337,0.8488449,-2.3900535,0.95725423,3.1267793,1.8019407,0.5668065,1.787471,1.7275378,-3.7468262,1.5255228,2.0411224,-1.2810904,1.6916803,1.6428622,1.7375033,-0.5312714,1.6694804,1.6951872,1.5640669,2.2710745,1.0988752,-0.8010234,2.0103903,0.23980354,2.8609214,1.5260776,2.1821423,-0.52189523,-0.886445,1.8132563
1.7638961,-0.86074287,1.1959621,2.0884726,1.2236828,2.2167156,1.376451,2.1076064,-1.7913874,-2.5552213,2.3642387,-2.0591822,-0.45875734,2.4116645,-1.6317681,0.93788296,6.5338383,0.8290697,1.2573262,-0.9281052,2.033643,-1.8806449,-0.029135399,1.124741,2.1681702,1.1725523,0.28953922,2.5906792,-2.5678391,2.117165,1.1026895,-2.9159257,2.914046,1.976928,1.432673,-1.7260004,1.5244354,1.0885677,1.045333,1.2605721,1.5057715,1.2932261,0.9916067,1.6375828,1.435401,1.4099385,1.4112381,1.3865873,1.4650304,1.2760597
1.9699917,-2.666589,0.46954784,0.83639604,2.2602677,1.6342169,1.3027176,1.1124424,0.9667196,-1.7177215,2.0708807,-1.5384576,0.8041576,2.2614489,-4.218646,1.4994466,0.7067448,1.3600547,1.8337287,-2.4372768,1.5482799,-1.9825218,0.724659,1.164253,1.404649,1.0621078,1.2896582,2.7723796,-2.0686977,1.6926818,3.096481,-5.6053205,1.3132876,1.3980495,1.4085844,-0.7387594,1.8379962,2.4275107,0.8676365,1.3262233,2.074663,1.1888397,1.1179476,1.7971671,2.1130655,1.6676079,1.9136237,1.4259931,1.889982,1.5601677
2.0643442,-2.293484,0.18620934,1.5278846,1.7127784,1.0149256,2.0688767,2.4162447,-2.8930645,-2.1947634,1.8990704,-3.2723954,3.734038,1.7948533,-0.98752624,0.46538553,4.78895,1.8011352,1.273095,2.9799204,1.4555753,-1.0507706,1.1952188,0.036288813,1.2941668,0.52804625,1.0983435,3.4371457,-2.0434697,1.357402,1.80417,-1.2704875,1.7345176,1.7666767,0.8548627,-1.6265702,1.748002,1.265407,3.8113458,1.9540293,0.081663765,2.661694,1.3805112,1.126977,1.4399147,1.8954152,0.6731467,0.3647636,1.6000793,1.2440766
0.06939145,-1.8464918,1.5661279,1.2632397,1.5116693,1.417865,1.5293918,1.7080525,-0.44873396,-0.20024806,1.8571635,-0.8886394,0.61510324,0.91258615,-2.3062067,1.7581972,0.73626345,1.7948434,1.8928154,-3.5808039,1.898832,-1.6180041,1.0124598,0.52246344,1.6995838,1.5158396,1.3563849,1.6710716,2.0015025,1.3734851,2.0641317,-1.8107678,0.86379695,1.4432709,0.60369146,-0.15290044,2.0312722,1.6251981,1.7169547,1.1436231,1.7623636,0.9727418,2.22762,1.6709467,1.2472692,1.5700718,1.32038,1.1749234,1.6047024,0.9013061
1.5081869,-3.7460277,1.2180405,2.8919604,0.5131648,1.1641257,1.218644,0.0065278634,-6.3267674,-0.7194383,0.15038277,-7.667634,1.6282223,0.76605445,0.015280023,1.5018967,-3.1291173,0.31818196,2.4581118,-14.681206,1.2843657,-5.0921426,1.8913721,1.5653307,1.6714256,0.9545299,2.1019807,1.141413,-3.8059545,1.0041289,1.5115212,-2.2795725,1.8070008,2.143984,0.9087019,-0.1529282,2.2838929,-0.19807348,0.75828296,0.39205128,1.2458619,1.7118956,0.56029236,0.81934917,1.1606207,1.6829243,1.6058341,0.7649757,1.2209226,1.7775356
1.7142497,0.3221471,1.3510191,0.89686745,1.0439441,1.7332106,1.6413945,0.8297993,-0.4926381,-0.35422552,-0.052601963,-1.9981482,2.2475247,1.0590931,-1.0285721,2.1088226,1.6251633,2.4487894,1.7601266,-2.9894657,1.5515951,-0.70035046,0.91865623,1.480203,1.4777799,1.2680788,1.8023802,0.86303693,-1.7544043,0.9331045,-0.10498939,-1.4455413,2.686096,1.0841054,1.4608529,-0.7321868,1.1647679,1.2222471,2.9500601,1.1600467,1.1511058,0.19328834,1.4227875,2.7775967,1.5099622,1.3622531,0.95643723,1.0356785,2.4337487,1.2648984
3.079296,-2.4359288,2.044708,3.5326965,1.840036,2.2252438,1.2752652,1.9246446,0.8265984,-1.0951263,3.2138183,-2.4779344,1.9212327,1.7027221,-2.2502875,0.5007409,1.72172,2.0765684,1.8744304,-2.6779594,2.6028385,-0.89776415,2.4728293,2.0905895,0.26205483,2.2939615,1.9264907,-0.38194478,1.4423611,1.5698329,1.2583896,-3.7299035,3.5589378,2.0460281,1.2363312,-2.262896,2.2309947,1.4052653,1.6649705,1.3437651,2.1758263,0.5458402,0.6871569,2.9145439,2.1716933,1.9432459,2.0333638,0.93664044,2.2243185,2.3347862
0.82858497,-1.1737227,2.1612794,1.6208485,3.3083146,0.8934043,2.9963987,2.0663843,-0.16897818,-2.1194649,1.170405,-2.418779,2.9465313,1.5833334,0.8122347,1.9732809,2.1618474,2.2005196,1.2129437,-4.219089,1.1589082,0.24272317,0.8477863,2.8749316,1.7443136,1.1226692,1.7097734,0.5905696,-1.4206221,1.41667,1.6330311,-1.9265032,1.5188123,1.293786,2.4420848,-0.43976647,1.2604359,2.0419383,1.5153253,1.1490513,0.72233325,1.9560698,1.1376399,1.3579799,1.7301935,2.0080128,3.0827699,1.8406017,2.1606414,1.207449
1.9056519,-2.3901513,1.481807,2.1943038,2.9311817,1.4907641,1.636763,1.5690304,4.8586555,0.58024806,1.6162593,-0.5847346,0.68970865,0.40014115,-2.9351122,0.43477935,0.903884,2.6229234,1.499354,2.6025827,1.0373188,-2.9116518,0.91706,1.435393,1.6254799,0.7057291,1.1463736,1.6200249,-0.26871377,0.8829058,3.6245744,1.5012014,1.3384936,1.1237705,0.28597096,-1.530605,1.5089946,1.744097,1.3691536,1.4081001,1.9008402,1.0017678,1.6115876,1.2102306,2.074475,0.42797863,1.8075651,0.98781705,1.7599227,1.2664376
1.9750907,-3.2647712,1.1205108,1.8287836,1.343921,1.5468396,1.4936786,1.4959958,-1.9741944,0.2993545,1.1318123,-0.6672428,1.4838707,1.54812,0.17866571,1.0478104,4.923689,1.832749,2.15319,-3.8712468,2.1664438,0.8132968,0.21416628,2.2132256,1.1597307,0.769648,1.1375419,2.6229181,-2.7272515,0.8571149,1.7930869,-1.1021802,1.8374135,1.4542975,1.6612413,-1.1773142,1.2006173,1.5510126,1.6414598,2.5282676,1.8438034,1.3897787,0.7425129,1.3403096,2.7900496,2.2860022,1.2675493,-0.039970256,1.9494619,0.98542506
0.6946831,0.14290288,1.0142567,0.45997438,1.185783,1.9526132,0.7044966,1.6432455,-1.384986,0.43339282,1.397494,-2.2941175,0.7514768,3.306511,0.25310332,0.82952845,3.698539,1.7687725,1.1581336,-1.7058669,0.80671763,-5.1757064,3.262514,1.2584033,1.2462244,1.3106017,1.448316,1.8640054,-0.26855204,0.727651,1.53774,-1.1271435,1.8121697,1.5916631,0.96741486,-0.1448805,1.8755745,2.0058846,1.5306238,1.5565659,1.0214142,0.12545282,1.647056,1.6653372,1.509104,2.100879,1.7959006,1.5286429,1.9277034,0.88853437
1.841829,-4.903183,2.5844238,2.202556,2.2097828,1.6449307,1.8135324,1.8650523,-1.1332468,-1.2234479,1.8575388,-0.9214812,0.059003714,-1.3523445,-0.4772613,1.1970059,2.2164168,1.8363391,1.8445207,-5.7805195,0.6776922,-4.2436376,-0.089118235,0.3103872,1.6549163,1.7827926,0.14840142,1.8808368,-2.2411206,1.4237108,0.37993038,-5.968132,1.3480867,3.2151241,0.32173663,-1.4313947,1.1968566,0.31364927,1.1550573,0.43271065,1.0840173,0.49684376,0.7822632,2.71037,1.5694845,1.4426666,1.7830782,0.95936733,0.252807,1.5260777
1.4678565,-4.997246,1.2180216,3.1347206,1.6461773,1.5049928,2.1841602,1.4221033,-3.4735165,-2.8608356,1.3828578,-1.5201852,0.5231366,2.649366,-0.43165392,1.8582288,6.5673876,1.1804692,2.9574769,-3.4216566,2.1398,-1.878111,3.1608262,1.3954303,2.0175755,1.165229,1.3258307,2.0639348,-0.6966345,1.824191,1.1025351,-4.02673,1.1641295,1.4745073,1.1693662,0.27628803,1.2652277,1.5637167,1.5008234,2.1453903,2.1225052,1.0779985,1.9037191,-0.8816525,1.7827965,1.5436236,1.4261656,1.7257661,3.5362804,2.467394
2.2494457,-19.069792,0.031572443,1.8717437,-1.560773,2.0668128,1.366483,1.7022,-0.6500493,-1.2181054,1.6553811,-4.3156185,2.2548268,0.1767195,-1.69407,1.4795911,2.2183983,0.88897127,1.7806549,-8.930202,1.5528907,2.5609276,2.0260153,0.6429858,1.4158773,1.4348917,1.3955725,2.310426,-2.0803723,0.7268956,2.2368722,-1.3931429,2.4826424,1.4121774,1.472052,-0.63970244,2.0683894,1.5580137,3.6973593,1.6733693,1.0957049,1.949474,2.548279,0.33919358,2.661126,1.8460975,1.4236317,2.4039521,0.5158281,0.057823453
