shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
4.026088,-1.2872998,3.9086308,2.0507984,-0.45536307,7.7480187,0.93611014,2.6869152,14.456875,5.60406,6.433352,-0.950924,7.842303,-0.74761665,5.6128006,1.943023,0.84869957,8.1911545,-7.509905,-0.28015944,4.144205,1.6330061,6.0680323,-4.146141,5.2378936,3.3281016,2.265257,-0.5676234,1.4070235,5.805635,3.2620327,-0.7600263,4.0919337,1.386187,-4.3753247,-0.5899904,3.7911053,-0.42285848,2.975892,0.27135217,2.6025774,2.456902,8.710976,3.4715729,6.320857,3.1690636,-2.3934195,3.9037619,8.63252,5.53622
6.213522,7.1664124,4.7312927,-2.6528828,9.947363,1.0705019,9.277773,3.963926,0.23711622,4.371604,6.2987304,1.8174053,2.0250103,6.440026,2.5113642,1.4515609,10.52364,7.092474,5.691289,-5.792573,1.9110022,-0.6740405,1.240191,4.918652,8.406479,6.0848985,3.575782,3.878971,4.5177274,8.475182,4.6320615,4.9014635,4.2081633,6.2624063,-0.486783,9.184239,-5.195407,-1.1356307,10.360292,0.2123946,7.527537,5.22036,2.4938307,5.636707,5.702134,3.3925166,2.6237717,-3.5727417,1.6162077,4.639251
1.1832272,4.8998437,5.672663,3.0369532,3.291531,3.5204327,-10.774585,2.4223058,5.6004286,2.679775,2.45525,3.591094,5.6856236,5.291016,5.8014207,1.2829264,4.161391,2.3670592,2.7073202,8.005892,6.957803,-2.4611042,2.5573833,9.559933,3.4393618,5.6170273,0.6610212,4.273785,4.136773,-0.5822585,1.3573047,2.7200665,11.4524765,5.8996835,2.7469041,-0.7930066,-0.5040473,4.1547523,3.8093348,2.460409,0.6400283,-0.74077,7.9022923,1.6034293,2.4375439,3.09403,2.0747383,-2.0560749,2.1346912,2.4633217
5.212661,2.5987287,1.8550525,6.2575393,8.937315,5.71517,3.7283888,-0.4008898,5.8644776,-2.3073075,2.49269,0.2014227,3.1793158,2.8826885,4.302315,2.5397067,-0.5843079,5.1263595,3.972029,3.6090925,-1.1248904,3.8382766,0.32367235,4.914977,1.1278818,5.5999618,8.744055,4.5208344,3.7219965,9.219917,3.3244736,-0.7144445,8.343725,1.0107462,2.4408157,-2.877317,6.9326396,-0.6820326,1.060169,1.5700798,1.3769972,1.5581355,3.0479312,4.0695615,1.8924708,2.7418692,2.4989026,1.0291034,1.1075587,4.262646
-0.9385166,5.2897997,2.5801907,5.607035,-2.669804,1.8173864,2.0861042,4.7848644,3.533004,4.9772806,0.64427626,2.8090389,0.97584236,2.619942,3.9579175,2.8545668,0.26873934,3.4010634,4.9431725,2.03642,-10.031803,5.746395,2.772371,5.0089655,3.553893,7.745115,2.7263348,2.6976163,4.9837117,7.1217623,3.1755364,-3.9504364,3.0459461,-0.2658087,4.3558207,5.577741,0.72579634,4.649897,-1.7396841,1.9524826,-2.1952598,5.7075796,5.4471655,2.689424,-2.3828456,-4.694109,2.9707723,2.909841,-1.9772087,5.15097
3.442251,3.176989,5.5827746,3.295553,1.3533875,-3.5598674,4.972255,0.13783003,2.3845334,-2.9656153,2.5160856,8.1566,5.111006,-1.2036792,3.5727596,-3.515584,4.156372,-6.763423,1.8513128,4.1751513,3.906438,4.308802,2.4200857,12.02294,7.3498273,-0.5076307,3.097688,3.9942107,3.4130893,-3.860515,1.5130175,5.542136,4.416396,-2.4510636,5.752937,-2.0577416,4.2869196,4.7892528,4.441569,1.915271,3.715465,5.4878106,0.13375738,4.000818,47.686455,1.316156,1.2366489,2.4584484,1.823134,3.962006
1.2575698,5.7742624,1.0118217,5.3374915,1.1697613,3.5245373,1.8393577,4.847991,-3.5515912,1.6905698,4.4320235,0.31460026,8.994676,3.490794,4.110147,0.868049,5.768976,-0.3038528,7.8526483,2.571275,3.7619157,-9.794093,3.009567,1.6686792,0.90873826,2.499117,19.161327,6.2214456,1.0620939,2.4923806,4.698651,4.7225094,-2.6771183,5.4865594,8.120091,3.2385416,1.9316831,1.833245,0.9915261,2.1565268,-0.19199808,2.606442,1.8439386,1.7381707,2.7739558,-2.3849957,4.0299134,3.4428902,8.345289,-7.341712
-2.4491174,4.3274894,8.104561,4.9056478,5.27219,2.4901462,1.3279167,2.4011416,6.015807,5.1374044,8.30449,6.3370204,-4.9638166,3.4169545,1.5148516,3.0711033,7.7512445,2.5784569,2.999785,1.2726847,-0.38495487,4.4861994,0.9236971,4.613166,4.8180733,8.610195,5.7004504,2.0632176,1.072289,1.1984118,-0.7341509,5.8370004,5.566399,5.283108,-1.8900324,2.653973,5.896575,3.3664227,6.1306596,1.3744565,6.244022,4.1635017,3.7915258,2.32373,1.8099797,3.9743977,2.435236,6.481416,2.1674352,2.5067432
1.2212096,3.698655,23.940788,0.4553813,-4.182555,4.1428347,-0.63877785,3.9655712,-1.6166172,-2.8313909,8.692483,-0.11663613,1.6873468,1.3053964,2.9944537,2.917127,2.0504735,5.053383,-0.7141878,4.116466,13.668642,4.2135787,1.3450549,5.5323744,6.904749,1.7584423,4.499722,2.153077,0.8510259,4.18717,-0.19476336,-1.6102767,5.1828246,3.7712226,-0.13657603,-0.9612467,3.8594608,1.1364566,5.2112446,1.469654,-6.184784,-3.005997,4.4610395,4.9024863,6.279062,1.6190866,4.890433,2.0429301,1.5042666,9.534901
1.2749983,6.63127,5.677563,0.28637895,5.5198402,0.98143595,-1.9834605,-0.5751129,3.9310124,1.2931584,3.8760839,0.86196434,-1.2310658,1.4927344,6.251986,2.5870411,4.613454,-2.170052,0.23115876,-0.68761635,1.3376542,3.538995,2.397013,1.7134247,2.6512518,9.1074505,1.8974991,7.554234,3.0748308,3.6470947,2.751705,8.568004,3.6219823,3.6957245,3.7738268,27.156256,5.3107686,3.3446915,-4.1925707,3.1023982,10.243587,0.56077373,2.5810854,2.5808487,-0.556724,0.6806466,3.0509222,1.6535759,5.92511,0.9573126
-4.572549,7.1044073,4.273072,2.9455519,3.8536303,2.2842634,-5.2356734,5.0465455,5.191143,3.81546,5.237204,5.221027,0.3648421,5.5199203,2.249974,0.52096766,1.3051441,6.3909225,2.0721016,4.0367265,4.0730915,1.0318702,-3.907515,4.5297627,2.6994822,3.4521532,3.6591196,1.2112477,2.2660658,4.1998444,6.3240495,3.885253,5.334295,7.607069,1.0784214,8.29868,6.726289,3.3593078,6.6895227,1.5131161,9.444177,7.4642487,8.088533,1.8650297,-2.5787444,4.730029,4.1913724,7.9587846,1.249528,1.5391983
2.9007213,-5.5858865,-4.477616,2.4461296,5.613719,2.1904175,-0.24022768,-7.3029027,0.53331023,3.980804,7.0040064,-0.5722603,4.647008,3.938273,0.028749384,-1.8090022,2.6705966,2.4246867,11.030531,0.21297547,4.5791006,0.17213349,1.8402121,2.352491,8.524259,-0.48008275,3.753352,4.8304815,3.1376047,1.0849872,3.6151397,4.229045,0.28375253,5.030731,0.7991876,10.120372,10.034873,-3.8762708,-0.023191784,3.1231768,6.117356,-1.7806003,3.4801471,5.442742,-1.6025842,5.4138865,3.0574837,4.814156,2.1653807,3.3197641
-2.34461,5.9968476,3.4160903,4.658278,3.7338698,3.5491889,1.0590218,7.3012633,-6.466096,3.9155307,1.081587,7.5136228,11.148738,0.04056166,2.773784,-0.7812236,7.1997423,0.6385899,3.071622,1.2477889,-1.3897418,3.0377414,1.613332,11.71223,1.478651,6.2157927,3.1696436,10.597852,-0.17769492,1.847893,10.659377,8.551564,2.947076,3.3340046,3.3020477,4.2583036,1.8303494,0.3684324,4.9032516,2.9825776,6.1006374,-2.7595787,6.683688,1.6461778,7.457844,4.777187,0.10196055,-4.9645314,-1.4464498,6.1014533
3.8797688,3.78231,2.4509807,7.1641955,2.1700077,2.6296813,3.509607,2.0529797,-0.71615386,3.7552972,5.463468,3.99422,1.0884804,-4.25947,-4.117622,3.9388142,13.216421,1.5447738,5.3807096,3.175241,5.060577,1.1977158,-1.7974459,1.4474725,5.5196147,4.638839,3.1278732,1.838464,4.6182537,3.2072268,4.7319303,3.8368707,2.3562784,1.9722954,4.2394195,5.6729946,-0.9317944,10.453708,3.647699,1.6598848,7.4427457,5.2653236,2.1622634,5.4041114,8.897599,3.0643878,-1.0840267,1.2477697,12.65575,1.9326768
-5.4966054,7.0637074,-1.2675645,2.5915182,8.809779,-4.27909,7.29004,3.2448394,4.8796506,3.3348,2.5923054,5.024692,-4.1030025,4.5888286,11.472364,2.5189507,3.7944736,-3.8679504,0.7114855,1.757222,5.0658236,4.4037037,5.346285,3.2933872,1.8172655,9.72881,-1.089799,6.021523,5.8714094,2.3251948,2.8417537,0.00059099495,1.3083403,3.3802133,7.5779977,4.589179,-1.610385,3.6142206,0.07739654,1.1897207,3.022851,-9.612283,4.286254,1.1412193,5.8597465,4.593094,1.9229323,2.5279093,3.3724837,2.1019344
-7.793201,-0.2837102,2.178844,4.5966525,1.4470041,3.3371263,0.7136998,4.41277,9.325054,-0.58969337,0.97127277,1.5125766,7.602334,5.5495605,-0.95209056,1.1162544,1.6211979,6.486377,4.127248,-0.8173393,5.3475585,5.2592635,0.09020501,9.826501,3.768082,8.318828,5.1365085,3.0822167,-4.474629,4.324383,1.9058646,8.834215,2.7644258,3.0674195,3.1141684,5.1919494,-3.6648514,5.8541894,0.86596847,2.7209823,6.3194337,7.0120125,10.078413,5.491144,2.3062434,-1.9258262,-1.5060637,2.7025077,3.8568006,1.897798
2.3791182,3.5710912,4.6538005,1.4030919,8.34513,4.363065,3.3538728,4.971958,5.0434875,6.083208,5.0782204,6.9885345,7.174795,-3.0606472,-0.57459563,4.057054,-7.9303217,2.672854,4.3943534,3.1825898,3.1183128,4.772264,1.9098929,1.9839034,8.097358,5.0732436,3.4990535,2.2030668,0.32719934,2.0148306,2.3233726,12.812625,-1.3749213,2.3389106,7.7172465,3.4672384,-0.9945376,5.5907445,4.245468,3.6862361,3.8969584,3.9387753,0.5589937,3.4894972,3.1043675,0.96949184,4.2758117,-4.386562,1.827314,1.1520785
3.2285357,0.9578307,2.3863707,8.784275,5.061389,5.6383963,4.390499,-5.8174133,-2.8498762,1.4684571,3.0262809,3.804763,8.920737,7.724362,7.8173933,0.2608504,0.6412409,5.0672092,-5.7332487,3.4666593,8.407288,2.1932583,6.593859,-1.5216553,3.967513,5.3065443,4.1530304,-2.7761707,2.160657,5.8803277,-2.91461,4.286646,-1.1140795,6.6218734,6.842524,-11.047019,5.6362195,1.5138123,5.3934994,2.9592893,-3.9638019,2.1131732,7.0163116,10.719778,3.7632635,3.698717,1.4993896,7.932963,2.615047,8.897377
0.53541946,3.7086823,4.262312,4.3403974,7.9980164,-4.760578,3.3430586,1.4618517,-0.7362831,-1.0523747,0.45961928,-5.6755557,-2.6067727,3.2252655,5.6557136,0.68852586,4.4319525,5.0991445,-14.324613,3.1441257,-2.7826488,0.7347421,0.6976832,0.426836,0.5533324,4.4046745,2.5876832,5.790646,2.3153822,3.8849971,4.9835434,-4.5872154,1.2108775,6.4200583,5.7731066,1.2295629,4.5544024,-0.5861677,4.5590653,0.5991622,1.3327599,5.2806997,-3.7782106,4.175509,3.3425531,4.5220656,6.392829,3.469106,6.987313,3.6828187
-1.7433165,5.2147045,1.6724355,2.5871994,-0.13876459,3.113188,0.8189036,5.9315515,8.849428,5.026798,11.854884,-3.7015178,-3.7875912,2.8919804,3.6455417,1.0013888,-2.1325161,0.08817608,9.0679655,5.045791,8.8057165,4.861578,4.6937113,8.5883875,-4.513994,5.8629484,6.4158616,6.00223,6.5201025,2.935614,-7.429563,-0.76301533,11.530882,0.2792778,0.43244416,3.6526718,2.2355402,4.429587,3.630976,2.7068717,2.5715623,3.986371,6.37414,3.2096846,0.4084855,2.1878357,7.931821,7.1729794,5.0010605,3.1861615
4.3832726,1.3481996,11.381532,8.12134,0.08438838,6.6240664,2.592289,-2.348984,-4.2295294,4.2736387,8.154062,7.3252797,5.4806814,5.2506022,-6.982186,1.6853517,4.8474274,3.711595,-0.6364518,2.325823,12.888373,-1.6667511,1.097128,-2.305313,5.170851,6.054384,3.996527,6.2681003,1.5298414,8.851215,1.573538,-4.274358,5.5911384,1.027587,2.6382885,0.048306346,6.2416215,3.7126667,-0.8714094,2.3203533,2.6145558,2.9340231,3.8771813,12.154936,2.2973604,1.4741553,2.451769,4.4221125,2.1737916,2.6810846
3.5649083,7.6142964,5.6225486,-6.88185,7.7767696,0.56007415,3.7953477,3.7913625,25.031796,-6.646789,1.2871299,0.9786199,-0.6785049,3.9614344,8.666904,0.9986425,-5.103739,2.6078887,-3.978288,0.7388395,16.071428,3.2324393,2.9702373,2.9353783,-4.5085115,4.5224657,-0.41784433,1.2028868,2.4855633,6.001541,-4.9337463,10.917339,6.427674,7.384236,3.7836196,2.8229728,-3.4121816,1.8530492,6.724693,-1.4533942,4.031326,4.5427847,7.5765395,4.4009347,5.5613647,7.4597826,0.82849973,5.892357,6.6737924,12.284048
14.039586,2.6082988,6.5162625,4.0023446,6.1617312,0.12068695,1.162546,1.2445164,5.350147,3.4582534,5.0199046,10.030361,-5.1793375,5.100393,2.8168595,-2.840066,-0.9705988,4.4805307,2.2166197,1.8729764,1.7431384,4.260249,1.6009966,-1.3177711,4.1801643,-1.2238234,6.317635,5.293381,4.8931494,5.806657,-3.1581352,2.471309,4.5452905,2.6985607,-2.0049078,3.0139613,-3.2545233,1.645517,1.1765236,2.3913703,-2.2691705,8.140334,2.4567828,4.375243,11.584628,3.223881,-6.542813,3.4353397,2.1769042,0.3357214
5.5459514,3.1762242,0.6235059,6.9801493,4.395798,-7.2268715,1.7301074,-1.679289,7.975033,4.526715,6.74265,2.658814,6.223893,7.7422705,10.747212,3.1928759,-4.9330406,0.3470751,3.7834194,2.1981564,6.1830387,3.5698838,1.5832264,-3.8287742,10.718715,4.1377053,2.5530274,-0.09440934,-0.41676754,1.9241363,2.6204896,2.1632404,0.32305774,1.1764021,1.5096798,2.609343,-3.4568238,-1.0108597,-2.7722769,2.147133,3.7174218,2.2485743,2.3045652,5.348538,3.5232906,5.361046,6.4274344,-0.18368967,2.5872965,9.000147
2.5997243,2.2878284,4.8538003,2.5283244,3.4504538,7.6633415,4.9964743,2.5242598,-0.08296132,-3.0954792,1.9756948,2.6708407,6.178063,0.5554329,6.199329,-0.29656875,3.654961,7.30345,5.741693,3.0095654,0.356556,2.0761118,-0.9652469,5.88004,5.734641,2.615994,0.13130465,-1.0512149,4.9962416,4.649708,5.8478255,0.6380101,3.4793606,2.3021243,4.1787887,1.4980723,7.5013084,2.2674012,2.1836524,1.2586802,0.5877917,6.4549475,5.004078,5.396766,5.6026483,2.52894,1.7505776,-0.8561445,6.690112,5.5243754
6.2152486,4.832713,4.342903,2.4340823,6.2853856,1.104738,3.9463987,4.294174,5.0021915,3.8550575,4.4083195,2.7069907,5.2405252,2.1693149,5.4062104,-0.5025851,1.301487,2.9449458,1.4387485,1.0478752,1.8719393,-1.3560985,-2.3691916,3.0638893,3.9893594,2.9415944,0.18194309,7.5757027,5.162188,2.9214675,6.363813,3.1158483,3.8844457,4.2935658,4.751841,-1.9087332,-2.83674,4.4149733,5.8594465,3.2305658,7.9530497,11.498896,2.0825086,1.9873472,3.21177,2.6274753,-1.0240391,4.385689,2.4546309,2.0586896
3.6311185,3.1865482,-0.66338044,3.1818144,6.9094434,3.5882447,-1.8445891,-0.30048192,3.7945604,4.3377113,-0.29147503,6.810142,3.1205347,3.2313375,1.1045873,3.2128496,0.7988005,5.570528,6.8303733,5.490081,5.4842424,6.640725,2.342037,5.8393874,1.5625024,2.451211,3.0725515,10.408601,3.1190438,2.7715392,11.129418,7.60464,4.5293746,-6.730719,3.9797447,-1.531593,5.3187904,6.714958,4.0652266,3.5954833,2.3012419,16.343966,10.804871,3.426819,2.379576,4.9010363,5.106916,4.275927,5.818524,8.960712
5.0867815,4.787688,8.499323,4.3978987,6.1896896,3.2055805,1.5400996,4.7935276,10.734648,8.836803,-3.594256,1.4039043,-2.179598,4.6021852,0.39372414,-0.42003998,8.420462,3.7968469,0.8039983,-4.75313,3.7822084,3.4424345,1.025462,1.606729,0.10724364,3.3642697,-1.6199663,-2.7408352,8.520754,7.093091,4.047934,3.10074,5.2200313,0.8290173,14.518249,1.2462701,3.1235433,3.9659371,3.1873603,2.3181531,3.7768607,9.692936,9.667993,5.9164,3.3044615,1.6159433,-1.4475079,-2.570743,3.2112367,3.9108632
-5.1495585,0.5744865,3.4915004,3.4415941,5.009062,3.8790357,5.4659805,3.426464,-1.858309,3.9138966,3.7851176,5.103602,9.903599,4.464768,-2.8301446,3.2626882,6.963114,8.169076,4.8427944,1.043137,4.3986883,3.4418209,1.2521727,4.72192,8.739868,6.3175087,5.413423,3.193101,3.2139494,3.9170947,8.643088,-4.192955,1.1993535,2.720967,6.104956,10.863183,3.3005755,-0.12296309,0.30818373,-14.083316,30.308685,3.4921315,6.149822,-3.0480285,-2.8406534,18.362354,5.125912,8.296898,5.000365,-6.042158
-3.577579,-0.06931379,2.040814,4.970776,2.3263526,4.0974975,1.9147471,2.5101736,6.781394,2.4451654,-0.072940856,4.588756,4.759797,2.5994132,0.3201262,1.1768963,-2.2134116,3.7072139,6.8167887,2.8695323,3.4923546,0.04217945,3.6479125,5.221113,6.3000546,3.0168633,-1.9146304,-3.5180047,0.022766165,2.4899063,2.4229038,3.293875,7.1031466,3.5834982,12.272674,4.1692657,3.9363642,0.34420186,4.228753,-0.20120877,-0.9938401,6.6528664,-9.017176,3.0674853,1.7284143,5.4196625,-0.89093685,4.109635,6.2541122,2.1300101
4.2911005,0.8057859,-2.9919305,5.0897336,7.6182127,2.8384063,1.8348356,5.829767,8.835801,5.9038477,-3.7426372,4.8096595,5.074916,6.6451855,5.1042657,-1.2832199,-8.489498,1.1405602,3.9075606,1.6922989,3.8065577,2.438677,4.6587424,6.1695766,3.6155555,5.746607,-3.9157674,2.6531065,4.7843127,4.2022157,1.8072393,7.958395,-3.435925,7.188277,3.3341887,8.175487,8.5641165,6.0653934,5.5780573,0.9693141,20.419527,5.1484785,3.0325575,3.32324,2.3855212,2.9387872,1.4832666,1.5984977,1.4483,5.016196
-0.8403981,1.8888866,3.1216354,3.6247559,5.5931587,4.6558466,5.1217766,-6.7538896,4.763898,2.953159,2.824366,5.020576,7.2466526,2.3286438,6.7648945,0.36005172,3.340757,7.99914,6.677332,-0.58202696,6.0349503,1.741486,1.8870665,2.4115174,3.4549468,5.969366,3.2214673,-3.1655703,4.6351347,10.785511,2.9632287,-3.360152,-1.2739577,0.1766712,6.8601613,2.9075947,-2.8496323,2.9717793,1.8391962,0.9131633,3.792717,2.0381746,6.011391,-1.2144599,4.430623,2.1244004,2.4745147,-0.20078583,4.036491,9.56509
5.4280086,2.4063845,2.5064425,4.337458,-1.7305282,0.9384224,-3.4175067,2.7600365,-6.190093,1.4634401,5.534102,6.6191673,5.840777,6.351834,4.0589213,2.8714042,1.2423933,4.058471,11.961906,2.5222936,3.3513384,2.5313153,4.501573,6.998395,-1.3496536,3.2914197,2.9001577,7.854406,1.464974,2.7314622,3.214653,7.2522306,3.6941478,0.96192616,7.5462008,-0.24178243,7.5974855,5.443915,1.4219513,2.3605015,2.4451888,-3.8163137,4.5885134,2.7884982,-1.9192128,2.2792535,2.9247801,4.4171615,0.439078,5.9593797
6.5921273,2.636242,-1.4225075,2.9429593,4.983488,1.8904722,2.128287,2.499511,5.58925,5.032629,22.511877,4.0372825,5.151684,-7.213609,0.7946452,-6.7264333,3.0282624,4.109448,5.246837,2.6805003,4.6195602,4.7117944,-3.7475684,-1.1675296,3.3564851,3.538125,4.5657234,4.595691,0.012280576,5.9930577,4.8319144,7.7968397,0.545253,3.1685343,2.987913,4.3002434,3.3006299,2.4203243,2.9432755,0.77822053,-2.2525468,-0.9428555,4.5446787,-2.421361,0.17076105,1.4094694,1.803529,3.8224351,3.1010938,3.3418775
4.5617623,5.2656636,1.3236027,9.617722,1.6222771,3.2246106,0.22094412,-4.6935654,9.179764,4.571078,3.0616198,5.7912498,-5.293834,2.7248335,2.0893948,-0.0031153224,5.837876,2.5066907,-3.740594,1.6685919,8.365443,1.5602673,2.1403468,2.1259437,7.6699405,-4.086422,1.8661253,1.4928063,2.7367797,-0.17355758,-13.991602,0.91145784,3.866653,2.5145829,-2.6668541,1.6774713,6.561527,6.065991,4.625144,2.2948143,4.3126707,2.2702417,6.342493,5.7013373,2.5288846,10.703185,3.0069883,5.1563406,4.032823,4.147571
-0.5084085,5.7941737,4.9701157,1.82023,9.364008,-2.8751867,4.0897927,-3.6675303,1.2244616,5.811618,-4.0707307,-5.5200744,-5.008019,-0.6464166,4.2093062,1.1941943,8.88553,-2.7642698,4.6867027,2.5915272,-1.184998,2.2762065,-6.2161627,0.98676705,5.9181347,4.098362,2.0989535,4.119538,2.1922019,-0.83037776,3.3753777,6.868106,6.245442,3.2706246,5.659924,-1.4999454,6.8744783,4.6463547,5.499219,4.604657,4.682811,3.2633677,5.0125446,0.47668797,-1.8087282,5.882798,3.2099855,-6.3014865,4.6481223,7.210297
5.7660384,8.256165,-8.706855,7.269526,4.3469915,-6.870691,-1.0724286,-1.5312012,6.920379,-2.2600653,2.5335536,1.3208379,4.9820995,2.206908,-1.5666971,2.9712145,-0.7099091,5.502783,1.6209307,2.5317647,3.8633218,3.4064622,4.755625,5.620762,4.3673563,6.4499416,3.515234,2.4332583,3.4586651,2.8190656,6.684822,2.2200701,0.9167022,8.129941,3.2524815,3.328579,4.815192,3.2729344,-2.9092588,1.9778627,4.923335,9.383494,0.25245857,3.0671685,-2.1715581,5.810233,0.5719332,5.1316943,0.048994057,1.7565471
6.0351386,1.0313741,8.07774,4.246843,-0.7486178,-6.3299885,6.0659475,-0.56974393,5.6696334,3.6960616,4.456147,6.8578076,6.9083586,-3.1126266,7.0813293,-0.0034591816,6.7421994,1.2686831,-1.5478138,2.3486624,8.273051,4.2754655,3.2933972,1.6984395,2.9806752,4.2915344,2.0658271,2.83216,1.5522228,2.6981258,8.560246,4.300846,0.679323,-2.8539107,0.35606614,2.2015219,5.131221,6.328506,5.8424315,1.6920912,-5.2482953,7.255979,2.6263673,-8.440302,4.4788666,3.0899096,2.33772,7.4315724,-2.0571716,1.58945
4.5028596,3.6441395,-1.9553444,4.692563,0.079441674,2.805534,3.516466,2.8027263,2.9389794,-0.41998774,7.048846,1.1358624,-3.3086112,-0.46162903,7.256862,0.96194166,3.0665932,5.370015,6.305073,3.2625535,-1.3319569,-14.016986,4.0761695,4.2650065,1.854032,4.998781,5.6667953,4.4663873,1.1292331,9.310054,8.937352,6.6872463,-0.517204,2.6311486,3.1064868,-2.16468,6.870931,3.470161,1.5319264,2.7378757,10.5673895,9.87523,5.916279,3.454933,5.2551546,2.98204,-0.23516601,7.592711,10.251162,8.696098
0.6035034,4.920958,-3.2754474,5.2936683,0.69759566,-0.16445947,1.0290346,3.058365,1.9875801,31.471334,2.1305113,-1.6464459,2.3753965,-4.368091,-2.6046445,1.1854554,6.8619127,-0.030914448,11.747993,8.282447,3.6163638,7.1324205,0.33891714,0.9221812,3.2966218,6.4312534,1.532682,-2.1956816,1.5433623,1.8961339,3.8758898,11.042981,5.4223495,0.72423667,0.53795964,-1.6002876,0.32747117,5.1139293,1.5524026,2.6046119,5.15501,3.2852342,3.9987984,2.1945124,1.931886,2.6922355,-2.436867,1.6024677,21.036139,6.408303
5.413713,2.7319484,3.590838,4.0602627,3.7371395,3.6161692,3.3275928,0.557664,1.049586,4.2483344,3.9936619,4.426494,10.224151,0.51479703,1.1954932,1.1061053,-10.41312,-6.0634465,8.70106,3.4101644,4.0787673,1.3626301,5.676588,5.917681,1.6782264,1.7400005,5.474338,7.4352245,1.6538196,4.5631256,1.9482629,4.878997,-0.2571444,2.4157462,0.036280755,4.525336,4.312496,-6.431911,3.5020976,1.2523907,3.615864,12.308372,1.3726755,1.3219366,2.562887,7.045248,1.0157688,5.1236377,5.9600816,2.6542273
3.5622625,5.3495803,-3.8503935,-10.167225,3.0351703,2.3940437,4.754414,2.1137483,10.252962,3.987926,-2.0484948,5.2328477,2.782911,2.479676,6.904323,2.1350746,7.419031,2.753438,1.7939999,2.0085442,2.8160539,2.105403,5.9147696,7.252783,6.049469,5.774604,7.3990445,32.656075,1.7362711,1.2176269,-5.5163436,1.78143,1.924813,6.0968738,1.5565535,5.878581,1.1179323,1.7956696,5.618962,2.531306,-1.2306908,14.195193,3.6322236,5.3753295,5.463174,4.881316,4.1999297,5.8612204,4.3904076,5.0942287
4.5169063,6.4904847,0.41021496,3.8678572,2.1522007,4.8766875,0.23452212,0.5070762,1.184088,-0.1461591,2.836942,1.9428422,7.9886856,1.6408635,3.5698783,0.06362742,3.9162323,5.523592,4.1214867,3.6164162,7.549077,0.62472945,2.1042688,11.953492,5.932777,1.3243583,4.943625,6.9253993,-3.850378,-2.4097304,11.500415,-6.606533,4.420666,2.4171183,7.7312284,0.59300745,3.4872437,-1.0465119,2.0231392,3.2068646,3.2833405,6.2393875,0.5554914,1.9914063,4.5671697,2.6480017,4.800902,7.6300073,1.9112409,-4.100605
-5.8218007,2.2912722,-1.966841,3.2953336,-4.1053123,-2.582997,7.0871544,0.73915106,8.093702,5.9722486,2.952511,4.3274517,4.3080397,-1.156625,4.0631723,1.0646614,8.07338,3.249375,4.9639626,-1.0695283,-2.5356195,3.223827,-6.5724435,2.095198,4.2801924,4.772484,4.818463,-1.5944159,3.1971934,3.691239,7.147596,4.0617337,4.9065742,5.638136,2.22786,2.724043,9.583087,4.4458814,0.09587124,1.2644693,21.955353,15.983991,2.733197,4.284806,4.1737924,7.1725984,2.3743892,2.4734597,2.2828422,2.5110755
4.620341,-1.0554388,6.8919587,5.3174143,-2.6330986,2.9436524,1.6231428,-4.6387935,-5.587801,4.7529974,4.471565,1.1973331,2.1636,4.2463646,4.617619,2.0302067,7.655462,3.2636547,5.5002165,3.138511,5.251438,0.1987335,3.0990336,3.0133927,-0.6299243,3.7377806,2.8297403,2.36121,1.2205267,2.07771,-0.30616844,-3.0546908,1.7437395,6.062019,-2.4341505,2.4797,7.75145,4.964376,8.395577,3.2525365,3.173349,3.1246452,11.904679,4.9081373,4.4231186,-0.56754327,1.7797865,7.051666,2.1138053,6.9332013
0.24915844,4.057696,3.5187683,5.0113864,4.2287154,10.671361,1.6897211,4.419431,-3.4676244,1.9577116,0.36974958,-0.589913,5.7596054,3.174461,1.7292602,0.58603734,5.1235714,-4.950293,-3.3246896,4.97202,6.384162,1.8992615,2.8170912,5.4599504,3.8321018,-2.7364202,3.2554033,3.3268256,3.0370002,3.2456212,4.9470105,4.491047,0.6209271,7.206687,2.9159403,3.7280455,-0.86831987,2.0844445,3.2151566,5.248057,3.015736,5.871178,1.6793475,4.438128,-0.66017276,8.242653,5.8325725,0.39760745,4.7777343,1.5621407
