shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.1345134,1.8824944,27.241066,1.3462808,6.6389413,5908.425,3.2738936,3.060359,0.65131116,6.234381,7.844671,-0.12463459,-0.66039014,-0.20790453,3.2095258,5.0521564,-1.0825691,0.5090291,6.256399,5.606507,4.0640783,8.336634,7.978254,0.31696588,2.8895664,16.984941,5.4790826,-0.43346086,6.068966,8.602596,-0.22416888,2.5502582,7.074382,-4.219598,7.1482477,-0.66569686,4.51449,-1.1672412,-4.1536336,7.277494,-1.8551054,1.3873391,7.274455,-4.485756,-7.331273,8.189088,-0.56168735,-0.23900378,135.4233,11.031838
6.1114993,-3.0401611,8.750764,-6.3794384,-6.783483,1380.488,4.767491,-2.7054458,-6.8130355,0.34422156,10.220192,-0.21132658,-22.82301,-0.48967037,3.137378,-3.6690419,-1.2256078,0.25747687,7.737546,-6.7648764,6.714083,6.9418383,21.064226,-1.6350921,5.8168135,20.400433,7.0605865,0.019557606,13.071773,-5.5717583,-0.1797123,0.7714742,-3.086494,-7.974675,-9.556525,-0.7612993,-1.3412082,-0.3797295,5.6847157,-11.032067,-5.3942494,4.013928,-7.593375,4.8920813,7.833901,6.0568557,-0.1402244,-0.032993123,9.443905,-14.721445
-1.9682109,1.0857631,-6.82403,-5.5608177,5.004146,13834.595,3.9600027,2.0410028,-10.35951,5.062922,-3.90847,0.36036798,-16.363672,-0.14168921,9.088237,-2.9741693,-0.7319969,0.23831661,0.8161394,-9.584629,-5.2075067,10.503796,4.977363,5.9068017,-6.0615067,23.370249,6.227036,0.109678,2.8892887,6.776932,-0.082310036,3.7468414,-3.6558983,9.729941,5.880172,0.37370646,0.54823667,0.2725218,3.8475237,-13.951328,-0.4620686,-7.6851406,7.8935165,2.9428406,8.320114,-7.7554655,-0.26153636,-0.21089031,15.358082,-8.287397
-9.896707,-3.4504611,-68.44662,3.0258234,4.723263,5390.663,4.6237507,-3.3906891,0.48343897,7.5476837,-7.0921474,0.06589693,-6.1747694,0.17602156,-1.3296438,8.970865,-0.7184586,1.3867027,7.488542,5.817894,11.701401,-6.1085935,28.328127,-3.8475347,8.175482,57.37647,-6.5678744,-1.6447637,-9.222731,6.4645476,-0.0742562,1.1420741,7.312765,-5.822405,1.9884118,3.2052739,5.7942743,-0.9405349,-3.885285,-10.327419,-1.6384842,9.311609,8.402377,3.3464572,-8.920177,7.457542,-0.32834178,-0.34786654,4.1959443,8.735195
-3.2761736,-4.543908,41.753693,-1.2172291,5.5118675,2347.3127,-4.0943227,-2.770815,-3.4777372,-6.9769235,13.378611,0.07125938,-1.9885731,-0.094830394,3.4785097,2.633058,-0.034459032,0.25904584,-3.3562007,9.981697,-7.015674,-6.970187,6.034103,2.139204,6.5943093,18.153193,5.9894567,-0.13363114,8.79872,6.9707036,-0.1399895,1.7754059,9.027114,9.856158,0.93985546,-0.5658309,-5.483802,0.23582576,-7.025316,8.080846,-2.5642042,-11.161292,8.201943,7.273898,0.11951378,6.5031676,-0.34911892,-0.06517799,2.54785,6.381475
-3.8595822,-1.7730216,-79.50051,-3.6259286,5.1749654,347.67358,4.1331153,-2.5771768,-8.083452,7.6433187,-6.6712723,-0.08905749,-12.512125,-0.13592628,-11.320525,6.127497,-0.14345562,-0.094133645,-2.533819,-14.2401285,8.017653,6.7705913,12.110504,6.379543,6.2205644,52.887764,-9.949377,2.0316777,11.913241,-6.715117,-0.14446798,0.33692235,-6.572905,-5.2036448,6.965093,-0.55755097,2.6716874,-1.4714698,5.3761067,-13.029299,-1.9446079,5.3448696,-5.9341846,-6.923367,-6.3375826,-8.273124,0.2836346,0.0022000298,-0.6213598,-13.092443
2.6277578,-0.4518775,-6.0535107,-2.1361296,5.211945,1078.1641,3.5158446,-2.8199022,-3.009295,-8.459559,19.1114,0.40499294,-14.473204,-0.08844361,4.955101,3.2074385,-0.59886825,-0.07715222,6.478664,7.660799,-9.713854,6.119769,8.522085,2.5214727,10.461764,19.94495,-8.41786,-0.5192379,7.7558146,-19.640585,0.3783637,-0.19337894,10.246591,9.882349,-3.131517,0.41704097,2.7191234,0.23129924,7.232196,7.624558,-0.27844033,8.647245,6.0021243,6.9137263,8.156066,-12.659241,-0.3815102,-0.27644452,-3.124222,-11.041976
-0.20914099,-2.6996126,-12.911879,-0.9162801,5.2949986,1193.459,-2.0755308,2.123463,0.5654676,-3.741212,11.208107,0.19592044,-58.233078,0.026030706,6.3003564,3.5817454,0.9241169,0.071949065,6.637067,7.2994466,5.8009114,9.609489,6.1960034,2.6639295,6.313222,68.80613,-6.995262,0.5509567,8.61611,6.400324,-0.03337795,0.31966335,4.7366514,-6.42444,2.7736564,-0.60663193,-25.905344,-1.3840194,3.4449203,6.4156227,-8.826995,7.05589,5.3405104,-0.2222291,-9.15819,-3.668017,0.13211063,-0.14797944,-3.8532596,-5.987572
0.4947739,-2.3006525,-66.48314,-1.1142583,-5.5245304,1159.1089,4.132782,-0.6514081,-1.1963025,9.595536,-9.893731,0.090578794,-50.68745,-0.12648427,3.7737632,-0.4502817,0.9818965,0.35476184,2.17583,7.495514,5.8176665,10.659921,44.20209,-1.3664623,6.3767757,12.834288,5.9346437,0.7578711,-7.745118,9.109791,-0.0964172,1.4570189,-0.53731275,8.718768,6.547302,-0.04554823,10.201969,-2.670204,5.4613533,7.372402,-1.6643628,6.905731,7.05391,6.0767436,-4.6939936,-7.621013,-0.33276036,-0.34757775,-1.8568586,-11.161629
-3.9462342,1.8507355,-32.240303,-0.08586295,6.0465055,17387.365,-4.643169,-3.5412443,-0.04918246,-7.766908,8.748516,-0.18146746,-8.133887,0.060130324,-9.406929,6.7741914,-1.4732467,-0.045051888,6.817331,-21.0992,6.2419243,-9.675144,2.9939303,-1.205397,5.928717,11.849507,7.06462,-1.5756618,5.717265,8.26343,-0.00834674,-0.40280646,-6.455093,4.412069,-2.734634,-0.0038093182,-22.46847,-0.19968788,3.8593652,5.538649,-3.5746665,4.7464848,8.099315,5.9705954,7.789138,7.3914766,-0.37933987,0.124338076,3.141974,-11.362562
-5.838574,-3.0019143,-91.7805,-1.5863616,5.1903243,3961.4246,2.677797,2.2532783,-3.317566,8.755413,11.005119,0.15862198,-4.1687884,-0.048946176,-5.605409,3.375325,0.14758262,-0.427477,7.2567983,-23.089632,6.450978,7.8181653,5.8545074,0.3717662,-3.3379953,15.030527,-7.8720446,0.17728676,7.443179,8.566696,-0.21443874,0.4079538,-10.124335,-9.465491,-5.5656095,-0.32315013,3.2054157,-0.1251214,-4.2750525,1.0749023,0.13174945,-7.4729557,-11.047315,4.4877543,7.8194685,9.202595,-0.042873777,-0.16000187,-2.0876985,-8.591688
1.6345246,-1.4139253,-57.91284,2.598099,7.1576076,8144.204,3.870163,3.1787086,3.8080807,-6.7692237,-7.777487,0.41151297,-4.4920483,0.19357719,-6.21339,4.2424383,0.2990382,-0.13238119,-4.776424,-7.0869045,-9.169288,8.435333,4.3546443,1.5806029,4.6286845,33.29786,-9.279898,0.759892,6.725789,8.838282,-0.15574324,-0.9078868,4.4045005,5.4842787,1.537484,-0.24822667,-0.10920458,0.79970115,3.0870225,8.965119,-1.2093709,5.629133,-10.013885,4.589615,6.245529,-3.0198781,-0.49560308,-0.1898671,33.107037,9.2081
-1.090341,-5.0361423,-57.80996,-0.22755145,4.9470563,5892.0713,5.242662,-1.1216711,1.0815902,1.4437777,9.181448,0.37659335,-15.151706,-0.2603277,-3.2527587,-2.7212675,-0.17892006,-0.21327935,-6.5112286,7.069543,7.9884996,7.2545357,6.689582,-0.5548257,3.626779,10.826276,6.123346,2.2015033,7.561447,11.671021,0.073580295,0.18960002,-0.36316893,10.088994,-2.4481244,-0.62062275,1.9063048,0.443505,-6.225118,-4.727923,-0.81547636,-4.706794,6.666465,-4.709856,7.864096,-3.3614044,-0.78617644,0.11195825,-3.5084622,13.072735
4.2707767,-1.4419014,-60.769375,-6.4074035,-3.5617914,-302.3746,4.1157007,1.3988876,-6.038598,-6.4019027,-9.896751,-0.17838198,-20.78609,-0.33245546,-1.1246381,-0.08968685,0.35290772,0.37093407,-7.45364,7.0251894,7.463433,7.762267,9.647001,-0.42613935,2.3665054,14.338954,5.31076,-0.14900768,10.811899,-6.377223,-0.27967116,-0.8127424,1.026948,10.217167,0.73615956,-0.40457153,-0.32086557,0.85226387,5.7181134,-1.8282422,-1.5349205,6.002188,-10.525929,-4.449541,2.2412841,-2.439487,-0.8923482,-0.14823782,10.595106,5.6121645
3.888096,-1.1107973,8.106505,-1.1499522,6.0755754,5263.1064,3.434641,-0.70553887,-0.069147296,11.448806,12.423586,0.48337924,-10.361894,-0.31961676,-5.58694,5.174529,0.40365353,0.35620755,6.625836,-15.159642,4.4610095,6.2898035,6.277193,1.8102093,-7.8632526,37.868675,-7.656345,-0.5086418,7.959296,7.9108696,0.031003308,1.4119773,-8.4682,-10.831332,3.5596423,4.8340287,3.5641835,-1.5466807,4.8296494,7.950644,-2.7825212,7.1167126,8.881839,4.2692404,8.211069,1.8440347,-0.24248646,-0.042765744,-1.3711214,-18.76622
4.318369,1.0198196,15.172741,-1.0828348,-5.0611815,9232.661,-4.097656,4.0286736,-3.0615032,-6.661962,11.773146,0.08622809,-0.16022733,-0.22255573,6.4837995,8.542231,0.027070172,-0.28662294,2.5993705,-6.771678,-7.2975144,-6.3001103,66.80116,-0.14112064,-5.2662344,84.70119,6.2167907,2.3489542,9.272653,8.161759,-0.10475513,2.5891972,7.5629644,10.417607,-0.8932904,-0.15735614,3.3598378,0.35576993,2.8674176,7.2984653,0.6575058,6.4117856,7.41921,-5.1712184,4.015342,8.516876,-0.9409467,-0.22686253,20.343777,-5.991884
4.3280945,-2.541644,31.613575,-0.43306774,6.154395,4291.278,-4.952741,-4.104306,-3.1031783,8.574764,8.854112,0.11351043,-12.101197,-0.29065353,3.478603,-2.3078408,-0.1400125,-0.45482683,4.449607,3.5398934,5.33073,6.917694,15.138409,6.112957,7.3502526,15.58176,6.040338,-0.032167945,-6.7024918,9.191101,-0.08928615,0.99066705,-8.057546,3.162762,0.43788248,0.12002254,-2.5273633,-0.39147788,2.789864,7.625074,-1.6312973,-4.561813,6.297084,5.458249,-9.639145,7.6664577,-0.9260075,0.2261541,11.278665,11.906122
0.22526309,-3.2643878,-78.1655,-0.2407474,5.590703,-1490.3442,-3.5316148,0.60138416,3.1552353,-7.4152627,7.5668087,0.4237082,-6.627638,-0.48007885,5.623211,9.301794,0.19440743,-0.37414867,5.721946,7.2154384,6.136745,-8.3266735,47.648903,1.222125,-1.6541722,15.226486,-8.986151,-0.20017229,11.685901,-5.29955,-0.29674163,-3.8268526,2.236151,9.197322,-0.38899812,-0.36434096,0.5020996,0.396331,-1.855462,7.046033,-0.88133335,-3.6701584,-10.0029955,1.1671134,2.8706813,5.5105433,-0.6072853,-0.30431992,222.60933,9.757992
4.959937,-0.8245533,-69.331635,0.041948665,5.7192035,6594.58,4.170749,-2.5384464,-7.7940507,5.5447197,-9.764903,0.4441887,-0.11076444,-0.11743958,-5.310611,8.280932,0.026679495,-0.2627377,6.2271156,-12.016311,-9.847514,7.957842,36.458702,-0.23141658,3.7112389,35.390762,6.7594867,0.48935655,-4.665291,7.352994,0.22469795,1.6643932,-6.099858,9.08981,7.683375,0.39124373,1.5142822,0.2447142,1.0059491,-5.328189,-1.6778766,6.968891,7.3844624,6.0706167,5.368029,4.489508,-0.0015089158,0.05516921,9.004228,6.869779
3.7803297,-5.802086,-111.6785,-5.6119814,5.4180264,-378.21948,-8.219367,-3.260652,1.8704698,-8.512474,9.57732,-0.617877,-3.272163,-0.16884413,7.9757495,5.809543,0.38680565,-0.48875195,7.1113076,-9.470074,5.40381,-8.858562,17.55174,-0.34432298,5.328636,23.886347,-8.725641,1.6561784,9.036019,-6.835827,-0.14124368,2.1974688,9.021458,7.14849,-9.911512,-0.76646465,-4.3757467,0.062867925,1.8231382,8.09883,-3.1780272,6.678132,7.8708425,4.578351,-5.7654333,6.9426055,-0.022782626,0.21777676,51.17077,8.702019
-3.4798656,-2.6772146,-7.594762,0.34534648,-5.7331977,3506.6604,-4.2278037,-4.209633,-3.149802,6.515474,6.013783,-0.14730746,-6.782197,-0.30238354,-3.9275048,5.904047,-0.99803543,0.06472969,-7.995371,-8.823567,-8.807369,7.4869027,6.364335,-0.16451639,7.2177334,16.724335,-9.800511,2.9692762,-5.838249,-6.3739495,-0.04576764,-0.41049802,9.462314,9.832347,-8.582731,-0.050701145,7.2209215,2.045633,-5.0335474,-10.198347,-9.319662,-8.979296,-10.240255,1.015629,-2.2031925,-7.695913,-0.16882902,-0.39530307,6.329179,-12.188435
2.4668348,-0.71028036,-97.02736,-2.8646772,-4.899165,673.1483,4.1640735,3.0491185,4.820076,6.0343146,9.609179,-0.20878023,-14.581192,0.04202999,6.4355993,-4.4394875,0.23311093,0.28818566,-8.329584,5.751837,-9.723912,-11.470869,3.8783712,1.5725279,-6.9702578,11.758006,5.9953423,2.238296,8.349004,8.352231,-0.20267841,-0.62626034,8.344184,9.686324,-10.4154625,0.6197991,0.058613427,1.343275,-3.063643,2.2104697,-1.3185713,-10.161827,-9.532951,-7.661397,6.1735706,5.691977,-0.16922161,-0.11409779,3.7853906,9.203022
-2.9786313,-2.2726429,-22.743073,-2.357648,-3.9923544,2368.579,-3.3140156,-3.5814834,0.5935565,-7.5606527,11.673773,0.18308833,-18.574604,0.005333096,-1.0393993,5.5473638,0.33014038,-0.36186182,-2.8546374,9.572652,-5.6582613,-8.78533,56.49423,5.3954463,-4.367538,18.509447,-8.363483,-1.761064,-6.7028475,-6.487055,-0.20682347,3.0191922,7.11997,9.476047,5.418636,-0.21645251,8.227056,-0.6694756,2.438994,-4.031667,-0.9816752,3.9749079,-6.230766,3.0265932,0.8618572,-3.1663938,-0.030636726,-0.16836755,12.740205,-12.949802
-5.968297,1.4598417,-70.87036,-1.3993536,4.0292726,8297.971,-4.852096,-2.5325575,-2.820376,9.494552,6.816215,0.5820075,0.68875426,-0.4878299,-9.152257,-1.6979797,-0.24833262,-0.22323093,7.399415,-15.473327,6.03597,7.210392,19.542948,5.8004537,1.9732857,10.010116,6.1808915,0.04180974,8.096509,-8.314955,-0.12974912,0.5109613,3.4604738,3.2222059,3.5475597,-0.54447216,9.038642,-1.6547086,2.4615033,8.539572,-2.4105625,4.7944927,-7.8701043,5.3248405,-2.105459,-8.523658,-0.5222293,-0.18277466,-3.6207864,-5.412143
-5.1409254,-3.2756987,-78.95669,0.34467685,6.681868,3640.9485,4.3606777,1.2539942,0.47776884,7.6058254,9.926535,0.46266696,-3.8322086,-0.55219203,0.8826681,-0.6451503,-0.028094932,0.17469124,3.7286587,8.382534,6.008204,6.7199,1.6885856,3.6932535,7.5747576,81.37608,-9.068716,5.1238503,5.5778193,-10.992836,0.020200837,0.24873959,5.813257,7.5623274,-6.7088637,0.641674,-1.1848131,0.62425387,0.80357426,8.579021,-0.6571615,-6.723559,-9.290239,3.2955484,-1.7933393,-0.8526442,0.54716873,-0.033557512,5.4825664,9.970093
-5.6708956,-2.3169982,-69.44328,-6.583865,5.524698,-275.49362,4.262958,-0.23574007,7.435051,5.906016,-8.41056,0.33549234,-37.06831,-0.23004177,-6.906553,-12.923576,-0.8406771,0.17840251,7.0851293,6.893717,-8.042123,3.9321601,8.144355,4.332656,-5.714232,16.739809,-7.2074,1.9777528,8.075255,10.467323,-0.17866978,1.1696198,-5.6696563,-0.33569863,-1.0607743,-0.6080021,3.8780236,0.028048456,3.6255627,6.930359,-3.4220886,-8.392071,6.9345818,-2.9527118,4.195437,-6.9210324,-0.58625954,-0.021531392,-4.353286,-2.803564
-4.8298674,-3.362143,-57.989853,-7.543432,-5.8271136,-1057.3013,-3.7095778,0.96164393,5.370407,7.4315157,18.369389,0.17756408,-2.1506822,-0.10866876,-9.093559,-3.2152247,1.2347686,0.63967574,7.567551,-8.059145,-5.287474,-6.0395975,13.447672,0.5818903,6.4833417,17.676899,6.4744973,-0.30299246,-7.1553454,7.7830453,-0.008380149,0.41177028,5.8571587,8.063008,-6.5834904,-0.43083665,2.6971927,1.1199346,3.7714467,3.6689148,-5.3497863,4.38927,5.752221,-6.221878,7.087102,6.253676,-0.8342997,-0.14371124,-0.77711445,-6.5737634
4.8821564,-0.469827,-1.8008587,0.53097564,5.849648,4189.8247,4.4423814,2.5817394,-4.5907364,5.4261403,12.109304,0.18297449,-13.933688,-0.1310106,7.696775,6.623562,-0.6591597,0.24326743,-4.038818,8.309053,6.45933,7.7980003,8.722479,1.5324149,6.8182154,16.246824,-7.3724494,1.9447666,-4.1271224,10.601803,0.059860256,-1.7132,6.577972,9.210914,-6.1526084,0.66802937,1.3062344,-0.7634539,-6.9063177,8.428711,-2.3457308,-3.8942063,7.300056,7.255644,8.711955,5.7214327,-0.34402323,0.07075865,11.145114,-8.336234
5.537482,-2.944222,-1.1446577,-0.113374874,-4.055018,2159.4026,3.6113312,-2.230697,-9.622822,7.350738,-8.719318,0.8812014,-13.095949,0.05791179,8.688518,-4.5558867,0.94744563,0.5837679,-0.7065001,8.635879,6.278644,7.4406357,3.2716432,1.1651502,6.5226126,14.527769,5.421657,-0.57785803,6.164259,-7.974334,-0.31849536,0.87503475,-9.594423,4.413219,-21.871483,-0.26247358,1.673936,-0.83341354,-5.5179963,7.661182,-2.4431105,6.843627,5.212711,-5.3258433,-14.896069,7.9848433,0.11560397,0.18123695,-1.1446683,-8.98981
-5.2435274,-3.417913,-19.70137,3.3951244,7.537211,779.00073,-3.6978796,2.9502711,-0.5960027,6.6220865,9.735549,-0.14825515,-5.9403515,-0.56902605,3.8970847,-1.0744294,0.5711722,-0.09160863,-3.7012875,6.6242814,-6.0160623,7.2774386,11.180501,-3.2443419,7.359515,19.596941,-9.152009,0.1740881,7.0932646,8.496803,-0.040162493,-0.04846049,7.0134807,6.1753283,6.254208,-0.7062941,-0.1563776,0.0022062073,-2.0316687,-9.2710705,-0.67446023,-6.6789026,7.8380833,-1.887213,-4.0182114,-8.633715,0.39977992,0.005452454,6.019707,-8.55013
-0.29163808,2.0807872,24.634993,-1.1896311,-6.0341763,5008.0234,-3.5247722,3.1172655,-19.995829,16.066572,6.7705846,0.3311194,-3.9294834,-0.19367328,5.586099,0.12013238,0.099224165,1.3773232,5.6404166,7.422089,5.671762,7.1392813,12.48115,0.17396465,6.4634724,32.986816,-6.7287054,4.4677424,-3.5460227,-11.380029,-0.11224383,0.5798493,-19.030458,-8.743306,-0.7171862,-0.35584638,-0.10667839,0.05201751,5.1560974,-10.886845,-2.1786652,7.619306,6.7632017,6.1459985,7.4095755,-7.045101,-0.087281354,0.11542669,11.514912,9.514851
3.387651,-4.5546494,-33.358498,-0.46108285,6.725243,5284.4663,-0.46881247,-0.28926688,1.6643198,7.78583,10.767906,0.14034703,-11.943773,-0.44371176,-8.466465,-11.445114,0.45608523,-0.23748954,6.799498,4.6256304,1.9069604,-10.734693,6.6543417,1.1151619,-7.7530284,25.090029,6.5838437,-1.2801741,-6.623099,7.898904,-0.055475768,1.863301,6.5924587,8.774224,-5.380732,-0.5355733,0.84031045,-0.658948,1.8495959,3.499503,-0.89773864,9.742958,-7.8249226,-5.182288,1.5895804,5.786338,0.4302578,-0.39205033,10.514294,-13.272551
-7.525679,0.8741357,-39.986534,-8.211271,-4.8599296,1035.0178,-5.115769,2.875521,-1.1400777,-2.8452601,-13.571953,-0.688053,-24.505268,-0.4982829,9.083778,-6.902717,-0.34764743,0.6004756,-1.6092566,9.984841,-13.015206,-8.731741,7.4466734,0.85058546,-9.73241,11.782677,-5.2080092,-0.38805345,5.3898525,-10.609228,-0.12985237,0.17456892,6.687509,8.313419,-7.8782907,-0.6438969,8.676691,-0.27397642,3.5517855,5.172714,-3.837673,8.057336,-10.472312,3.718713,-0.63980526,8.630474,-0.41930822,-0.052902963,2.2461164,10.941149
7.052967,1.4108397,-50.550964,1.1871538,6.2382507,-632.05493,3.5589435,3.0441842,5.175581,-7.499805,8.786374,0.14580965,-0.66109616,-0.14333966,7.8400736,4.1964073,0.4110741,0.13382371,6.774727,10.126008,8.166781,7.8137646,9.94298,2.491181,-4.6414566,12.125342,7.0401573,1.8377267,5.402435,-7.0622454,-0.023414673,-1.0870745,6.586522,8.99925,-0.05475254,-0.5057795,-23.553411,0.29527712,-5.1876874,8.144855,-1.5666766,6.046783,-7.3805394,6.161063,2.5841115,6.771962,0.12245505,-0.011867056,1.4789641,-13.616496
5.1975136,-2.8573089,-40.189014,2.043448,7.190963,4076.153,-5.6987166,3.1073446,-14.646354,9.109252,9.088221,0.4505731,-0.0527009,-0.20837152,-7.939861,2.103581,0.9133006,0.068690486,6.2035,8.3876505,4.0319242,8.35441,8.716039,4.514025,7.2007556,14.505392,7.44402,0.67789984,7.6295214,-7.986556,0.25606224,0.13105631,5.801509,-7.101862,1.6905481,0.14375067,2.1517715,-1.9350449,3.53896,-2.1396923,-0.827622,8.665942,6.566863,3.5098588,1.0254357,-7.9110823,-0.41635504,-0.008343428,-0.76870877,-6.7174754
2.9515445,1.5999604,29.391144,3.7022576,6.3365984,2801.3232,3.4488084,0.0676222,-8.355717,10.903811,15.290659,0.44566473,-20.15367,-0.029458582,0.35319978,-11.972849,0.25575247,0.46565574,5.108992,2.2993085,-6.9589295,8.85973,11.986305,2.7351398,5.457959,23.754326,7.09273,1.0633608,-7.7527266,7.8854284,0.45470893,-0.22229661,-9.98178,-9.475842,-7.217913,0.34317046,0.06352242,0.751861,2.5510428,7.8801274,-1.0452449,-11.169548,7.6574926,4.0539103,-1.2762141,2.9244905,-0.5339736,-0.027459478,5.6125364,-4.8119564
4.5539494,2.1995616,-40.650307,1.5965191,5.6448317,1283.7546,-3.5916507,3.0117147,-3.443131,11.221114,9.140095,-0.11456427,-6.548002,-0.10607561,-4.5458894,-18.59093,0.35695246,0.40139705,3.0327516,8.196752,-7.6902657,6.0746884,17.811823,-0.1943717,7.7980933,27.460436,6.606594,-0.67140245,5.4748116,8.131046,-0.3267294,3.1938372,-11.681744,-2.1079738,-0.1272046,1.1749506,0.011096769,-1.2653453,8.494455,8.971952,-0.5875092,5.244973,8.003134,3.9136622,0.75334924,5.78086,-0.4530174,-0.2004882,3.2573621,12.413927
5.8175755,-3.7444267,12.607212,-6.13402,6.6303964,-1505.889,3.9689465,3.745581,-2.2464373,8.147555,15.934075,0.5337013,-5.9798603,-0.1173754,-1.3416065,0.1911464,-0.13660532,0.07899286,-7.0868382,-8.106772,5.840917,9.220621,3.7478118,-1.3324323,-8.833555,11.736545,-6.462686,-2.5272334,7.515274,-9.879205,-0.10167442,0.9953902,8.599507,6.127009,6.9570956,-0.33955556,-0.07084531,-0.0033654561,0.10791324,6.471832,-5.6203785,6.956302,7.1023397,5.2190633,2.7638767,6.73753,0.31861195,0.1507602,-4.026501,12.470146
-4.3633184,-3.512104,37.392902,-4.6007633,-4.02055,10087.42,-5.3136435,-0.580149,3.5550563,-6.138999,-2.1216216,0.5577977,-10.614838,-0.07912748,0.03504411,2.5932035,1.3587714,-0.6051014,-10.4003525,8.091298,-7.178512,-6.4695253,5.422867,-0.484743,4.0280657,68.43558,6.8586135,-0.58186793,8.16719,7.8939676,-0.34047207,0.13494489,-10.454009,7.7026806,-16.53492,-0.42996478,-4.5819836,-0.36889857,3.5968082,-6.7284184,-1.2219167,6.182129,-10.343982,-4.36935,0.102234334,-6.3739305,0.2593448,0.099723324,5.8382134,-10.397966
5.0208244,1.2979648,3.48372,-4.477415,5.458586,1782.8834,5.77398,1.3423203,-4.7608156,-5.7754064,8.296111,0.4951696,-2.4336035,-0.008828305,0.800469,8.170452,-1.970592,0.3592853,7.82147,-6.5329733,-4.9339175,7.323574,9.987128,0.40310925,-4.5977807,22.055857,-6.734858,1.9062718,9.669205,7.0798216,-0.08215283,-1.1630213,3.646404,9.364745,7.066102,-0.5060514,6.1388626,-1.4355339,4.779206,6.899458,-2.47969,5.2297096,-8.394867,-5.767708,8.451799,7.5427914,-0.01807866,-0.12909262,-2.9815733,9.155399
-5.315583,-0.38263103,-24.343224,-1.8714211,-4.8251443,-2037.9946,4.220981,1.463731,-2.8827436,7.639545,8.927375,-0.079744145,-44.75881,-0.13240694,-9.71343,-8.741512,0.7156379,-0.3622138,4.083997,-4.208667,-8.973441,-7.6401553,21.195873,1.747747,3.4436016,13.307517,6.4185853,-1.7075123,-5.9269104,7.9537106,-0.08660795,-2.2450092,-9.195815,-9.315782,-7.866556,-0.4740879,7.308833,-0.4346301,0.8144051,-0.8650941,-4.817014,8.429096,7.369073,5.8964477,9.204813,6.322019,-1.1734794,-0.14215624,-4.212662,-12.714864
-4.6169066,-3.8221424,7.252913,-3.160622,-4.872927,2568.3354,3.9610472,-1.3120732,-3.3157496,9.166219,-5.9866414,0.27718085,-21.507,-0.03883325,-2.6790602,4.4032803,1.149185,-0.081530415,-5.109362,7.02744,9.477857,7.512611,52.846207,-3.0409327,3.9474347,28.400438,-8.023766,-0.7911436,-7.2688537,6.2295938,0.15417814,1.1959116,7.058799,9.7511,-6.1801085,-0.4852713,1.0983691,1.2417893,4.342055,9.030779,-0.18494022,-8.541697,8.338441,6.130336,7.056967,6.7231145,-0.946259,-0.010467164,19.314419,4.896091
-2.752905,1.4918574,-59.16803,2.707153,-4.5875077,998.68713,-5.0894065,1.3817863,-15.141108,-11.377583,6.0182185,-0.3369835,-9.882616,-0.2176114,5.8786244,3.6727204,-0.0048405826,-0.2840637,-5.5264115,-9.128876,-4.2099094,-10.17404,52.172894,3.0327172,-3.6725712,19.289198,5.906054,1.1456773,4.566143,-6.388338,0.27980167,-0.3612457,6.443713,-6.587489,-1.8516294,2.3354094,1.5264004,0.5898016,0.9309984,9.789301,-0.044298474,-6.8163967,-8.890654,-4.415577,7.6856503,-3.9741497,-0.7945093,-0.1548014,0.5880247,-10.941334
