shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.4805422,5.518016,3.0699983,8.634718,-0.36050305,-1.8738016,1.0704792,4.2252216,-2.2702637,2.470998,-5.3237414,2.6734645,2.973718,4.8914804,1.8213235,3.054527,-1.5848173,2.3193123,5.2960443,2.6742392,4.7992554,2.6968324,0.99656165,3.5229905,2.2820418,4.3214507,-1.795979,2.305802,4.2907076,2.2801237,2.0174863,-1.3542228,2.5686512,2.4505808,1.0924197,3.406312,-1.5532721,-4.9334164,4.0408616,4.719926,4.9373007,2.5405653,3.7292676,5.1750884,2.4291143,1.8142049,2.1451495,2.8244123,1.7575929,4.654932
2.3328526,4.40841,3.710487,2.7835302,1.0476055,3.3975239,2.0929441,5.4072924,1.8348243,0.76540124,5.545824,-0.8045705,5.334442,11.06885,4.087208,-2.3341782,1.7071905,3.7188275,1.5428137,2.9102514,-2.6394174,14.709084,1.0170445,3.9547544,4.2173986,1.8023959,2.7601025,-1.8154953,4.3225636,3.2917557,1.1673347,2.2361355,6.902273,1.4207555,1.2440995,3.1146264,2.3640792,4.908583,-1.236548,4.2362432,5.914356,8.191484,1.9203365,1.2511249,1.2128706,3.469492,1.2117133,2.912078,3.8881044,7.977448
1.5491115,4.6133475,7.48976,3.7824814,1.9448963,1.6256142,2.3327127,1.7554721,-3.1139078,1.7071341,1.7698131,2.010491,5.7165513,6.113124,-0.5023916,6.8824377,2.2558558,3.3532865,6.118493,1.5039831,4.9052453,1.3666857,0.46205127,-2.0234275,2.7889872,-2.9269567,2.442693,3.209982,3.72162,-1.5712415,3.1360195,3.5960307,0.24406351,1.6672219,1.5136249,-0.13233997,4.1124372,4.7932115,4.5916495,-2.7081292,4.720751,-2.2656772,1.5621089,6.248389,2.8392243,0.8555663,0.3308002,-3.2788405,2.5333757,5.445026
2.082882,4.2921534,-5.3952374,6.1299944,-3.8217561,0.24678642,3.1595569,-4.4067163,3.743047,0.86768806,-2.2499459,0.42160428,-2.6740115,5.472074,1.6976547,2.4237673,2.0335903,1.6910491,6.2120547,0.16349691,5.0855074,7.641606,-2.2060006,4.1259747,3.8129625,6.4283404,-2.1925936,2.171979,-4.5680327,2.6685972,2.036533,3.781209,-1.3259557,-1.4749272,2.9343688,1.4626938,4.2402306,4.016109,6.3356214,6.3682313,3.52354,-1.89354,1.419772,5.413571,1.753232,2.2507699,0.64124614,5.981937,4.6337056,-4.5797954
3.4982467,1.6317252,4.7993736,2.016974,-0.5644626,1.6852227,1.7039652,4.4505367,4.3545837,3.295922,8.732054,2.7558286,-3.0039294,-0.5995378,6.648115,6.548757,2.4071681,8.729502,5.161315,1.5952846,3.8415887,0.10567629,0.5739817,2.1898024,1.6967717,-5.700023,4.3427052,0.6493885,6.5360923,3.993488,3.344156,1.9948378,1.7469902,1.5938436,0.73506045,-3.318216,3.2427652,3.7705898,5.499878,5.4535656,4.972398,-4.113864,-0.17749117,9.601322,-0.14605485,4.384578,2.485803,4.5890155,2.7910569,-0.34056145
1.8741131,0.9546331,2.9508944,5.867012,1.2155565,1.7194548,-0.21845837,-10.483834,4.2386584,3.5177314,4.398591,0.9935674,4.107287,4.4795194,-3.0092187,5.7431993,1.8293164,3.3310566,6.3500977,0.9667807,8.658751,0.99570125,3.074398,3.892539,2.0399787,-0.97400576,1.0793861,1.8218279,3.7895126,3.446337,2.8145268,-2.4682426,0.97335345,2.3355224,7.1304216,-1.1090508,3.1885612,3.6992369,9.4859495,0.42859027,2.3275294,-0.4662542,2.142112,-2.3517065,1.4408475,2.0211372,3.515535,-3.0796704,3.0549622,4.8028073
1.733735,7.0937357,4.5697045,5.1508555,0.7268578,5.114976,-0.5700237,2.9127395,3.808144,-0.6477957,2.7468488,3.0783021,6.244442,-1.705159,1.9013466,3.157595,-0.024076203,3.690258,4.794239,0.72392344,1.4345638,7.121982,1.8869816,0.48971137,2.38676,6.3504376,0.8470206,2.5560806,1.582603,1.0457139,2.2445514,3.2483351,3.147232,2.1787646,6.648794,1.4856611,4.6765375,3.4141026,2.8962493,5.1619344,-0.90747464,4.9943004,2.8605602,5.2001715,1.6152352,0.8996656,0.22254586,7.7590594,4.0782323,5.0579615
3.4548426,3.8111775,5.075987,0.18455566,5.6619554,0.8352049,3.894434,1.3134327,4.103077,2.8081207,2.933849,1.9602098,2.9736345,7.6331263,-0.9335568,4.8835077,2.8177378,0.69830096,4.2857018,2.0057333,5.6411157,3.3914235,2.0647776,1.6289322,0.3464815,5.943622,2.424437,2.9072628,1.8313934,-1.0217003,1.0694804,1.6309505,1.6238533,2.949025,2.3532002,2.0870633,0.542958,0.63671726,3.5333204,6.4871693,5.2798514,0.94529545,3.2643702,2.7184079,2.5192728,0.68951815,0.6448806,3.7109895,1.1671555,18.574593
1.3146472,3.1908073,-0.15458563,11.789645,3.1653771,6.18494,5.1144214,1.6739583,3.7862723,4.4684625,2.482474,0.94895405,6.7924523,5.4758253,4.2793765,4.4708433,0.99976045,-0.0024783835,-2.1569054,4.496163,4.404734,-0.72051585,3.0013258,1.039629,0.174881,1.4089513,2.7570357,1.5932741,13.424336,-0.8739307,-0.69664305,-0.3065879,1.1610142,-1.474897,0.9170221,-1.3930277,3.2327533,0.96223974,-1.5006357,-3.8135197,1.7908661,-1.7950107,3.9900777,23.415796,1.1369374,0.45870855,4.6285005,-1.520597,2.4768338,8.057962
0.08248341,3.288066,9.9688,2.416854,2.6144772,3.0846267,7.078077,-0.6192859,3.9133809,0.8342572,9.637397,3.182938,6.4110045,10.1044,4.7347035,-1.8378154,-1.5089046,1.8374797,4.532525,-1.4392583,3.8888822,3.1297646,1.7658969,4.0029016,2.6224701,7.7329097,3.0007708,4.0430613,-2.7653842,5.0653205,0.5183687,3.7147663,3.5848165,0.84733194,6.430374,4.901336,1.744013,1.2135698,6.043034,4.3093624,4.082443,4.005067,0.009388041,11.817745,2.160905,2.6284251,1.1246502,4.0586753,3.2866967,4.8568406
3.8114834,4.5140386,-1.1864917,5.4982033,1.2605588,4.368701,1.76706,6.0254416,3.8971734,1.4841827,1.9800066,2.4903455,3.7247157,6.4373093,4.4615564,3.91801,1.6458756,3.467237,6.7592926,2.5256011,-2.5731323,2.5495358,1.4534342,-1.2079718,4.537594,4.7951617,-0.55568236,-4.156322,0.42305714,4.6138473,1.291883,3.640034,3.2054613,1.2063195,-1.0625731,-0.18349995,-4.692065,2.996985,4.2926335,1.5019993,-8.199583,1.2660072,3.3466878,1.4330891,0.8826422,0.1905903,2.447976,-3.0022886,2.9815884,0.03797015
1.233927,-1.9304845,5.362972,4.6364446,1.2142935,1.375852,22.309576,4.7324977,0.4394358,3.0790017,-2.039313,2.482593,2.1474125,2.649712,17.62638,1.9965249,0.97043127,2.0428813,3.6831405,2.3713949,3.7848465,1.907993,-1.6924547,-7.3000035,4.9368553,6.506106,-0.5761402,-4.373629,13.80404,4.2569323,1.2658155,1.5980917,2.306547,1.7552527,3.062663,3.1257877,3.0388777,-5.6918936,-7.5888057,5.037045,4.7039223,6.7222967,1.3429875,-2.5154123,1.824089,-1.2499317,1.4725242,4.331055,2.4876156,-2.3539371
-1.1996855,5.7963934,4.408524,0.5416842,3.404999,0.9517194,4.4949336,1.0993917,0.5881215,0.621782,13.48811,-0.8752087,3.4872139,9.140054,1.9328727,3.3046825,2.4242392,0.18635836,1.9169276,1.2257812,6.2748184,4.360208,3.030607,1.2502558,-0.9629855,4.639415,-1.2724177,2.4344685,1.4724844,6.4899554,2.0147834,1.584859,2.945026,2.3076258,6.2159805,3.1665144,3.9950492,-2.8092103,2.663041,3.9778945,-0.06071149,4.7553377,1.3208067,2.8583298,1.0438485,1.3193108,1.736594,5.2611237,2.2560184,5.504469
2.8512235,9.618188,7.777851,1.1431333,0.50453395,2.6496415,9.229735,5.023032,2.011345,2.7489576,2.6619723,0.65490824,3.0357008,6.140152,0.5375166,4.9830165,0.7459932,1.9253107,4.0682917,0.9213449,1.3825312,13.952647,2.0482507,0.8996531,-0.557663,4.3265553,3.3274686,2.4763927,2.036472,3.5654266,-0.9033219,3.0309713,4.392731,0.388113,7.149792,-2.8150618,0.8558826,0.3077783,0.56636345,-0.49618927,5.577184,6.2845316,1.6769795,6.067412,0.51945984,0.72303367,3.567463,3.4192877,2.2770524,12.415056
-0.6974111,5.0293374,7.5995474,-1.1070592,2.9961987,-3.4262667,2.9237456,3.4660542,3.5733547,2.6341166,-3.8560245,-0.68035704,3.3025305,-6.132517,-0.50084317,-5.203708,1.2841246,-2.1492603,0.9567008,1.689344,0.7265731,-2.4774537,2.1150782,-0.98226744,2.2615294,-2.2247124,2.6925209,4.4367027,4.6664934,1.4162482,1.1632755,-1.7142886,2.7721505,4.4553347,3.6927607,0.06883147,2.9801948,6.76955,8.950635,4.5299435,4.681151,3.2002804,3.7013538,-1.2318584,0.6368883,1.3412268,1.4710281,2.3582582,-1.6696205,-5.039968
3.0914032,2.5525827,1.6027826,0.4004301,1.1697912,-2.942144,0.56020117,3.2739382,-0.18584509,3.1727355,0.5772089,1.7840728,5.7901883,3.949995,-2.733969,-0.8194489,0.86816436,-0.6208524,-0.6679008,0.4434391,5.521878,4.4600954,0.7040906,-6.7460876,-2.0234087,7.0710783,2.8490648,2.6409628,3.811439,2.2752793,1.1166984,2.2575178,1.717933,0.87357074,0.7196052,-2.917335,-1.1136266,1.3290062,3.5756493,2.4901154,-5.7500596,3.4361942,4.884117,4.3566465,2.299326,2.2368245,1.7351024,5.0021205,2.029017,-1.8905722
3.7260432,2.654071,-1.7079391,4.3286276,-2.216651,-0.96973974,7.749039,4.445362,3.097893,-0.2043082,4.278117,0.43762386,1.750264,-4.012144,1.1936876,2.5455434,2.946317,-1.340959,0.430527,1.3587139,4.6437907,5.284382,-0.7552295,-3.1541018,0.7922708,13.730872,-1.6311831,2.328311,4.976908,1.615912,2.6951182,0.05542457,2.8828099,5.4601874,5.611276,2.3161328,4.274224,4.748592,-1.0931504,4.900859,3.251093,6.248317,2.5286837,1.550803,-0.88062876,-0.04589266,2.788742,2.7897105,1.0696046,1.860089
-2.396522,9.1319,-1.5150573,9.377795,4.454573,3.288778,6.8534303,-1.0190072,-3.1084468,-2.5451305,4.045432,0.06368379,7.76942,3.496636,1.7973696,-5.176992,3.4589052,3.7072499,3.5596175,1.2775999,-3.9193873,5.4415655,-0.4227928,3.9222643,1.2351074,-2.3991203,-3.835725,3.4936652,-1.718715,4.9777365,2.6730416,1.8033713,1.6641947,2.8407373,1.2356523,1.1447836,1.5659658,4.1464496,-4.8183975,4.150648,3.3852942,5.8606353,1.1149588,0.1690429,0.53478163,2.0825458,3.9553607,1.977055,-0.81514966,3.2053273
3.9671373,6.371944,4.991181,5.758671,-0.9212011,1.5991935,3.2046127,2.2671204,-2.1396174,1.2899762,2.671661,3.463689,4.539139,3.9777622,3.757588,4.419101,3.2831106,-1.8170635,3.0728426,1.8691517,6.0473323,5.151824,1.5935374,6.713407,4.2918296,3.7919989,2.0608294,3.8710074,6.484979,2.29355,2.7031472,2.4773235,0.7037666,3.6447933,3.935031,2.7936738,4.555951,4.4048266,-5.3415685,5.256596,5.7432346,9.399653,3.9052124,7.5847282,3.1361804,2.816072,3.580061,3.9004676,3.404801,2.6854491
2.8944206,-0.5334186,6.2607665,2.8329067,-1.006275,1.4842927,2.7901533,5.999401,3.043968,3.1492302,-2.0176313,3.5967495,5.667027,5.357682,3.3769386,3.8134296,2.322984,5.265628,6.4567866,1.7907389,0.61985105,0.9933344,1.9350964,6.00861,0.22130792,5.987408,1.6040604,-0.16896152,3.6165695,5.25588,-0.24975364,3.6085293,3.6727579,1.1232488,5.517634,2.9011943,3.3912523,4.7414007,-3.328247,4.2716904,6.283231,1.5233737,2.5689917,-0.80472535,0.0820559,-1.6759441,2.9815829,-0.2937645,0.34535342,7.492497
2.673746,5.791585,4.727078,1.9471724,2.1728024,3.179431,11.934042,-1.5021621,4.1288238,1.5366693,8.517629,2.5553179,2.8933294,7.9378076,7.5073357,4.169992,2.923639,5.1093965,5.593564,2.297901,5.9689136,2.5548925,0.6524645,0.33696207,3.789844,10.837476,2.358505,3.3917365,5.413512,4.538584,2.5850217,4.0845394,1.8950768,-1.0456754,4.6682644,-1.3225772,-0.6079794,3.853024,-1.4876783,1.7167358,6.4895563,6.2199125,-0.44314286,2.0473392,-0.1533884,2.6589303,0.67698914,6.5093346,0.13410656,8.620064
3.655042,6.423007,6.0933805,0.78572327,4.235019,4.511045,-3.9950483,-4.260451,-2.4425516,3.4407337,10.0507765,1.6041666,4.4800935,7.207868,3.2254097,4.074913,1.79775,1.8547125,7.1829987,-2.1230795,1.8264552,3.8290823,0.5524254,4.488144,1.8098688,5.469003,0.14606293,3.1017282,2.6413565,6.6216044,2.0173638,3.958516,3.5199888,2.8087685,4.2739863,-1.3681759,2.2786126,4.7433796,3.7075133,7.602529,-1.2480206,8.38762,3.518634,5.0338244,-1.4120665,0.37684956,3.6540024,1.1677504,2.2142127,5.9701066
2.7356315,8.2649765,2.3280625,-1.0163686,2.434947,0.7867784,4.570145,5.3095613,4.44521,2.4597547,5.365039,3.099131,6.1875796,4.009201,4.6823683,5.610707,2.0857542,2.822708,3.399593,1.5654962,7.4534364,5.094297,1.4568137,4.1452723,1.2245107,5.8988333,3.1655812,5.584787,1.9020654,5.55424,1.5057851,0.6886592,2.299002,-1.0973303,3.5410385,1.9993347,3.24777,0.9481132,16.14736,5.406203,6.382062,6.3652754,3.9549627,4.8300714,2.6633675,3.172461,3.2323048,3.0721912,0.011388332,0.29706743
3.305925,12.8083315,1.5026668,6.8860188,3.29648,2.562192,-1.2558699,4.1501155,2.1280599,4.1897974,11.492985,1.6552935,-4.82501,6.974122,2.0943997,1.175259,4.0758247,2.1078374,0.4166093,1.5973258,4.577678,2.685598,1.2340075,1.3063756,0.5134733,2.1418905,2.1407204,3.9233315,13.0783205,3.1538358,0.4648007,7.135476,2.3060246,1.890727,7.339166,4.494536,2.670499,0.33856228,-0.038109124,4.7233105,3.3554366,6.2769465,3.9840908,-0.55933136,4.3631997,0.85476536,3.7327268,7.498794,1.2585487,0.451547
3.584731,4.6629925,8.67581,1.2990348,3.74067,3.815599,1.7157488,3.3448217,3.2087538,2.3437645,5.102947,0.45416197,5.365721,5.5544257,3.1004329,2.7858312,2.015349,3.341327,5.143966,2.6147614,5.0129795,2.582655,1.5628852,1.1068605,1.2066406,7.1487584,3.6567066,3.8987672,4.282321,2.6301591,2.5370984,3.0072849,2.7918735,2.724386,7.6909714,-2.2873712,3.9431639,2.099318,5.326737,4.9274855,-7.7667904,3.636683,3.163014,6.060858,1.8737252,2.6944726,2.5199142,5.860006,4.612455,2.505767
2.9354763,5.3055105,6.2312765,4.332924,-1.2645937,2.7759867,3.105749,2.40471,-2.608488,2.268691,6.1015115,2.5406864,1.5665978,5.9786577,0.74912095,2.5673926,2.4214847,0.53357905,5.299868,2.3371503,5.302727,6.5000186,2.0144556,5.561767,6.8839493,2.965432,4.0763597,1.8653088,0.044571377,-4.3955045,2.551347,3.1048627,4.2019057,3.9123178,3.5424647,3.7177987,1.4242469,3.5701795,6.4184318,5.6211543,3.9844027,8.4967985,4.1037116,8.745216,2.0204284,2.1104827,3.0847554,5.382134,4.8735943,6.6405377
0.59403825,-0.5047077,-1.5063269,-2.709063,0.99782115,1.4788759,9.42129,2.2060218,4.2105136,1.3461863,-0.89942086,-2.0155118,5.907958,3.74025,-0.6550609,5.4246116,0.40582603,3.5760586,3.2949436,-1.0224594,3.7894664,-1.0309527,2.0584717,2.6830285,-1.6367497,5.2231054,2.9129355,3.160787,-3.4337726,4.977785,1.4778153,3.7257304,4.996015,0.95492977,6.8878126,6.4142313,3.9320285,4.169968,2.4897113,3.9804842,-1.6462998,6.2227483,0.44628495,11.800634,0.78428036,4.4430447,0.41517118,4.3291078,4.4334974,6.2108865
3.7632968,7.7175527,7.884502,8.734771,3.718844,5.8846745,10.529338,4.5260277,4.2186656,2.510401,3.1397276,0.30766425,5.453341,6.8296413,7.139843,4.4907484,1.5606616,0.66574603,7.4222894,1.5578363,2.93038,3.711513,3.3631434,4.5301685,1.94153,9.09423,1.4331175,3.8171582,4.446814,5.4573684,1.5044112,2.6049027,-3.176522,2.0553715,7.904659,1.830742,3.0835881,4.976628,5.109239,5.5676064,2.71845,5.4417143,3.3713136,3.9188921,2.2117667,2.7978802,2.654798,6.7542706,2.2007904,6.414349
2.6713371,1.625501,1.128303,-0.27163574,0.55064636,1.1027071,0.66347426,3.4929113,-2.8124769,1.3368157,4.365059,1.1616627,-1.8206983,-4.648706,7.177152,5.779962,2.7344625,1.4392304,4.409801,-0.56847185,3.1443408,1.152368,1.443041,1.9086471,4.0466127,5.4943585,2.7200994,-1.9309754,10.330853,1.0827419,0.5248339,-1.1667298,0.47709125,2.4608939,-1.6606964,1.9514918,1.9737622,5.224152,3.8057888,-0.61879617,-3.754373,0.9231934,0.49769133,7.2330356,1.4153076,0.14366671,-4.9483676,2.5602775,4.1692247,-0.73667306
1.9694405,0.03884831,1.17607,1.3679287,0.5096436,0.049675573,-3.8048155,-1.0426747,-3.971642,1.5695516,-1.1105713,3.686609,3.8091843,4.7421923,11.392104,2.4415529,1.6150949,3.083724,-2.2568743,-0.91521466,1.2734667,0.28684646,3.2907097,5.1732035,1.7874982,1.2388078,4.1096735,2.6884522,2.1743755,2.051279,1.8777117,1.4335943,3.269037,1.9501451,-3.8194983,-1.0541025,-2.6172245,-2.9386678,-0.8050045,2.6417372,-5.095116,5.0256987,1.7368531,4.727186,1.1054182,3.251131,1.9855852,2.0933123,0.3541715,5.055776
1.6473627,5.685583,-5.3113127,7.620433,4.2325783,0.54077667,18.871962,-0.9875974,3.9539697,0.48624155,4.98084,0.67726386,4.581057,6.417422,0.9499254,4.2183347,0.08667877,2.8583302,7.9817057,3.0265229,1.917015,0.2145052,3.1495697,4.593868,-1.7197359,3.134972,0.36551136,3.642249,5.875702,2.9813044,2.6717436,0.64398897,2.6281152,-2.4104462,0.9830272,3.9977782,-3.5853465,5.01115,2.5480042,2.721528,2.4336262,8.5095625,2.9670293,-0.09421784,2.0406773,0.662115,1.4443699,4.1307015,2.8118691,-2.0581212
1.2807722,7.396429,3.2502441,3.4900494,1.9642891,0.22929008,-0.2604215,2.4878447,3.2575345,2.825001,3.8634434,2.86103,3.1462152,-2.0029597,2.5760977,5.0080733,2.779847,5.107802,4.2567167,0.73065865,3.0527208,-0.6698509,2.0025032,0.9202156,1.3314712,1.0669824,4.0185976,-0.1882424,-2.4442782,-0.27989608,1.3612286,4.541887,2.892326,0.27554753,6.122626,1.5068144,2.149854,2.946096,3.3022954,2.1687903,1.9056699,6.397053,1.8509303,2.35202,2.5050602,2.4262538,3.4211903,6.1662517,2.528658,14.066643
3.1477444,2.2832942,-2.1211162,6.208764,2.5514793,1.2916346,12.305911,0.9973586,2.3910768,0.5008061,-0.5819007,1.7154415,2.9086006,6.447672,-1.8285238,3.8137481,2.6914685,1.9877002,0.88953227,1.5798496,-0.4710977,0.15931748,2.452182,3.3522692,0.018992826,5.5768533,2.8217564,1.7290835,3.7217302,1.9245263,-0.13061316,3.384153,3.5558352,2.0382295,4.2118196,1.3379393,2.640165,1.3622768,1.8311119,5.3234406,1.5448315,9.405961,2.187905,0.29109272,1.3583031,2.7245595,1.4744592,3.8964028,0.9267763,5.1400094
2.4690466,-1.6816615,-3.8661628,9.199123,7.964149,2.4343119,-0.8546801,-1.9977319,-1.0739846,1.4765962,-7.525158,1.6465995,2.657422,6.9880123,1.5854365,4.195409,1.4580141,-2.9778612,-1.6637924,2.6733158,5.6328454,5.3249025,1.4233261,3.5799336,2.951008,5.8154,-5.4369245,2.7443686,-3.4304738,0.744528,-3.6702685,1.8031734,1.1649069,3.2410483,-0.9569665,0.46448374,1.7082872,5.0826178,1.8552225,-2.0827837,6.4824,4.8364615,5.6465645,6.7336473,5.5589404,2.2325027,2.4966035,5.555935,0.9008811,5.090758
3.2013223,-0.9075127,3.2209568,-4.685771,1.3635019,7.0932927,0.53349096,7.15038,-3.5283825,-3.9019587,10.615859,3.1437376,6.1643195,-2.7871413,7.627895,5.1342683,1.1381011,-4.6191835,11.816897,1.0445482,0.79926634,2.5778883,1.16059,3.6882865,-0.75229335,-3.230751,2.995819,2.616081,5.224998,-3.5619116,1.0630153,2.1689956,1.690281,-0.773398,-3.6015425,0.016359612,-0.574789,5.0812736,3.7074375,4.504436,3.7815385,0.8716499,7.8536706,12.681343,-1.2097262,0.40443102,3.0157688,4.071959,-0.15688072,-2.4746263
-1.7114104,5.2321153,3.2860754,2.555113,2.5050669,2.5361166,18.005934,5.294506,-3.579096,1.0428456,6.718923,2.3353221,5.180656,7.658685,8.26283,1.7520481,2.981549,2.795019,0.8147383,2.9046423,1.605863,0.22142516,0.73786163,3.7448611,0.039079685,-0.5848264,1.9515612,1.5280042,4.274551,2.3703895,0.8664762,5.0605965,1.8787197,3.420411,-4.291599,1.1596419,3.746248,2.8769045,5.998241,5.4286394,5.888797,2.0047238,4.2198615,9.923519,0.611236,0.8487266,-2.7805836,3.3748965,1.8137047,4.6338925
1.8578459,0.311724,8.751019,-0.26696926,-0.5178764,6.2228703,5.989927,6.6877623,-7.089606,2.703007,2.1643553,1.9433931,3.8282988,2.8034687,-1.3344551,8.269978,-0.54817224,-0.8430864,7.0414376,3.466998,3.2564726,10.855826,0.7458855,-2.9389207,2.7719665,6.6331096,4.9439297,1.8409379,1.4110034,3.3793445,0.119810894,4.5564723,3.7427664,-1.5700648,3.577974,1.7125443,2.1548483,3.7337508,10.483815,3.5902295,3.3703709,3.878092,4.6739264,17.644428,2.6988025,-0.51213354,3.15585,3.6422644,0.16887167,6.004931
2.544923,3.4801645,3.807167,-1.35298,3.5369697,1.958756,-0.94803536,-3.2757733,3.0266087,2.635084,3.672627,-0.09524931,3.8158495,6.388755,9.250318,-3.9865804,0.8867814,-1.9936179,2.5377073,1.703644,-1.8429276,0.1609618,1.8365271,2.8213723,2.668044,0.35218325,3.681523,3.4852428,3.2910464,3.23248,2.6504204,4.658711,3.822943,2.6315103,2.8516414,1.4858818,-3.6616821,0.7291837,5.754648,4.506007,-3.5923908,-1.5987414,0.77927047,-0.85307753,1.4237279,1.1347793,-1.0413833,5.8232484,-1.5353137,-3.6653023
-4.2543373,3.969359,1.8209531,7.906893,2.8930712,3.0972626,8.054639,-2.186334,1.7652276,1.9830366,7.0638814,2.9952667,4.91991,-1.5542562,-0.37101164,5.353749,2.6751134,0.77147776,-0.80541867,1.971295,5.608058,16.881527,4.2006674,3.2273917,5.4977555,5.2808695,1.4097016,3.4259315,7.218789,2.9423385,1.179698,0.0665177,2.7613964,0.17914551,1.722828,0.088319376,2.4775274,5.555377,7.6495523,2.9064558,1.4213234,7.240467,3.4387507,3.090876,1.2806,0.8647026,1.6065123,2.4729795,2.4411304,1.4604052
2.968512,9.92615,5.4000325,12.699537,7.7334495,1.6157176,4.236384,1.9135766,3.4172473,0.85850704,6.315289,0.63662905,0.6342356,0.97962356,2.976925,6.5216446,0.93898195,1.1443205,1.1277282,1.6646932,4.482919,8.617424,4.8835506,3.6887367,1.1739626,3.0797448,0.5441132,3.7080927,3.8356833,2.3930173,2.9500344,6.840035,-3.6913455,4.166756,4.8895073,2.0885153,1.1041607,0.48253894,5.868796,0.16371639,0.6299219,7.211476,1.4624649,8.5764265,0.9904287,3.844082,4.5069942,3.0979896,2.484721,9.86149
0.6852191,8.376238,4.447544,2.286337,-0.45219395,0.6778832,15.517341,4.8256598,2.6206403,1.9433819,-1.4474583,-2.355068,5.4748116,8.310285,2.055639,-4.5035,0.8723318,2.2109685,2.452046,2.2711718,-0.8651247,6.991676,1.2409941,-2.9976692,1.9747016,6.6569753,-1.4123713,4.1409254,11.73932,4.592445,1.2720796,4.7348228,4.132576,1.8125027,3.710485,-1.4735963,3.6035683,4.8166404,2.2078586,3.9163427,5.5509086,3.6108718,3.4622002,-2.5838645,-0.8532109,3.1689644,3.6690536,7.021683,4.570177,0.84453005
4.518446,11.463552,2.463107,12.497481,0.9662888,5.365598,10.5669985,5.0048075,3.288273,-1.3800012,12.557027,2.28849,4.3120723,-3.9272852,-2.5195842,-2.341295,2.9216876,3.482087,2.608892,1.4087737,5.2310243,9.861832,2.0473158,4.633406,5.459646,2.969865,1.8523034,4.294861,2.0091596,5.8340735,-1.8954698,1.3903351,1.6377946,1.6129922,5.1699343,2.3445728,1.7848842,5.136966,-1.1421995,7.22729,-2.172687,8.673308,4.256406,3.7656817,3.9074244,-1.5531387,2.237659,7.788938,3.2398458,4.2255726
3.2046776,-1.9493241,8.7541275,-1.7480128,3.0378613,-3.2210774,-1.5210406,-1.4333609,2.8025167,-1.3585973,2.5077734,0.7592706,-1.7198662,5.3532,4.178233,-4.329018,-1.0826498,2.1557376,-1.5867051,-0.051646933,1.782993,-0.05511509,0.9702537,3.6609776,4.5555916,-1.7764534,2.2733233,1.5681274,4.529402,2.3875804,0.037336092,-0.070700854,2.1151326,2.6100752,3.6217437,3.0570912,-1.7503394,4.9362574,-4.988691,4.430079,2.733777,7.866965,1.1612452,1.6366813,0.9166397,1.2695909,2.4320102,6.8917074,4.541641,9.324031
3.5373492,-2.7475407,3.536652,3.967714,3.3057132,-2.3126016,13.989768,-0.8095024,-3.168052,1.3576955,-2.2193167,1.4882859,2.3404708,4.304313,4.1054344,4.972141,2.3705015,1.0171983,5.7191677,3.373078,-2.747327,4.8831453,1.0532945,4.388884,-0.7365494,7.825224,2.3573706,2.4233809,0.77732396,1.3146783,0.46686378,3.691136,-0.679053,1.3001426,-1.4957471,2.4923291,2.0491774,4.1196017,-0.8807894,6.405499,6.9660263,5.3832397,-1.8288954,-0.077742815,0.2047423,1.8158128,0.26043534,1.0411035,0.7079304,8.474664
3.0285778,5.3421774,-2.335845,2.987591,2.501871,2.0088384,2.297047,2.2621336,1.9572138,1.8202177,3.10736,1.7863301,2.9493096,4.4436264,4.293022,3.8316867,1.735993,-1.3964721,6.1283712,2.0182927,4.9079566,-1.4220833,2.9876597,1.6417712,1.1907187,0.89797384,1.8317326,0.82746917,2.451973,0.25388393,1.0808414,3.2108865,1.424348,1.6963304,3.5266757,4.5652003,3.6035526,-5.0240083,-3.3547912,5.478822,5.0077324,2.9901783,4.0705953,4.614887,2.673987,0.95765847,1.7550907,3.5205693,2.922425,2.8190567
