shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.2885973,0.15245184,0.91409326,0.118258245,0.95682234,0.97881764,0.9941738,0.95469207,0.8830161,0.93478155,0.2115666,0.9819972,0.9815624,0.96519744,0.1286594,0.9670902,0.1294475,0.9744349,0.917061,0.13832569,0.17336047,0.95677793,0.9630937,0.97858626,0.24859513,0.9834457,0.97793794,0.99839574,0.085948914,0.13781048,0.9608476,0.989737,0.93955237,0.10008077,0.9992174,0.9347299,0.997502,0.9878066,0.9436432,0.99834347,0.9838245,0.94025457,0.97720474,0.27676922,0.99723476,0.9923977,0.9603161,0.9780229,0.9867972,0.98222405
0.9727183,0.104683146,0.9877516,0.21835792,0.1248535,0.9954324,0.8959219,0.88544595,0.9949634,0.9894628,0.98073167,0.9992155,0.9590901,0.99609596,0.98367614,0.9909253,0.9567615,0.8961361,0.9418668,0.20677692,0.97260183,0.9699383,0.13807037,0.97973734,0.23843552,0.12918858,0.9758552,0.9923638,0.052712165,0.98008966,0.08807403,0.96715796,0.9548695,0.27191985,0.9875894,0.9833629,0.9864965,0.98796207,0.9824457,0.97672075,0.04219778,0.929262,0.06767605,0.981848,0.9585632,0.9434059,0.9871976,0.906728,0.98023474,0.9883478
0.98607165,0.9502959,0.9799836,0.9469139,0.19927728,0.9860248,0.23027879,0.93225056,0.9298035,0.13387704,0.99340594,0.9914415,0.9651406,0.096079454,0.99344593,0.16762784,0.961988,0.95591104,0.93050987,0.91686493,0.08029089,0.917145,0.982327,0.9830267,0.9796215,0.93425757,0.9733672,0.99350077,0.9974553,0.9647168,0.9858191,0.2838187,0.9917486,0.96747464,0.056760088,0.9929467,0.9925327,0.97810614,0.9972257,0.049633145,0.9636595,0.9196949,0.9957119,0.17970553,0.9989478,0.06661054,0.6630682,0.9894805,0.9428215,0.9948796
0.98747545,0.16002482,0.37869158,0.9828487,0.9933454,0.9760467,0.99143726,0.979431,0.31150302,0.98371786,0.76288706,0.042027503,0.98271793,0.9965373,0.99396956,0.957312,0.9838043,0.113252215,0.10609852,0.9840984,0.98447174,0.9745126,0.98308533,0.7556768,0.105000414,0.9687622,0.98567283,0.99552274,0.9928108,0.15187469,0.12314921,0.901419,0.9302115,0.97125715,0.94602,0.99009633,0.99559915,0.90024686,0.8488579,0.99527377,0.9895699,0.8940408,0.98699236,0.22810602,0.9871575,0.21768518,0.32255152,0.40735123,0.9885129,0.9826568
0.19917347,0.98837215,0.9789049,0.98070186,0.9833257,0.13260236,0.9786375,0.8428455,0.50920373,0.9344561,0.98667836,0.99382126,0.9264358,0.2513855,0.9960672,0.96834654,0.10871679,0.96232915,0.968926,0.9804003,0.98206747,0.9274176,0.13174188,0.9868389,0.9415779,0.115436524,0.98688066,0.99670935,0.99126446,0.9869299,0.069883965,0.9667992,0.83141863,0.99934167,0.9950604,0.99848795,0.07123402,0.9740801,0.9936412,0.9922351,0.9766251,0.8372468,0.9829284,0.9787877,0.9830518,0.99231917,0.048236683,0.9508223,0.146859,0.9793411
0.97894394,0.9705255,0.9832359,0.05772251,0.95703226,0.9497829,0.9881628,0.9557455,0.99108326,0.97388476,0.9778175,0.9932539,0.9814647,0.15269856,0.9972882,0.9231586,0.98069555,0.16631311,0.98644584,0.24193911,0.9691692,0.6085885,0.98259455,0.9818855,0.9673012,0.25529614,0.7740599,0.9917881,0.9483847,0.98855186,0.03646173,0.96230334,0.9544777,0.9526604,0.99639505,0.09789276,0.9817753,0.99500644,0.97135305,0.040476937,0.96819955,0.916866,0.2528849,0.27114007,0.09745199,0.9761766,0.9355523,0.9481231,0.10210809,0.567261
0.9313974,0.89596516,0.1454298,0.98385596,0.080909915,0.19824165,0.96465087,0.97891885,0.99037945,0.33549643,0.98087066,0.05499178,0.9346843,0.9148348,0.99558985,0.16060172,0.9937682,0.94874096,0.9770055,0.9307304,0.9387414,0.8361301,0.09494841,0.9749449,0.9456091,0.9745209,0.9857684,0.9976163,0.9990428,0.96341956,0.9887438,0.8275977,0.95694524,0.9862797,0.9841069,0.9887189,0.99764,0.9699696,0.9521254,0.98541915,0.92845535,0.8842004,0.9887326,0.11181105,0.04925302,0.994114,0.954641,0.98913014,0.98069364,0.974518
0.92928547,0.93296707,0.97585016,0.23816925,0.9907754,0.99454284,0.9754049,0.9625097,0.8781991,0.987112,0.9862722,0.991674,0.984452,0.99032426,0.9810557,0.9552833,0.9878599,0.0849262,0.98718613,0.9815291,0.9810986,0.90575975,0.96788836,0.9441884,0.9822534,0.9700181,0.873314,0.997488,0.999046,0.13843168,0.9912999,0.40652013,0.9692928,0.9886326,0.9959486,0.9993443,0.9915406,0.19254103,0.96553636,0.99950147,0.97617835,0.8918667,0.9933054,0.8986817,0.9641889,0.9478329,0.979542,0.9211687,0.9641983,0.9914649
0.90506756,0.96486557,0.96378785,0.9382479,0.9773591,0.93321383,0.99087584,0.85267717,0.8967103,0.989828,0.9941268,0.99003077,0.9757126,0.98537004,0.9537937,0.925593,0.20440897,0.98773384,0.87617856,0.942139,0.883485,0.99357647,0.19914775,0.9309332,0.03407714,0.9830403,0.7726788,0.99782336,0.9986482,0.8635935,0.99652255,0.99217767,0.9069742,0.9968201,0.98441976,0.050616913,0.98577994,0.9934597,0.9531726,0.14763291,0.98824537,0.5248038,0.99363047,0.9896528,0.98803955,0.9164761,0.99053264,0.9503249,0.086910605,0.991252
0.05086976,0.9805735,0.98530376,0.1808912,0.99428695,0.9887788,0.9582113,0.90061,0.24616101,0.9801026,0.9773079,0.9523315,0.85702604,0.98328364,0.99608994,0.32361463,0.09737307,0.9775968,0.90514433,0.98155034,0.98823893,0.9816351,0.9917297,0.97792953,0.9977596,0.9909746,0.9458845,0.99322826,0.95677423,0.9720007,0.9801223,0.98716766,0.94829273,0.034084488,0.14146274,0.030749604,0.99966073,0.14540718,0.9761248,0.9877251,0.16571291,0.9065926,0.9924459,0.9796352,0.9942978,0.1065318,0.9828122,0.9926422,0.9909623,0.96291816
0.97134644,0.9909348,0.98589617,0.18067826,0.98812383,0.9648211,0.94035435,0.9834082,0.9299123,0.9886855,0.061742537,0.9821239,0.96553373,0.79478496,0.99701476,0.8866,0.98122346,0.9906804,0.92570734,0.97269744,0.9812904,0.7002008,0.98872644,0.9726093,0.943069,0.980335,0.99301237,0.9987179,0.994547,0.9755594,0.96245104,0.3048007,0.7551679,0.9909685,0.9945648,0.9932347,0.99020785,0.8935556,0.9828476,0.09816538,0.9824702,0.8727552,0.14879397,0.9338324,0.9216124,0.96541536,0.06347491,0.9909156,0.9864965,0.9968516
0.050240707,0.99437696,0.976108,0.97852975,0.9799049,0.940317,0.97824645,0.19835272,0.9434603,0.45731282,0.045444105,0.9959122,0.9414674,0.9721609,0.99093163,0.9566086,0.7727444,0.2593235,0.9637615,0.9650181,0.12550399,0.99182266,0.3084932,0.9883823,0.9936306,0.9867352,0.9545307,0.9886324,0.9882284,0.99553937,0.9950439,0.9184842,0.88855886,0.86795276,0.9971686,0.9873455,0.9989403,0.9880763,0.055607967,0.9918738,0.039824497,0.84385264,0.97002035,0.92602533,0.9889453,0.9736024,0.40689763,0.9924023,0.9762397,0.9408545
0.7534274,0.9752187,0.41965005,0.21333346,0.97254455,0.13220777,0.95499456,0.97651553,0.9626324,0.12670149,0.98012793,0.024371995,0.98458767,0.9706505,0.992057,0.23260982,0.9695041,0.97506,0.9759755,0.97688055,0.9894685,0.955124,0.9859219,0.97585094,0.97810215,0.98663586,0.98242605,0.99809915,0.02143849,0.98398584,0.99319094,0.1894955,0.1626535,0.050061926,0.9276862,0.98581576,0.98544276,0.95831877,0.9928617,0.97337705,0.96015793,0.4269612,0.95802593,0.93710124,0.99622345,0.92002,0.9602147,0.99422836,0.18033735,0.9743935
0.20382328,0.20133013,0.98002154,0.96663284,0.99004996,0.8008989,0.071430005,0.94212663,0.9800147,0.9507788,0.9146003,0.06807042,0.14250527,0.9953881,0.95574397,0.91081876,0.18075359,0.9875826,0.96130866,0.0885473,0.9883984,0.95356214,0.9242067,0.97335476,0.37389764,0.17459042,0.97628105,0.99887246,0.9982432,0.8684305,0.9925714,0.057566147,0.9790344,0.9822688,0.05223629,0.9908444,0.9947778,0.9764055,0.988513,0.999592,0.9871882,0.8748932,0.97547024,0.9807818,0.9957968,0.9701808,0.32637823,0.9934907,0.9908297,0.973055
0.9592711,0.97641546,0.9530869,0.9403861,0.92813164,0.8391807,0.98117286,0.8065848,0.9698823,0.9719368,0.15016313,0.996626,0.9824264,0.049919046,0.99551904,0.96273845,0.98846394,0.9725338,0.9495016,0.9935941,0.98620576,0.90193737,0.9900287,0.9659597,0.99566513,0.16118193,0.96378475,0.9948155,0.9679337,0.9339911,0.9651218,0.9536125,0.6973596,0.9973605,0.99828243,0.99271953,0.9954526,0.992679,0.97778374,0.12394127,0.23633082,0.86429214,0.9373006,0.9695276,0.17407636,0.9773857,0.9018208,0.9137552,0.9673026,0.9071006
0.9951409,0.9758838,0.95875615,0.9489489,0.92706746,0.97266483,0.868276,0.95568836,0.9651106,0.9880238,0.88250285,0.07449163,0.98659444,0.99080956,0.982615,0.980695,0.117055826,0.95928067,0.15191954,0.9630718,0.92794657,0.07814272,0.14820333,0.96350414,0.95732695,0.10922738,0.99137723,0.9430024,0.9791854,0.97031164,0.023061108,0.11947441,0.16939187,0.06639237,0.9906069,0.9752548,0.96650076,0.9862621,0.9429422,0.98029584,0.89209193,0.91659224,0.9662247,0.99073,0.9953933,0.8709082,0.98977405,0.97942483,0.9713029,0.9831996
0.8566655,0.9855062,0.9372954,0.106689274,0.945998,0.25983855,0.9913374,0.43059972,0.93253547,0.9896778,0.98669004,0.9988201,0.97191817,0.9854698,0.9802012,0.93571734,0.15025912,0.9905246,0.8231463,0.9847082,0.98122555,0.9576416,0.9673411,0.9171659,0.9629689,0.8928995,0.27959895,0.99376947,0.9924061,0.99763,0.9902478,0.9569529,0.97401065,0.9694304,0.9966749,0.9990441,0.985693,0.9881074,0.96921587,0.992164,0.98588634,0.92593855,0.98081034,0.9706744,0.96023464,0.1700854,0.98024005,0.9645637,0.96413857,0.15278664
0.9317075,0.9472148,0.99104846,0.06405781,0.8960169,0.9158514,0.09025302,0.80261254,0.87356347,0.9788891,0.98734003,0.9851091,0.28564745,0.98453563,0.9940148,0.96992534,0.9768585,0.98547715,0.9276134,0.1936838,0.98008186,0.9398811,0.96431834,0.9796122,0.2580094,0.98523766,0.9881478,0.9937071,0.9656258,0.9895376,0.9886175,0.9647101,0.93072855,0.9233479,0.112895295,0.99764866,0.9765054,0.97047496,0.9800428,0.15230544,0.9375321,0.26830226,0.9790014,0.9410812,0.9340873,0.9277952,0.9895433,0.9628143,0.9626209,0.993313
0.90199614,0.9828258,0.9773753,0.9296867,0.9819131,0.22258188,0.9965622,0.22696921,0.88635594,0.97880954,0.96358323,0.13367592,0.9752143,0.13776243,0.0722392,0.96729606,0.9681673,0.1305742,0.86398053,0.96318406,0.99512583,0.1482559,0.031021506,0.9451235,0.98836726,0.98103136,0.9692276,0.99868363,0.9977175,0.9810534,0.99572504,0.97758615,0.91372067,0.997908,0.99389714,0.99874073,0.97445107,0.9499691,0.18862171,0.9974613,0.9890577,0.9048083,0.9206053,0.06850782,0.08620371,0.9081538,0.9873375,0.96115476,0.96371144,0.9840772
0.74178606,0.9344643,0.15887749,0.9745637,0.122375794,0.31462124,0.9879423,0.95664114,0.9657625,0.9773679,0.17790945,0.99563473,0.92095196,0.18918279,0.9919084,0.8848997,0.98912024,0.16312198,0.9889037,0.91779834,0.97179407,0.9830881,0.99226016,0.17717016,0.989403,0.98444587,0.91380316,0.8784636,0.94543207,0.99025375,0.98768324,0.10205038,0.9280323,0.9785124,0.9828,0.9431997,0.04817549,0.97953916,0.91573024,0.9955959,0.96800405,0.9273539,0.09289398,0.7271418,0.91764194,0.97499734,0.982462,0.99624616,0.96478313,0.99027014
0.8527488,0.072318174,0.97573906,0.9509708,0.99538404,0.2264924,0.20856968,0.41800886,0.9682589,0.946929,0.9898801,0.9960542,0.22591166,0.9041368,0.98188764,0.94607705,0.9631653,0.9698629,0.947492,0.13553962,0.14487888,0.15293136,0.86742413,0.9378867,0.3117015,0.9886445,0.9875316,0.97867113,0.9812677,0.021067122,0.99882764,0.965304,0.9631667,0.996234,0.9927273,0.9913803,0.9976447,0.97006387,0.96760654,0.9796682,0.24469024,0.9352071,0.99182254,0.9705969,0.9947431,0.99356055,0.9783756,0.9570361,0.9523328,0.0673201
0.06433066,0.98634374,0.1967921,0.88263935,0.9919784,0.15539593,0.94634163,0.9538063,0.9680163,0.9762831,0.9669098,0.9820702,0.9764722,0.9605932,0.9218268,0.7421092,0.83779615,0.97341937,0.9656944,0.84888625,0.9871885,0.2443983,0.9655825,0.9653476,0.9848274,0.9416392,0.8485818,0.9984542,0.95846814,0.44098774,0.07232707,0.9955076,0.20021641,0.08776912,0.033631355,0.06649455,0.98954433,0.92269,0.76941425,0.035401773,0.9988242,0.88582736,0.13383608,0.7837651,0.037091825,0.9603306,0.9555105,0.0955342,0.96015763,0.9877664
0.9904578,0.98609716,0.95723814,0.9528717,0.97316414,0.989077,0.11671546,0.9048801,0.10576356,0.98574024,0.9546225,0.985727,0.91040653,0.93986654,0.8726229,0.21280617,0.98567605,0.96117693,0.96473986,0.991995,0.98837227,0.93511444,0.96847767,0.9918251,0.9712595,0.9713776,0.8713139,0.10107095,0.08937391,0.88708967,0.9927665,0.96236724,0.8742008,0.03968858,0.9903426,0.9485013,0.98596466,0.98945343,0.9908183,0.9940508,0.2718485,0.89454734,0.9895906,0.96674705,0.99318355,0.93504643,0.96959776,0.8695732,0.96753466,0.94035184
0.9902256,0.97431165,0.9913483,0.9862461,0.97302204,0.98874694,0.98462003,0.9813762,0.9490828,0.09468811,0.9681845,0.95506334,0.97752863,0.97837615,0.9950723,0.19296822,0.987832,0.14028683,0.922808,0.29975796,0.8690687,0.92647535,0.98071206,0.9756495,0.99078053,0.98213,0.9202255,0.97141504,0.011265,0.88332725,0.9804397,0.9546485,0.33227143,0.9975672,0.9604463,0.9954314,0.029974863,0.98415947,0.9873898,0.99689263,0.24179669,0.8692728,0.86912614,0.97897536,0.97771513,0.99239326,0.9746045,0.14171097,0.945833,0.9885162
0.9084511,0.913905,0.96569955,0.98154366,0.13201053,0.9876837,0.076482035,0.9730654,0.9908813,0.99370944,0.10302857,0.9962125,0.82087517,0.21784073,0.996391,0.9703682,0.99123645,0.99317837,0.95833015,0.98321587,0.9804426,0.9804585,0.9708152,0.2315505,0.98617435,0.980102,0.21278375,0.9974239,0.97934365,0.983668,0.8818575,0.9818363,0.9495792,0.9733034,0.07972719,0.94032043,0.99740416,0.9726467,0.98713374,0.95639515,0.91736466,0.8525059,0.22914325,0.3254187,0.99655175,0.9643311,0.9865633,0.9343226,0.06268881,0.9904862
0.9784914,0.98832333,0.95947504,0.97184,0.1441053,0.08519244,0.94952863,0.98573977,0.86161184,0.058364604,0.9757298,0.9630885,0.23059891,0.99217117,0.9922248,0.07818303,0.06572026,0.97211534,0.9738864,0.98476297,0.97674847,0.26294434,0.9206038,0.31675535,0.066657566,0.9826286,0.93327874,0.98926127,0.1073055,0.9237368,0.9861726,0.14918236,0.21673436,0.9802597,0.9845606,0.9906308,0.98992646,0.9810383,0.98667705,0.9950216,0.9363279,0.9144119,0.13950907,0.9855876,0.969873,0.9839648,0.9846125,0.97405416,0.95102656,0.99024034
0.9510889,0.94944054,0.9630365,0.9769721,0.98686975,0.77811414,0.9875951,0.9367286,0.9120738,0.9886163,0.97701716,0.957807,0.9914157,0.98548317,0.99406636,0.9490065,0.9959785,0.9882626,0.99006224,0.9575938,0.3393657,0.9405176,0.96050555,0.882294,0.95897883,0.8700154,0.617492,0.9944793,0.038079172,0.9908538,0.98825186,0.9868694,0.36234686,0.99277157,0.9915958,0.98778164,0.9963211,0.9687621,0.97751313,0.97848266,0.9936051,0.8969853,0.09533735,0.21971418,0.98718154,0.97477734,0.9781954,0.984363,0.9734306,0.98154163
0.9231746,0.97526336,0.86843735,0.9665726,0.990529,0.99402595,0.9713696,0.9637876,0.31081033,0.9833455,0.99429226,0.99636036,0.9218608,0.98221844,0.9250797,0.9677003,0.94285464,0.9309494,0.9888598,0.9867508,0.98545974,0.9752455,0.9026207,0.9076434,0.9679952,0.9565079,0.9899895,0.9896808,0.9494991,0.8936545,0.9965989,0.9895152,0.96562606,0.99680734,0.9961443,0.98033386,0.95692945,0.9642495,0.89769906,0.99696535,0.9827497,0.9262261,0.956977,0.29717904,0.99767596,0.11306147,0.94995135,0.984677,0.9303005,0.96295285
0.99627304,0.9626261,0.3907518,0.95126915,0.2172387,0.9383791,0.97114253,0.9830042,0.97588533,0.98986,0.98078245,0.9925621,0.9595677,0.9939658,0.032666534,0.9750871,0.9517503,0.96169114,0.98476505,0.9638911,0.9718332,0.94466245,0.9671582,0.16189986,0.9736093,0.13378549,0.9758243,0.99908197,0.9949049,0.99566406,0.9922501,0.120564446,0.9897753,0.98970336,0.012253193,0.98789513,0.9982628,0.96530384,0.16710714,0.95359766,0.87142026,0.91917974,0.9870538,0.9682189,0.9944607,0.07375358,0.9824296,0.97931594,0.9549565,0.9801027
0.9469911,0.9749162,0.9764298,0.96850497,0.9236826,0.9954032,0.1356616,0.9513291,0.93282914,0.9607852,0.930462,0.98619103,0.96783733,0.9729049,0.9819687,0.113795064,0.91704845,0.9247318,0.30066854,0.14714709,0.9755813,0.9093221,0.15251626,0.2116164,0.20252499,0.9763351,0.9916813,0.01616171,0.9921566,0.030281762,0.9774385,0.95220846,0.9804735,0.9971993,0.98894846,0.97956973,0.9953296,0.9410949,0.9900552,0.81378055,0.9850172,0.90040296,0.99331325,0.9849931,0.9795542,0.16098373,0.8434326,0.9919292,0.97465026,0.16699483
0.9546498,0.9828091,0.9925856,0.94564664,0.1517076,0.32849467,0.9792261,0.86473817,0.17089649,0.9968178,0.15695013,0.068332195,0.9530904,0.99200094,0.9893523,0.9512866,0.08084487,0.1659493,0.9619731,0.97093695,0.9884674,0.9617063,0.27380422,0.9378517,0.9124702,0.9858019,0.9653406,0.98950654,0.9948689,0.98109496,0.99207217,0.98436666,0.81809556,0.99808526,0.96159804,0.9975253,0.9684969,0.8903622,0.9850772,0.0590089,0.9770971,0.9157539,0.9842482,0.93613267,0.99643636,0.9865493,0.99124825,0.114543654,0.9389735,0.94201684
0.9342654,0.16356018,0.97794616,0.90856904,0.9672288,0.9931117,0.9220594,0.9722145,0.9315112,0.9488131,0.04463348,0.9832254,0.96061635,0.91379213,0.9797006,0.9664277,0.17133193,0.9814029,0.98776823,0.99055254,0.9914078,0.97177976,0.97290987,0.84231186,0.8516942,0.97207224,0.1152077,0.93307745,0.9659077,0.32641014,0.9866742,0.25220662,0.95344234,0.99186456,0.99058914,0.98473245,0.9963141,0.97254986,0.8914721,0.12179568,0.97666514,0.94078964,0.9613458,0.23734066,0.9930259,0.9921951,0.17767857,0.9919733,0.99411666,0.9518111
0.91352063,0.9815252,0.16017742,0.1669499,0.9645447,0.9930056,0.94883174,0.9930687,0.8605435,0.96028215,0.96316695,0.95758367,0.13304406,0.9764072,0.95802397,0.49191594,0.12039252,0.87886995,0.11663713,0.98633456,0.9813983,0.94222325,0.10235427,0.94043154,0.18359536,0.97968495,0.925306,0.9928514,0.9925527,0.9828324,0.9819503,0.8973947,0.9842354,0.14196491,0.8887902,0.9763642,0.9981773,0.99473864,0.96187335,0.8537039,0.97734535,0.78679436,0.08210463,0.9832019,0.03012417,0.93232477,0.9874769,0.95541865,0.93098056,0.98057175
0.9886374,0.9665323,0.9560882,0.9907555,0.9663394,0.99192375,0.9902929,0.97557163,0.9025446,0.96433353,0.99246407,0.99513274,0.9567393,0.9698046,0.99566674,0.9482687,0.21446167,0.9534252,0.9942621,0.9468779,0.80346805,0.9368956,0.99316734,0.16179357,0.9621892,0.98377013,0.80273825,0.99399453,0.9930928,0.90206283,0.012934857,0.14278392,0.95953435,0.9919675,0.95569825,0.9969356,0.027432626,0.21347857,0.20830713,0.9963904,0.992467,0.89400226,0.11574798,0.98729694,0.9885378,0.9340548,0.99306184,0.9442575,0.9532828,0.9753519
0.94161385,0.960358,0.93117964,0.9159596,0.95746255,0.9712913,0.9768191,0.9578642,0.16706638,0.9597469,0.9684873,0.030688092,0.9906632,0.96650153,0.98815155,0.9574173,0.9599116,0.9519381,0.97528785,0.9886143,0.111590005,0.98487884,0.9542064,0.9825837,0.15975407,0.9806958,0.97367054,0.023458326,0.92961943,0.9920582,0.93570286,0.9725088,0.98619634,0.9898157,0.98567075,0.9939621,0.87999696,0.11935376,0.97388625,0.96351665,0.09250805,0.8557041,0.8751502,0.9687328,0.9917651,0.98902684,0.9741693,0.9873741,0.9827724,0.97566664
0.8155292,0.9400475,0.40448922,0.9718113,0.92636865,0.9235338,0.9632068,0.94003105,0.89260155,0.95941406,0.97117573,0.9254617,0.9767631,0.97273254,0.9715475,0.10017683,0.9829169,0.8433142,0.95159537,0.054843314,0.94190335,0.2789919,0.9896729,0.8494518,0.98038334,0.983354,0.96605396,0.9927273,0.97550005,0.95309275,0.047375795,0.9900898,0.9645854,0.9850714,0.9919505,0.9724927,0.9940679,0.4011532,0.95073515,0.97711575,0.9954781,0.8964978,0.2904264,0.09184621,0.9808005,0.9910653,0.96637094,0.89348125,0.97939134,0.98693603
0.95945203,0.99563545,0.8870224,0.21208581,0.996323,0.9824492,0.94151765,0.9739968,0.9813597,0.98151463,0.9781457,0.9685934,0.98785,0.9692721,0.9917536,0.9871841,0.37102592,0.32159415,0.9798676,0.99105,0.22049169,0.93172294,0.98605436,0.993389,0.9946525,0.96361136,0.97298425,0.9719943,0.99894947,0.9921062,0.99847513,0.9562093,0.9380023,0.9839305,0.88750905,0.9969873,0.98275626,0.04302693,0.966281,0.9991399,0.97701716,0.8963615,0.9917739,0.9613958,0.9878912,0.9751058,0.99493635,0.89397144,0.99734616,0.99362963
0.9865676,0.9880322,0.8301301,0.95060813,0.9403817,0.023548,0.96940875,0.8890215,0.9826083,0.043710776,0.98654515,0.9988136,0.1908453,0.8602769,0.9942127,0.98614246,0.98840696,0.9356449,0.977706,0.9616884,0.9831282,0.94796324,0.987845,0.8812243,0.98772603,0.97498757,0.9625076,0.99891424,0.99488175,0.989493,0.989011,0.9871104,0.097153135,0.9749645,0.95442647,0.9966551,0.97293967,0.95752746,0.98593825,0.16740993,0.17853099,0.4131888,0.95648885,0.9587841,0.97647524,0.9659552,0.9568781,0.18676451,0.19521762,0.98671407
0.94016856,0.96039426,0.9545942,0.93576413,0.9830784,0.99479383,0.99455535,0.9926359,0.19939016,0.28920606,0.0684363,0.99708146,0.9318753,0.98092353,0.9744092,0.49042666,0.9765805,0.98774695,0.97752464,0.97994447,0.98604834,0.95798934,0.040752392,0.9193148,0.9957163,0.9738448,0.9627881,0.99954,0.9982957,0.21216653,0.0622939,0.97626436,0.9855891,0.9940625,0.97812426,0.12381829,0.9960865,0.9443135,0.9931339,0.10285229,0.14888066,0.88707846,0.99194485,0.9733021,0.9990728,0.9319478,0.9744435,0.9778667,0.99110097,0.98874295
0.05330491,0.04513523,0.9931726,0.88798463,0.9492541,0.9954823,0.025820546,0.9778568,0.88349444,0.97172886,0.97031254,0.98485905,0.989331,0.15576437,0.06555005,0.14801443,0.9903763,0.90896773,0.9825581,0.98200136,0.9801165,0.99153286,0.96484804,0.9571338,0.92212874,0.96626866,0.19624245,0.99926645,0.9791379,0.20350757,0.9978629,0.12357182,0.20793313,0.039496806,0.9995426,0.9776454,0.96209234,0.99014825,0.987479,0.993002,0.066929184,0.48800564,0.9835984,0.9721147,0.024267152,0.09366045,0.9334884,0.15643285,0.91490954,0.9868508
0.278135,0.95556426,0.9521287,0.8191448,0.90814894,0.98342276,0.9845434,0.91333914,0.19985516,0.99378693,0.23287618,0.93738085,0.9751279,0.97405756,0.9958509,0.96485424,0.97360456,0.93510634,0.95064807,0.9681382,0.95547915,0.98305976,0.17898972,0.96480834,0.25677076,0.22748667,0.9782528,0.15891393,0.98183894,0.17977245,0.96522266,0.97913396,0.977935,0.9856054,0.9522075,0.99503773,0.8819184,0.9684885,0.9543178,0.079826854,0.9858655,0.8709792,0.84850436,0.9850839,0.946218,0.92223376,0.08430271,0.17397285,0.9747584,0.97896165
