shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
5.5521574,3.8833444,2.4409707,2.9989827,2.700936,2.8117623,8.697874,5.896128,2.9858372,4.8281684,4.1405907,2.5777984,4.938473,7.135909,0.31530952,4.9031844,8.656316,2.6846094,0.79725087,4.3768215,4.8896427,-0.25900903,2.868679,1.8035994,4.8691306,6.1434965,9.581583,6.6745462,2.6569476,6.0787673,3.7298114,1.9507263,3.7588987,4.039034,12.296366,-0.20733984,5.2821465,4.86633,9.947082,4.1607294,11.271876,3.8899205,4.0565214,10.241745,2.287232,5.742629,1.5706009,9.325298,7.1856117,2.332069
0.60048217,-3.2142746,-3.5410228,-3.3518689,1.0217788,1.132525,6.5449963,0.7008456,6.1406183,-1.032306,-6.181353,-0.92708033,2.5978324,1.4099262,-3.9004154,-1.8099369,3.4583192,5.216756,0.76717263,3.4320693,1.9126948,-0.12768087,1.0286298,3.3924208,-1.4777899,1.8847681,3.9249249,-1.0023377,-5.9486065,-0.8647623,5.9407625,2.271661,2.2461128,-1.8400211,0.5374349,-3.1255004,0.88069236,-15.728328,1.9983196,0.7431413,3.1468544,-0.91371083,0.28529343,15.231229,0.58914125,0.79028016,-11.65398,0.033151686,-1.6018127,-1.8580027
7.469804,5.922458,-2.329124,0.6224159,6.753538,3.0825639,9.985431,6.6639743,3.930666,4.89214,4.4130244,2.3421822,6.953505,0.6359389,7.072946,3.1882632,1.0389906,6.9712753,1.8905667,3.9961076,4.770443,2.6795673,6.505072,5.095077,2.3545399,2.6238112,7.5935497,5.718395,11.642394,1.4493091,3.480315,-0.5550162,7.6749864,6.0569615,7.0245075,9.107721,4.0327053,1.0002683,-1.9299476,6.9008102,6.2295065,6.313409,2.607328,6.1463523,5.7192593,2.771523,-0.71434283,-5.3753576,3.4176068,2.9981923
3.0817006,4.0105343,8.03882,6.5211205,7.44211,4.586678,12.516658,2.226747,-54.700817,3.984344,-1.2140764,2.7043023,2.640506,5.9216456,1.644785,8.039734,6.008412,4.437367,6.2109547,0.42692932,4.080886,3.6479125,2.1253407,7.939589,9.050036,7.9546504,6.5020504,2.9748263,3.356255,1.7860508,7.7219086,5.897214,0.9700882,-5.000411,0.66056836,10.724258,5.0463543,1.9650029,5.3347206,7.4197903,5.4532847,2.5226362,1.2248964,-0.7247784,5.4171343,2.4247022,0.4603567,1.8713735,3.4797544,4.154777
-12.165209,5.0332713,5.5589676,3.294729,3.4242833,1.4448338,6.1862373,9.128863,3.4539735,5.38932,9.048121,2.5615113,6.689955,3.8867302,7.157614,3.6072283,3.9404578,4.202517,0.5170065,-6.503665,5.5866237,1.575304,11.543554,2.9300551,2.262652,6.6964645,3.143075,-1.8222585,3.5128949,5.606291,6.145783,3.3449035,2.7312188,2.0915084,4.8346815,4.277543,1.185318,3.2226663,2.7410471,11.261959,2.6945295,4.2065115,3.2628493,11.847829,0.27756444,12.02813,1.9898669,3.1654558,0.8127718,4.5783486
3.86925,-0.6828565,1.2487429,1.4168905,15.259367,4.573415,-28.62361,4.028273,6.996815,3.4380496,12.44714,1.4778612,-1.7005216,-3.5753384,8.027041,-1.2731472,4.1436386,3.5450652,2.0951822,5.719284,1.829071,2.8757684,6.3457117,1.5304798,7.376531,4.563686,8.448,0.8797796,5.7202196,6.4071527,-6.437098,0.17706293,5.9768114,3.0808752,6.2882833,10.289204,5.9889507,0.28639847,5.3865366,3.015397,7.7881494,3.3483536,2.3340774,8.578824,9.904549,3.8853304,5.8361735,9.514619,-0.72987694,4.7661405
3.6112356,3.781124,2.437198,7.7054133,3.7878067,3.5078459,11.139153,3.6412654,2.2813404,2.8731103,1.974249,5.0550323,1.1387746,2.960957,4.9929194,2.2509332,5.671416,3.7707257,1.3710847,2.8350046,3.0519478,3.833996,3.7019248,4.012837,4.5082083,2.7068267,2.536968,7.250693,-13.3876505,4.7239475,6.0529537,3.9108412,-0.2940955,3.0579638,2.086931,5.849326,4.206521,3.0660574,11.116216,2.6363494,2.1639366,4.073734,2.5945215,4.5842004,4.958631,3.5535963,2.246999,12.180047,3.35556,2.7016482
7.0120754,5.349532,8.500247,-1.4352522,3.7861223,2.6808712,6.5094957,0.89175284,5.634279,3.0776906,-0.8262028,2.76342,4.7403255,-6.8640146,2.3063478,4.8785677,2.4981732,2.0943682,3.4958122,8.426309,3.1635933,4.024481,8.01139,1.4270338,1.9261982,6.439639,-0.6923628,10.562646,1.9048269,7.845188,0.6224174,-3.78337,1.5087076,13.475929,5.2012553,2.819117,7.539219,2.1051092,2.3009138,7.0168433,5.1607366,0.5477191,2.3988965,3.3923945,6.6677713,4.4231224,7.9108596,-0.18747109,2.267283,4.514679
1.8079323,9.049763,5.561425,3.8505373,7.118989,-3.36586,-3.6699572,2.958609,5.0856643,3.6094198,4.5512285,11.471003,3.2169893,3.008511,3.4689565,5.9860654,1.0066754,0.13657163,2.8193967,2.6851158,5.113716,0.4121958,14.724403,5.853208,5.1905193,0.26207542,6.5762005,-0.06317465,0.18818587,-3.4436,2.8690279,5.285023,2.3568869,0.7587182,5.4061604,1.0891846,3.183688,2.5151253,2.3900273,5.912488,1.4906099,4.969886,2.9702544,7.4676147,6.174103,1.8626535,10.433398,3.3248792,-0.20953715,-0.67852384
-2.3624866,3.0020423,3.145995,4.0424957,1.3672587,7.9604616,0.11348905,4.2927656,8.267446,3.2466667,2.2654622,6.2838364,6.086132,3.964624,7.3057237,0.1780694,5.752272,0.9986911,2.5655105,1.8480067,6.257087,5.469733,6.879923,4.037357,-1.217941,5.8375955,10.881123,-1.1167653,3.878981,4.5801983,3.5940833,4.949058,7.8071647,5.078031,5.771012,9.333039,4.429866,4.2803664,2.5696762,8.95386,5.115424,2.5580366,5.0208693,2.1940176,2.6668663,1.6604718,2.9925432,6.8207607,3.7387826,4.3601213
-3.391787,-4.013506,0.630321,18.126614,2.156416,4.283412,20.652946,4.4017653,0.36365676,1.23325,1.4681948,-3.1476095,1.6610727,5.7497425,3.1245618,-2.7275884,1.2040399,-3.1720026,0.640763,-2.0319502,1.6594484,1.2494771,-0.36539954,-1.7718946,5.472969,0.8964199,-0.6246094,1.7474464,2.573353,2.756101,-5.881356,0.29979274,-6.621017,4.3824453,-0.39569786,-1.673196,-3.23421,1.6868707,3.7543194,3.2447674,-2.0352125,1.4788598,1.8405371,1.547122,0.1021191,3.6948762,1.9688274,-0.5138856,1.9594307,-5.7652526
2.6913426,-0.49903804,1.7302681,2.666025,6.5737143,5.103439,5.2283483,1.2453173,1.6517018,2.838462,1.4792157,-1.1987936,8.848571,2.3198886,4.483754,2.873615,3.1943457,3.0720701,1.9493527,-0.3019873,4.041007,4.331385,1.871121,6.3043475,4.061734,5.9353514,5.3452306,6.5908175,0.30579397,10.515643,1.4070628,7.152472,0.7368672,4.391808,0.9157381,-4.1617317,4.4913497,3.4034255,-0.55887353,2.5873377,3.2406886,4.5109386,3.9709053,1.4794532,0.5100602,4.031893,2.1221128,5.390601,1.7407987,6.166958
8.2185135,2.8904529,3.5292423,6.1995625,3.3411403,1.350867,2.84449,3.8626928,1.7905017,4.793514,4.9732146,5.8290424,2.1476982,3.852659,4.068869,5.9714594,-3.1921084,1.8787998,6.4102697,4.59666,5.903121,5.191318,7.001372,2.598209,5.449757,5.7198753,3.904795,2.3859925,6.066473,3.977327,2.9662662,2.256454,2.9333992,6.9304156,5.20973,12.982578,4.45101,3.0856316,4.2001033,3.6845014,1.3708439,7.0567293,2.611694,5.9503984,4.710223,-0.6200823,3.4422548,4.203352,3.8049912,4.5130525
-10.745599,0.6781171,2.2371137,4.2854486,31.438955,-0.6686291,1.4643018,4.529985,7.5022745,2.0340834,2.0334113,3.2516143,6.130985,3.5369892,-0.8730053,10.147241,8.432481,3.8648405,5.0772076,4.29219,1.6054791,2.4815812,-0.17140624,1.7530051,1.6487176,2.3770063,1.395461,3.6002696,4.6592135,0.19070709,3.0899067,0.38895562,0.91053027,0.8899725,4.3515425,4.278121,19.878777,2.9612036,5.759024,1.9284765,3.001859,4.4957457,1.1034727,4.504807,3.5928667,-1.5484817,4.132577,4.2156067,1.1750169,2.770399
3.0401826,8.162966,1.525982,2.9644682,1.0795562,14.598275,3.6157727,6.1293435,0.21258609,5.659036,4.3053727,6.867523,1.9116167,4.622291,2.0191622,-16.55331,0.14244694,2.6518855,-0.5936176,2.5511608,3.5661147,1.8898163,8.544638,2.2229633,4.178295,7.6834097,2.0594933,3.313776,2.8774948,3.0619442,4.994105,6.2326055,0.6290142,2.622837,3.1089232,6.6208763,3.285511,-18.905846,3.7514136,3.6845624,4.681965,11.483656,2.3157945,8.685288,0.59922934,7.627689,4.453598,6.1588182,1.8265312,4.334331
2.012623,1.6487877,2.4102726,7.983649,2.6237233,2.4502444,6.9386477,6.236927,1.7722528,4.41396,5.953396,4.5190606,8.472041,5.031104,1.9670566,4.3660965,13.851121,5.008682,1.1703764,2.113539,1.2724004,2.2092166,6.1380887,0.6248342,4.5028267,5.8208303,3.8166146,3.2803206,2.8545852,4.487833,7.858687,5.396938,4.633597,9.732427,3.4294162,13.092146,8.314471,3.4314606,3.6344092,4.4331555,5.215518,2.399642,3.2482183,2.7742476,3.4033537,11.167555,2.3117695,2.3554873,3.8233354,3.2840676
4.685184,2.1607335,2.1983802,0.735489,4.082931,6.4763184,7.9054136,-0.5079467,5.3165197,8.326662,9.080747,0.66141224,-2.8718133,7.0334945,3.3213663,2.9755645,3.7283294,4.9541173,4.166003,5.6654606,1.1916012,0.53797984,12.115753,3.8842845,1.8970182,1.5023808,30.480806,6.950954,2.8280106,2.9406843,8.345027,0.93519235,4.9766283,-0.13412441,2.4365273,4.6856723,1.9463962,4.7013454,4.022326,0.26385832,5.2967324,5.476107,3.8974004,5.4625077,8.205242,5.6769977,8.666219,1.310241,-0.95552325,0.8864214
1.9242902,2.696582,4.0671606,1.527915,7.4165273,1.9015133,6.5196652,4.2961764,0.6664173,10.71443,1.2290862,5.7976975,2.4659193,2.9496112,3.101326,8.989018,4.224428,-0.74675053,5.0713024,4.476133,7.3018103,0.8932704,6.8081164,3.657332,1.0445421,-0.39207718,2.7432754,1.9840287,5.4435463,1.641498,1.6038973,4.2519174,5.4690075,-1.838535,9.404193,3.4550245,2.8678043,2.6125731,2.9397566,3.4629319,3.5798943,-0.23934974,5.3748994,3.836031,2.9989057,-0.8128986,1.6079057,0.99976647,1.9196494,8.670172
-1.5050026,-3.2882006,0.123590015,1.3609929,1.9231364,1.7421987,3.0268748,-3.1019158,0.90165955,-8.26989,2.8191574,10.545425,0.37049693,4.763142,1.135227,2.7099156,-0.59612817,3.1290128,2.8710752,1.5380567,2.4833906,-6.4239893,-5.664647,1.4160093,1.8689466,-1.701097,-2.069077,-10.06279,1.0984311,-6.2100024,5.3249316,2.143798,-0.102800615,1.8813653,5.395574,4.8065276,1.9995514,1.3879278,-1.5837628,2.216258,1.3900907,3.527418,4.8391676,2.8276072,5.3375316,-1.9884182,-8.150894,-0.7492665,0.36855668,1.8099512
-3.2816384,2.6377227,1.2850684,0.34032378,4.6370363,0.9501274,-4.1965446,0.20994678,2.3194427,-1.3539115,4.8033757,1.5427049,4.0190268,1.5587275,-0.97176516,0.5253566,-5.450257,4.6174088,0.21615613,-2.5094247,0.46281284,2.5514674,-2.086598,-13.001633,-0.9038928,1.2061039,2.5360146,-4.3726354,-1.51092,0.6753236,-1.713228,6.161502,-2.1605356,-1.6835042,3.2092931,2.080176,0.7058734,2.3640652,-2.3461192,-1.3106138,-5.7324276,2.387015,-0.7665906,1.2567483,-0.1384169,-3.6052809,-4.112295,-6.6640024,5.274807,-2.3760266
2.538636,2.4740198,1.5630535,0.6795426,1.3354146,8.327869,-0.13178729,13.649598,2.833917,3.6112342,9.607235,1.7850145,5.930609,3.4731677,0.9668369,4.3497396,1.1873186,5.3210306,6.968156,1.7959026,8.909454,6.0669293,7.8578067,0.09296268,6.354027,4.16278,2.1383655,2.008025,5.760257,5.6552854,7.3054795,3.4120839,2.9124298,-2.8957512,2.2584202,0.6820922,3.554816,2.5186753,6.4802523,11.985964,19.791283,6.28977,2.4814534,5.3457255,1.3968788,5.410392,1.9676105,1.201993,3.0425377,2.324583
-1.5397196,1.7159733,0.15182067,-4.0980296,0.8366033,1.4770205,-4.2685237,1.908446,-0.369143,-1.6716496,-8.134847,2.981006,1.346032,0.77997786,1.2953807,-1.0486542,-9.151055,0.5572843,8.929999,-1.1757979,-0.17369688,-14.035683,4.26333,-0.31544966,2.9665973,-6.4380355,-1.1788564,-3.0791433,0.9163203,2.0426881,0.3536894,-1.4205034,1.3068048,-4.4090705,2.0874767,0.7982007,1.6948382,-2.4860165,3.551078,-3.730856,9.925834,0.9429971,1.2174981,-5.4817457,-2.1903598,-0.032812167,1.5483227,-2.7016618,2.0128207,-1.476396
3.684725,3.8517098,5.124892,0.73453355,0.7045067,2.7644598,12.2616625,8.896033,-0.21062918,2.4870045,3.573758,6.693767,8.637458,5.787598,4.3066354,2.408935,0.7822152,0.6951411,2.4952145,-1.3301749,-1.0864879,3.3978264,2.7588215,5.3299003,-0.124937475,0.587587,1.7978733,5.28408,2.696639,5.9243913,7.4687243,5.309054,8.50322,3.5712223,9.371075,11.502592,7.111292,0.65858096,7.3543196,2.9894774,4.217411,3.9792993,2.8016555,1.0282966,8.805122,-1.9713775,6.0421534,0.30661127,3.0716553,3.6412754
7.9571147,0.74059945,12.128962,2.888172,-1.0452936,2.3529892,10.093957,3.8380556,1.8564706,4.481035,-3.153035,0.12749422,-58.573338,4.2132483,5.7872696,-0.9860726,2.4652507,3.9588068,3.599991,3.856363,0.41481042,5.504078,0.4806392,0.40633118,3.1092489,10.893056,2.4427648,4.4816523,3.383036,-0.073359944,0.24232177,-58.887074,1.0461931,-1.3727685,5.1584997,-14.333323,6.1074924,3.039661,3.9827368,3.4515216,4.3075376,0.67019355,0.7987696,-1.1642843,2.0213237,7.259576,13.967944,2.4214594,0.56239873,4.2626123
2.2965217,1.4382524,6.67187,3.4816167,2.5431523,2.2750292,-0.32845342,-1.1637112,6.5238795,2.5741036,1.9064424,5.020339,9.246095,-0.023967132,1.3485861,7.801286,-0.31635734,7.3088164,4.4937763,3.5194404,1.8475419,-1.0853751,5.724052,5.5980315,2.114806,5.6125183,-2.3600924,1.7280811,1.580725,5.7391257,2.3492818,5.723314,3.779708,3.655294,3.1437018,5.1215153,3.1319764,1.2641724,7.741064,10.28886,0.22041327,4.0948257,1.9220922,6.0861526,4.080307,4.8944325,9.042961,3.9992304,2.6772275,2.5749927
2.8547833,5.0411386,2.2223413,2.9697263,5.080769,4.1014104,2.794731,3.7721887,3.4092646,1.5898696,3.886556,2.6741545,5.173105,2.6877131,3.273015,3.262432,2.7916372,3.2399082,3.5391915,8.107963,0.23106188,4.2598357,13.387157,-8.419201,6.7394757,3.2568417,-2.2927468,3.5079846,-0.86656046,1.7492919,4.276512,8.026181,7.426254,0.3728707,0.8656602,9.027316,-2.6913354,2.667505,6.229661,1.292487,3.7412267,5.0704923,6.2641783,5.6954517,3.6708043,2.9715748,-3.9273024,1.7532389,0.44415784,4.6399593
5.1722627,0.2392973,5.80309,3.5573335,5.4520016,1.2308459,8.629289,7.8256426,4.441845,1.3630351,2.4806018,0.99587595,-1.0583459,5.786143,3.6350317,5.856402,2.8033926,6.9975295,3.3623326,-0.59791696,4.7890644,0.8769884,3.5938022,4.7577195,-7.7287774,4.5534616,9.705467,3.5327137,-1.2175715,6.610441,4.6732507,5.640966,-1.254263,1.9641755,-0.5960446,6.113785,6.3198066,2.1059213,3.7698982,-1.007033,4.7192802,3.9173458,4.843664,2.8081932,6.1026125,-1.7006239,4.3987255,1.022558,4.120206,0.4719647
3.46335,2.5500991,7.611439,3.5092998,5.4347005,8.39627,10.689369,5.526798,2.3257284,0.35986972,3.900415,1.165348,5.4705477,7.094856,2.8043618,4.932181,9.712138,0.95479417,0.028561149,2.7295809,1.3935928,5.6764,2.692231,4.9897532,4.903594,3.8473136,7.575411,2.6650229,7.142472,3.6632178,1.8799522,4.24015,1.6156826,-4.2040625,2.3819058,3.0075765,1.7568015,2.1213646,-11.214606,4.377973,0.7566671,2.344704,7.9865,5.249529,4.666938,4.5731006,4.413577,2.7650158,11.089773,4.6714244
1.6506746,-0.83306587,5.119663,3.6283782,4.5535965,1.002918,5.5439506,1.5021336,1.4634671,1.4200245,2.8226764,3.418597,1.9726979,5.2843285,4.389336,3.4538078,2.5550828,4.6094317,4.2424088,6.6573772,2.7233675,0.66902804,4.501796,3.6038256,13.410519,4.730465,7.350798,2.5294862,3.7869747,8.153096,5.9505277,6.4114127,4.124166,4.5742717,2.4917166,2.9564342,-3.6161735,7.890037,0.5247264,6.138276,5.4922566,2.8227487,4.438664,6.4787316,2.9442832,5.8581324,0.05039008,4.533837,1.175421,4.9885287
3.927924,9.658826,12.792254,8.754699,1.3493617,1.9572692,4.222987,3.413237,3.1598022,2.7873063,3.5461018,5.683656,-2.1388872,3.2014241,2.44354,4.4325814,9.023415,3.907164,1.9929413,1.4988242,4.376957,3.189738,2.2867675,3.1081195,6.4363704,6.8759465,7.130095,2.0797868,2.523289,1.0052602,4.6836257,4.350911,2.2511237,3.5186355,0.4612575,5.097783,4.5470686,1.8933793,8.209791,5.4672384,10.738743,6.2122083,2.4861546,4.89886,8.572689,6.976529,2.7796202,1.8353969,7.867919,4.2319307
7.638837,4.979033,0.7009635,-2.3198211,5.2151294,-0.7474578,4.8414316,5.535769,5.3914037,3.2500336,3.5062823,4.5020924,4.3391037,0.8463043,4.2869945,4.337437,-0.5811886,2.0050857,3.6690571,3.7252448,3.3579693,1.145308,7.221122,-3.5397058,3.885603,0.19083248,5.024369,2.9786139,2.6766696,2.4221456,-1.0983136,6.7655168,5.2384086,6.8668575,9.625971,9.72653,9.005191,1.1765735,2.5253093,2.8298905,2.9913685,4.6328163,0.30946866,3.8443995,1.1965162,4.394302,4.1112394,4.2985625,-0.016198106,4.336453
4.706317,4.265069,3.4806304,6.97361,6.72901,-2.5650222,-3.6010957,2.3958182,-0.3749898,2.8363562,6.3562465,3.9953573,4.7879615,4.3365393,4.958486,6.145182,1.2068821,8.724641,3.0463886,-0.040722042,1.4040251,1.7225637,0.861496,5.5655723,4.3313346,6.7525964,-4.324713,3.6411211,4.3684173,4.5288987,0.53334755,7.184419,1.4837557,0.5541993,7.4407296,6.285839,5.167632,3.59299,2.0344226,3.2352343,6.1874037,3.487761,1.7455142,4.9366097,6.144741,12.514236,1.384806,3.2700255,1.4623463,4.3513713
2.7322977,6.6398973,-10.396552,7.143896,4.029096,3.8308716,6.9452963,1.9984275,1.8871117,0.42654973,5.989135,2.199265,3.040262,3.1855521,1.3753371,19.33933,6.630652,1.4056191,4.71056,1.938554,2.4995723,-16.741419,2.1665752,6.197571,5.4170065,7.105891,5.4920907,-1.2656133,8.729335,1.9426064,5.482094,1.223922,11.8880005,2.641574,3.7183,2.2117126,-0.9369949,-8.380162,-0.15823577,4.3803506,5.244857,2.2747715,1.8621114,2.2818074,10.252937,1.9162446,2.096943,5.9495974,2.5990252,6.341733
-1.8739355,1.1970245,-2.564754,0.5888293,-2.1674125,6.3321753,-0.69070196,-0.35103977,1.8851595,-0.7595898,-5.746513,2.7987885,0.61704797,-0.08249329,7.055127,0.8613545,3.9698827,4.2757077,3.3213022,-2.0675611,-0.8261314,4.26548,5.6691837,-1.6278394,-1.6890018,-4.841181,0.86230063,6.677896,0.13185799,6.3704333,-2.0842228,15.34878,-3.674212,-2.2459545,2.0299075,0.7449318,3.3591223,2.3604288,1.5519612,0.2327501,2.490643,1.5338851,2.7053237,-3.1218605,1.2536314,-1.246752,1.2449602,-4.1373515,-0.6312912,5.5763392
5.1625648,3.1655574,2.8541903,4.633901,5.6382437,2.6232877,3.3988752,8.852585,5.1707954,5.2194095,2.2786942,1.6878371,1.5014261,8.147673,1.7414905,1.1502616,2.698095,3.7707899,3.7366703,5.2454414,4.105596,3.5500107,14.787324,0.7985408,8.048582,5.8295846,3.1741266,3.97113,3.322423,-0.89979535,4.501741,0.79485244,5.725345,7.8707814,8.640465,6.7511296,2.1453216,3.3440685,-10.8358965,2.684791,1.6217656,1.1697491,-0.2288821,15.169635,-5.3502417,-2.0288434,1.3609984,2.6752868,1.5679505,2.8491273
2.188676,2.4461076,2.4120197,3.9268744,6.58475,7.9802876,2.8994703,-2.545383,0.063514754,3.842164,2.4810402,3.4782352,4.174767,4.0074816,2.276526,5.3807774,6.597781,1.8546162,5.7198415,6.0321693,1.8149247,2.0677867,1.3726703,5.8594847,4.8658166,4.704505,-14.534731,1.7020873,4.305614,10.58222,8.72185,9.083221,9.877215,7.0401626,3.8863652,12.4640465,2.9661694,4.0760107,5.2187614,-2.9991405,3.4057217,2.8580706,1.6244646,4.8838077,3.5145826,3.0264661,5.2608786,2.7531726,1.810838,2.2183409
4.3212914,4.737841,4.383551,8.621323,2.9537313,2.0256715,8.669772,9.505484,1.5381998,4.025097,11.522799,4.860764,7.3451705,4.6795716,1.41564,4.2873187,3.2810884,0.9016334,3.4075224,3.0140767,2.3044088,2.0841568,6.282224,1.7668308,8.599544,3.8090367,-1.5517095,-0.17245023,2.1038306,1.7279193,8.857973,2.3133256,1.3483206,-10.250167,0.34544167,5.2957277,4.5793924,0.78508687,9.734021,5.481367,3.3558686,4.296424,3.6085215,2.4910944,7.875008,0.07369022,6.989809,3.8392577,1.6768755,4.7018237
4.7887073,2.8398001,4.549118,2.4103296,8.036074,5.4688444,6.0163765,5.5057607,1.1011795,5.951474,8.689535,3.7158344,2.5194573,4.730205,2.2390313,7.9602075,3.6080253,3.154061,3.7985501,-1.3805648,3.6752682,5.8759556,10.250256,1.9955176,1.9682078,3.7520065,5.920811,8.998522,6.1479053,-1.8279289,6.17022,1.8112714,9.577572,3.793781,15.9247265,5.686281,4.6547623,-0.3953414,6.228225,5.043612,0.6552139,2.2136953,4.974555,1.2372955,3.1884267,1.916197,6.3245163,1.336143,4.410779,3.7864964
0.10997409,-0.46037704,4.110469,0.6702123,-1.1829047,1.8713772,3.8417454,1.7178761,0.9797453,-3.7961297,8.643218,0.53788286,-0.14359267,-3.12914,6.686911,-1.0747839,-3.9222393,-0.91292775,-4.2174325,0.78981483,-0.34295285,3.6512518,2.5103436,-6.5300713,0.2631325,4.6250615,1.05859,10.462856,2.3267336,-2.5306852,-1.0886005,-4.9505477,-4.197496,-1.6409463,-0.10059006,-1.6027838,-13.078208,3.5455282,-0.45695186,1.0946571,-9.268926,3.7020543,-0.63241315,-3.1857607,-1.3434236,2.704612,-0.7568171,-0.38969335,-0.9064582,-0.713373
4.6108055,6.0154796,4.0678673,1.2142899,5.8582525,-12.63289,4.3338623,8.483222,3.2395315,1.4508224,4.9231687,1.2113765,1.2151531,11.980256,9.688988,6.415502,4.272531,2.814329,2.1837027,0.95335543,7.471304,4.9772825,-3.278108,-2.1533246,1.573756,3.2267854,2.8743002,4.156239,-0.7948213,2.0488021,6.189442,6.5683565,3.3329217,2.9702506,5.4328027,7.123019,10.55192,4.282074,8.174989,0.35626394,7.3958097,3.5946097,1.9027597,-0.9347487,3.8578038,5.636151,4.6652374,8.903691,2.066597,3.552628
2.4056394,1.1890857,10.088642,7.8854117,0.10651378,2.5569923,4.472514,9.641862,9.252374,0.2641669,3.1482987,3.5721362,-0.056560595,2.9596238,1.0520351,2.6996927,-0.950259,1.1611829,2.816524,3.433214,2.9181507,1.3979383,2.5836854,3.3003745,1.1503828,3.4240825,11.142933,3.0737839,3.2779365,5.551738,3.9209518,2.2304602,1.8873795,4.18644,2.478794,3.6516454,3.7062297,0.9610232,8.016065,7.6642017,2.6475096,-5.222183,3.549951,-5.352736,2.5463743,4.387121,4.687944,3.2199476,4.1541142,9.1176405
-2.9385722,1.5937948,2.139715,-1.3039953,-3.8222342,1.312526,9.6135,1.3055707,2.4026392,-4.5653653,-0.5449099,0.5866299,-11.574492,1.6094711,-5.946003,3.3473039,-8.918986,2.0515826,-1.1605248,1.171897,4.379737,0.54781115,-4.3702774,0.55584455,-1.14392,0.97094166,2.0958016,5.371821,1.8377099,1.4208963,11.03245,-8.58374,1.6552731,-2.1521122,-0.060568906,7.018779,3.3720052,0.93082947,-3.0054915,-1.0298042,-1.5963225,-0.31605956,-3.2400324,0.61403424,-2.6131246,3.8162193,3.2749577,2.5293694,2.286622,-2.200914
7.1758866,4.1944766,6.3864183,11.070719,0.126399,3.3426573,2.7842078,7.0494514,1.2516465,4.5720882,3.3324962,4.0461593,4.918072,4.585091,2.8183885,4.2284636,2.0243566,6.622083,1.3219218,-15.729927,3.927058,3.7365835,1.7800373,3.4639754,4.099733,7.066428,4.61967,7.653639,3.161746,4.7994194,3.4963877,6.356585,4.297236,3.7559319,3.1352324,3.5899348,7.749997,0.36462915,3.7451365,-13.16028,2.6325045,2.8249984,7.4427643,13.074968,-0.7377875,4.984341,2.3566546,7.267251,2.7576256,3.6689863
4.5202384,3.9084394,-0.9167964,4.4139657,4.513851,2.8189187,6.6970787,3.7432573,2.588884,-1.188151,-0.4075018,4.6708894,8.420854,2.2561946,5.646319,4.492922,9.148181,2.8586092,6.202629,1.9098856,1.5812881,0.03961888,4.6376963,1.3036857,-4.1630216,0.5677798,4.4433637,-0.16299473,9.289762,2.710876,1.4365561,0.42927614,3.2454762,3.8283827,7.8298025,4.905018,8.002678,1.8384339,7.318878,2.5351932,2.020139,4.008095,3.6044405,4.701176,6.714757,5.0305266,4.496067,5.8471775,2.9269197,3.4258966
3.647268,9.44077,12.060784,4.1093535,1.2166997,2.4008665,6.1055727,1.8780391,2.0877972,-0.2861065,6.289776,1.7768624,1.7520523,2.6905098,2.8742723,0.52428627,5.1521606,5.3625216,1.3331352,1.4115362,3.3506203,3.3507705,8.850075,5.460064,2.1763847,6.2994986,2.859938,3.387242,2.192571,2.6336193,9.025682,2.4837205,3.5900943,2.944633,3.7164948,3.0977175,5.9298916,2.9651008,5.9962816,4.3924565,7.1763825,5.2773676,3.6728072,6.6353955,-3.4712572,4.169737,2.7527392,3.8141222,13.025845,0.28074437
5.2108183,2.325875,6.5411,2.310826,2.013931,4.4599323,5.942114,9.118638,5.9762526,-0.71402216,11.015854,-1.4138225,6.4352775,4.3958836,2.80859,2.551462,4.2205343,3.3177638,5.7687454,12.7741585,-6.334138,4.1668267,0.33029538,-2.0166292,5.455989,-1.916704,4.4348903,0.11401923,4.84939,5.7163,1.3002844,1.6554611,4.1286454,-3.2346835,3.510384,2.0521665,8.570257,3.9181597,3.907008,2.6072738,0.05450947,6.543188,2.1212242,2.5012627,3.4757743,5.8164673,1.9601375,8.01864,3.4162838,2.5327904
0.3993601,2.7087493,4.0735483,5.297548,2.8663418,4.7088475,6.099221,1.0655702,10.886479,3.3024397,3.7126768,6.640033,1.5582165,2.8060899,2.1555138,1.0572807,6.3788915,4.4072037,4.9149947,4.4392805,1.443296,3.4411998,2.9868531,2.4510274,0.6873347,6.808338,7.5024767,-0.29360437,2.5217922,1.7678932,1.5097206,3.8382971,5.4833784,8.810217,-1.522528,12.1859665,5.5796733,8.4128275,4.180124,6.3744183,4.247603,10.691263,1.7293286,-0.55224746,1.3798213,15.077694,3.6709697,9.330514,0.16904294,5.0667224
