shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
0.48404986,0.9968394,0.9474355,0.9680637,0.8178318,0.9892757,0.5919726,0.8736759,0.96840715,0.9188034,0.9448515,0.94293857,0.97739714,0.8355115,0.99688345,0.97600776,0.9637477,0.97365844,0.8232921,0.97264546,0.84480274,0.8374385,0.991146,0.99066013,0.9788405,0.9689423,0.985836,0.53117293,0.988305,0.6747412,0.9950322,0.98931634,0.9879139,0.9803273,0.9894003,0.9495523,0.8215041,0.94908637,0.8165414,0.99943584,0.876678,0.8997867,0.92387444,0.9548201,0.9934242,0.95684177,0.9329461,0.9241443,0.9806473,0.9828524
0.9848828,0.988938,0.20290333,0.89116347,0.7316849,0.9881505,0.98016673,0.9628535,0.9371062,0.8576352,0.98154664,0.90068537,0.9746333,0.84957933,0.827812,0.9776178,0.982672,0.9656425,0.89677316,0.971271,0.8633602,0.7926305,0.9184113,0.94825476,0.9971284,0.96665066,0.7816209,0.9923654,0.96274024,0.91219,0.982164,0.99615294,0.98182136,0.97094786,0.35142532,0.9060824,0.9609419,0.3280697,0.99460727,0.9885562,0.989499,0.8421089,0.8651791,0.96377534,0.9891481,0.97296256,0.96898234,0.8855975,0.96421844,0.97756577
0.96642596,0.9375557,0.8396268,0.9745977,0.9784733,0.7974494,0.9800615,0.9430107,0.9421021,0.95700413,0.89801973,0.5567766,0.87526006,0.96406335,0.96844727,0.54749376,0.9623812,0.72838986,0.9656452,0.7150733,0.9626257,0.9740651,0.92386276,0.9204862,0.9229395,0.83743346,0.9555262,0.5892449,0.8900962,0.9255518,0.58626187,0.8203176,0.8046889,0.9787234,0.99139845,0.9855797,0.9625986,0.98616,0.227017,0.99086386,0.99302846,0.89282846,0.991012,0.8217541,0.36851078,0.976791,0.91617787,0.93348175,0.90872455,0.7072735
0.94667506,0.9879539,0.9493043,0.9181497,0.73143214,0.93886286,0.9462705,0.860317,0.25549573,0.98879284,0.07183294,0.9540443,0.81467813,0.9580968,0.66864604,0.91548437,0.6203531,0.9863224,0.9778666,0.9745352,0.9885565,0.97116673,0.9877886,0.96267086,0.91936004,0.97313946,0.92566174,0.9957598,0.978365,0.38135982,0.98821706,0.88339144,0.8874549,0.9897619,0.9990681,0.9126006,0.76501477,0.9250576,0.82722336,0.9035174,0.9855134,0.7637428,0.98648375,0.95759237,0.48191735,0.99295855,0.92462385,0.8329659,0.9457781,0.98772895
0.9964759,0.94978154,0.8558339,0.96038634,0.8071448,0.90077996,0.98708653,0.94227976,0.85110503,0.7955859,0.8149449,0.9570014,0.9045661,0.9740229,0.99780816,0.9707982,0.94782996,0.916753,0.9797856,0.92228377,0.8845771,0.81649965,0.9540891,0.85104316,0.98977435,0.7563831,0.94489974,0.9922288,0.91027427,0.96080434,0.9866998,0.967366,0.95953107,0.686101,0.9193358,0.98368937,0.99335176,0.9841187,0.97259676,0.99765164,0.99076533,0.7342407,0.9874371,0.9783715,0.9834141,0.98493457,0.9724522,0.9627709,0.86929697,0.9868112
0.8894423,0.89798933,0.74309987,0.9190593,0.4993539,0.9072291,0.99355304,0.8922356,0.917663,0.9584402,0.47228307,0.96908194,0.98564595,0.97875184,0.9824943,0.9490552,0.9434226,0.9548324,0.973838,0.979592,0.6797826,0.9833583,0.9874275,0.892476,0.8864314,0.9188405,0.98068994,0.8899556,0.98503464,0.9853483,0.7110897,0.8387976,0.41639787,0.9634849,0.99805176,0.23129192,0.997139,0.95883363,0.96292293,0.95206475,0.9304373,0.34040204,0.60110146,0.929443,0.9670473,0.2709854,0.97710174,0.9624238,0.98834604,0.8751777
0.8603136,0.94391376,0.2886343,0.9018167,0.54796124,0.692779,0.21321908,0.68182653,0.6997231,0.93107945,0.3500267,0.35074663,0.35571724,0.5146136,0.9884343,0.8806162,0.6943572,0.57000464,0.91431063,0.753644,0.71749544,0.45831203,0.8618673,0.122636795,0.99385107,0.7102946,0.4310746,0.1779574,0.3442731,0.9389834,0.68300104,0.83640635,0.42897838,0.87220436,0.8779742,0.8628076,0.71643203,0.961845,0.90815955,0.9851568,0.49863166,0.5642537,0.65384614,0.82028586,0.5958458,0.9151463,0.31727895,0.8941629,0.62820405,0.37689522
0.9802036,0.95895416,0.9688718,0.9872996,0.9831191,0.7802302,0.991381,0.96999997,0.95854074,0.98047423,0.94452554,0.4984347,0.9708864,0.9640372,0.9936382,0.9856353,0.9489774,0.88831496,0.94489586,0.9500198,0.8837902,0.8805012,0.9810448,0.9527083,0.43633017,0.96674824,0.9903542,0.93749577,0.9871579,0.9338693,0.9759557,0.8687996,0.84402233,0.9735877,0.99465925,0.9949019,0.99028933,0.22167906,0.9780357,0.97895765,0.9868522,0.86125946,0.9872643,0.7655202,0.45367065,0.9162127,0.4286874,0.85061485,0.91301566,0.99772483
0.68408775,0.93738043,0.95054895,0.9150621,0.98307884,0.8041957,0.9837172,0.9527318,0.94353265,0.9915147,0.97564065,0.99836534,0.9585572,0.96027344,0.978629,0.7349314,0.90544456,0.9678092,0.951068,0.99322695,0.8773962,0.8439727,0.9730323,0.9506821,0.7475245,0.98023754,0.9187377,0.98460925,0.99426526,0.9826155,0.9868339,0.98133034,0.93886054,0.8523603,0.99593866,0.9810708,0.9983076,0.9762372,0.9775898,0.9884948,0.97446793,0.8272237,0.83944815,0.9242304,0.99260277,0.92864776,0.9916403,0.7863852,0.9127818,0.8889847
0.66868854,0.97497183,0.78013796,0.96941245,0.9716186,0.9376448,0.9176792,0.99130136,0.44250968,0.93736756,0.9544344,0.9801277,0.9809161,0.66439456,0.9668491,0.97506726,0.9820955,0.95942503,0.9525639,0.9749458,0.90374243,0.9686781,0.96491617,0.9222767,0.88898325,0.91444516,0.908051,0.8299811,0.99115175,0.40659422,0.9044532,0.99283534,0.7875876,0.97014916,0.9592348,0.9965779,0.94822764,0.9756443,0.5395733,0.9160229,0.9567281,0.83428466,0.939152,0.9887207,0.9951847,0.7709919,0.94793385,0.88819486,0.9844453,0.9235796
0.98341423,0.97261477,0.9285954,0.95199406,0.9818178,0.9600798,0.9728477,0.19800362,0.9415935,0.95646137,0.8707428,0.9907622,0.9694055,0.892738,0.95343065,0.9706716,0.8705119,0.9508192,0.9483624,0.9842376,0.96779454,0.9653586,0.8594497,0.961371,0.9427687,0.9804103,0.9882448,0.9991327,0.6997155,0.90397453,0.9816506,0.7247548,0.8939929,0.9637449,0.9620646,0.5940803,0.9174397,0.97507846,0.9630661,0.997338,0.99815327,0.87645584,0.9583364,0.9778857,0.9886246,0.9687561,0.96890825,0.96683604,0.993436,0.98805887
0.9324757,0.95846725,0.97389334,0.9774039,0.72424537,0.9752612,0.9189837,0.9458795,0.89228123,0.59273773,0.62024283,0.85043937,0.96668243,0.9755148,0.9937564,0.70712674,0.97567093,0.8905571,0.98383534,0.92927635,0.99490607,0.88166547,0.9056077,0.9896937,0.59463596,0.9859248,0.970338,0.531628,0.93246263,0.5175406,0.9597021,0.6575275,0.9617088,0.9719145,0.99862254,0.8688383,0.91232735,0.95772773,0.8151924,0.91113263,0.9281566,0.89241505,0.9758863,0.9394167,0.8653376,0.9858872,0.42425537,0.9812486,0.9099908,0.90913534
0.9461286,0.93009907,0.8364408,0.9820556,0.51514083,0.774742,0.913603,0.93483436,0.97764164,0.97747177,0.37048784,0.95955694,0.8811949,0.96574724,0.9513275,0.9685148,0.95918304,0.99022806,0.9786598,0.8218976,0.9878104,0.85616183,0.9445406,0.95516,0.98360693,0.89452916,0.9624006,0.99497104,0.88073766,0.9935867,0.98676,0.6690236,0.97209585,0.8806766,0.8589464,0.9831201,0.98539656,0.98064303,0.99756706,0.90947646,0.8160028,0.8809602,0.98716855,0.97183675,0.9513294,0.96975034,0.7343474,0.8899477,0.9192507,0.99581236
0.9763222,0.965151,0.97977245,0.97285515,0.9186754,0.9152053,0.9821477,0.9281758,0.9159917,0.9152984,0.9105897,0.7328309,0.9605346,0.41751263,0.98964244,0.80423635,0.809004,0.8800239,0.9207572,0.7379948,0.98539716,0.8214491,0.96637046,0.9753446,0.7851627,0.95112103,0.9749898,0.9851811,0.993529,0.99301624,0.9902727,0.94586766,0.9501896,0.98001647,0.975848,0.9864129,0.8504902,0.9818039,0.975721,0.90389204,0.96879894,0.74216145,0.9879507,0.8304498,0.93533677,0.85108185,0.97189146,0.9927711,0.926863,0.9507992
0.9880248,0.9378084,0.97396266,0.896761,0.88547945,0.98813105,0.9337831,0.92578393,0.8700267,0.98901784,0.23105803,0.767931,0.93590426,0.9006119,0.9265258,0.8652525,0.9006142,0.89896333,0.972242,0.87732023,0.9918526,0.9467775,0.9717999,0.9236734,0.99124664,0.95557547,0.76313585,0.9499707,0.9975758,0.890194,0.9863405,0.72540414,0.963478,0.91831374,0.99269754,0.85816735,0.8573096,0.9609065,0.99851424,0.9776194,0.9623075,0.9314557,0.9919219,0.9016375,0.997752,0.98565453,0.97410005,0.87394434,0.8678303,0.8194903
0.6907744,0.31858253,0.8388525,0.96109277,0.84419155,0.36149186,0.93386424,0.8351547,0.34287056,0.42128184,0.36333483,0.7349749,0.98414606,0.94951373,0.90851617,0.1831208,0.32664248,0.6938949,0.78753155,0.8326704,0.55081755,0.7896769,0.9669298,0.47952873,0.6233837,0.9309577,0.6268335,0.2071718,0.7590413,0.87992734,0.83031344,0.9444107,0.53022325,0.20838864,0.33269206,0.09282594,0.9369721,0.9540473,0.69150954,0.99130076,0.8325669,0.8800587,0.65454865,0.5563223,0.9548016,0.9152959,0.6030394,0.80718464,0.97533685,0.2440361
0.90676075,0.97494376,0.97730196,0.9697205,0.96968687,0.99223655,0.9379528,0.6198582,0.9196466,0.99370605,0.9071592,0.61008394,0.66980875,0.80152184,0.9916943,0.97332203,0.95085067,0.8962683,0.96897966,0.93935394,0.933616,0.985421,0.97385335,0.79035425,0.92728347,0.96684253,0.6791179,0.94152135,0.98317885,0.9198981,0.8411224,0.7052058,0.97730094,0.97457135,0.9625173,0.9944127,0.9819434,0.9782301,0.8653259,0.024654878,0.97234297,0.6744937,0.9842498,0.92013806,0.9925296,0.9046746,0.9713903,0.9732238,0.9794016,0.94528025
0.96457446,0.98039675,0.9509771,0.9783934,0.98176205,0.9116541,0.7496399,0.92660177,0.98015606,0.835182,0.7094155,0.9932973,0.9527992,0.9436634,0.9803904,0.9702636,0.76708245,0.6988245,0.90224075,0.9779548,0.52088404,0.92724395,0.94432795,0.97513664,0.95647377,0.92461026,0.9873602,0.9932372,0.99771285,0.9825676,0.9682169,0.96654594,0.9296187,0.9961294,0.9799166,0.9841816,0.98095965,0.98512,0.9820857,0.99045813,0.971999,0.89274085,0.977995,0.907357,0.9871113,0.92716545,0.92391175,0.95749766,0.9743866,0.9676962
0.9594247,0.99131155,0.8165692,0.9186066,0.89267176,0.9925695,0.99395037,0.9589282,0.978412,0.96708685,0.9868153,0.9877259,0.8859412,0.96638805,0.9965624,0.97949535,0.9843657,0.86275345,0.9114448,0.9815863,0.97926396,0.9023674,0.99602,0.97000396,0.8409826,0.86108375,0.980339,0.99713564,0.6284984,0.823071,0.6781838,0.9768967,0.97915834,0.99916315,0.9943084,0.7916056,0.9949414,0.97504824,0.9941071,0.978209,0.89892673,0.7536641,0.9602344,0.61399215,0.9203632,0.9353209,0.9177561,0.9873905,0.9397259,0.97219366
0.92935866,0.99356776,0.99578995,0.9446607,0.99108535,0.875105,0.9144291,0.9817826,0.9733602,0.877499,0.95692605,0.9803663,0.9216399,0.9424753,0.93788177,0.9226985,0.9682179,0.9313967,0.7174319,0.7190327,0.97210693,0.8350743,0.9932059,0.90891623,0.9891783,0.94820064,0.98366827,0.99468213,0.9041956,0.96798,0.9066653,0.9477392,0.87673205,0.99516994,0.98363817,0.8650461,0.9969409,0.92320365,0.96532416,0.9418037,0.82284707,0.82847536,0.9439853,0.9567438,0.9956727,0.88632053,0.9574325,0.9781693,0.84955966,0.6435935
0.9828655,0.94777834,0.7353406,0.7660986,0.85484475,0.9768157,0.99516135,0.90907747,0.8873888,0.9786765,0.9751458,0.9406181,0.9766525,0.97823924,0.9989248,0.9162438,0.870664,0.9733201,0.9748198,0.53938687,0.8965253,0.986006,0.72726834,0.58835036,0.9958126,0.9339122,0.9277625,0.994395,0.9291671,0.9952809,0.9450386,0.92891204,0.9372143,0.96792966,0.8170231,0.9931578,0.9987656,0.96620363,0.7980601,0.48419496,0.88882464,0.8385611,0.9425256,0.94908226,0.98705924,0.48183873,0.99349385,0.95912576,0.9624409,0.9922672
0.96002495,0.9580759,0.9331378,0.9894475,0.86580956,0.99066895,0.93891203,0.7695672,0.82011133,0.8916656,0.82811683,0.95438576,0.9528466,0.91878325,0.99543816,0.6812784,0.99187803,0.8187357,0.9147479,0.912652,0.99234617,0.96402633,0.91944885,0.92966837,0.9661896,0.87705404,0.9732761,0.99967325,0.9131571,0.91589737,0.95407987,0.96514565,0.11182356,0.9933022,0.9676482,0.9745199,0.9883533,0.83876914,0.92919,0.9761461,0.82294923,0.9075764,0.99155056,0.80783,0.9915985,0.9700698,0.9757302,0.8217759,0.99027413,0.97145927
0.95382947,0.98538744,0.60570645,0.9640382,0.9866085,0.8812193,0.99092543,0.9459136,0.98106027,0.9789234,0.98941576,0.9877008,0.98944074,0.97780365,0.99445623,0.80351216,0.98212343,0.97322637,0.99306583,0.43219146,0.93540215,0.9789958,0.9627898,0.8382421,0.98686254,0.94077,0.9263223,0.9764715,0.97486997,0.98587626,0.5351772,0.69721067,0.97782475,0.9853286,0.99462515,0.9483251,0.9554963,0.20678067,0.07354799,0.95952576,0.96204036,0.8670084,0.9757697,0.9224997,0.9395714,0.908097,0.91941404,0.98932415,0.9856549,0.8729355
0.7578772,0.6199329,0.42525625,0.54428434,0.9199512,0.7716331,0.5653112,0.97243506,0.829129,0.9040197,0.6227637,0.6453848,0.91047406,0.5846347,0.4559284,0.97369,0.93725693,0.4610355,0.98774743,0.90154195,0.9114045,0.29612237,0.9180974,0.7561137,0.7511089,0.62634695,0.6624909,0.24915446,0.8545497,0.87842095,0.59898233,0.46769682,0.7155968,0.621407,0.9931565,0.95648205,0.15119718,0.43370825,0.8296931,0.9013088,0.07462596,0.74724656,0.13364404,0.79437584,0.6177103,0.96669525,0.60238373,0.76821345,0.27000487,0.8376797
0.78713876,0.81680757,0.8124005,0.7442572,0.2098141,0.90919137,0.79014504,0.88711673,0.64710516,0.53349525,0.060908366,0.8794749,0.831331,0.8993898,0.97274494,0.9417251,0.9791711,0.08447883,0.92728317,0.8759157,0.28930315,0.26250747,0.8476386,0.52662814,0.89001644,0.54809815,0.7940227,0.552231,0.9573593,0.94264084,0.17167681,0.41710877,0.78118426,0.28830034,0.7940856,0.8757923,0.28726023,0.43517765,0.92112756,0.09195053,0.8980607,0.26676232,0.49567842,0.95635134,0.12637787,0.7851237,0.636105,0.53641844,0.033752803,0.7198669
0.32180578,0.9763535,0.9187458,0.95234144,0.9168065,0.96054846,0.25237805,0.98682344,0.89231044,0.9309442,0.9929421,0.991446,0.94388396,0.9391872,0.99182385,0.952133,0.7798519,0.96276313,0.774361,0.9707327,0.9967116,0.9865877,0.87235266,0.82829684,0.97297406,0.9823663,0.91586566,0.98636615,0.9531019,0.96566373,0.99392986,0.949336,0.85499114,0.9086939,0.994253,0.96494174,0.9869459,0.97631216,0.92135423,0.8461081,0.3990174,0.6257218,0.9808108,0.8660417,0.9822855,0.72711545,0.9889659,0.98966134,0.9484413,0.9356973
0.9410393,0.5105859,0.24885437,0.81754935,0.67011553,0.6619851,0.81047165,0.9125678,0.49239016,0.9615024,0.4413795,0.30091235,0.6244926,0.8484612,0.990593,0.56405556,0.83179957,0.9642794,0.85212237,0.92627865,0.11923528,0.639381,0.9833819,0.8003893,0.9011002,0.9867843,0.7519258,0.07897665,0.9899568,0.9661046,0.17079683,0.8032789,0.85706353,0.5773524,0.96895,0.9723675,0.8893472,0.9663159,0.6980764,0.64253116,0.71414405,0.8545315,0.35202006,0.83680177,0.52776957,0.6603559,0.85233605,0.95680785,0.69328207,0.56920457
0.98765546,0.8863363,0.95883054,0.49370578,0.931078,0.97960955,0.9768076,0.78113943,0.9735368,0.92671937,0.99248487,0.9860632,0.83369654,0.9779312,0.9937204,0.98327243,0.9512234,0.9453843,0.96247756,0.98547876,0.9539909,0.9274823,0.88495976,0.935558,0.9835893,0.9556167,0.9910829,0.18752162,0.916892,0.9228422,0.97523177,0.9783278,0.9570204,0.15502973,0.9968471,0.9968195,0.88174665,0.9886058,0.96659935,0.9982432,0.993258,0.50615495,0.96303976,0.9046031,0.9316084,0.9546403,0.9872333,0.99263823,0.96813434,0.9060974
0.97795904,0.98536116,0.8339304,0.9907363,0.9747338,0.98474437,0.88613474,0.9586163,0.89435536,0.95143735,0.96779925,0.96067715,0.97464347,0.91894037,0.9735791,0.9770473,0.96214575,0.9378559,0.9627194,0.95292324,0.9922037,0.8821638,0.9892898,0.99241453,0.60716337,0.9728433,0.83113706,0.9709907,0.99049485,0.9818293,0.9931664,0.9293455,0.94619596,0.99210393,0.98920655,0.9896863,0.9906998,0.96877104,0.9956676,0.9976235,0.98181766,0.91374344,0.94041604,0.9766717,0.98424256,0.9659115,0.8251305,0.99146456,0.9897406,0.9214073
0.98175734,0.9114584,0.9657159,0.97481143,0.69990224,0.7431534,0.9950395,0.86817014,0.8380407,0.97381276,0.98234564,0.95725596,0.9624399,0.91678786,0.93041235,0.9585747,0.29578713,0.90682167,0.26244146,0.978324,0.9730664,0.97147363,0.9826916,0.96202755,0.9739716,0.9204749,0.7559807,0.9926346,0.62468326,0.95217746,0.96221966,0.9565257,0.95812196,0.9173049,0.9899985,0.97558254,0.99852043,0.9663008,0.98163617,0.9979048,0.9727184,0.95194477,0.9720924,0.743732,0.9778642,0.8181281,0.96433675,0.9473458,0.98323095,0.76256317
0.9784393,0.29802245,0.3845905,0.97834194,0.9804834,0.9799753,0.9844977,0.9304201,0.9452931,0.99401736,0.9218068,0.99667263,0.9262857,0.93959224,0.98682296,0.91372216,0.99016726,0.90115124,0.9212434,0.90135247,0.9436925,0.91308445,0.96729004,0.96956766,0.9715759,0.93072915,0.93697166,0.99068344,0.9950252,0.98599166,0.84853864,0.95560867,0.9867317,0.96568006,0.9806511,0.98007375,0.998923,0.9212177,0.93859446,0.84925896,0.9384544,0.91295266,0.95319945,0.9554429,0.676775,0.78681445,0.79836,0.88774276,0.66604346,0.7609102
0.9721306,0.97602004,0.9047654,0.9510905,0.9782492,0.95529413,0.9893797,0.84037954,0.86677647,0.9768138,0.9282957,0.99729437,0.75541955,0.97887313,0.9795997,0.8991284,0.57363033,0.8997668,0.82405365,0.88833266,0.9925431,0.9922695,0.9153329,0.96727175,0.818852,0.87010133,0.9741033,0.68325067,0.9912006,0.9762012,0.98331106,0.55640334,0.97553307,0.9732727,0.88696164,0.8486055,0.9907802,0.9279085,0.97503215,0.9994956,0.9801092,0.9114889,0.9855461,0.87087846,0.8862556,0.9848524,0.9535336,0.82501465,0.9081602,0.92886686
0.98628926,0.84869254,0.9904737,0.97704494,0.8234412,0.9749543,0.98443526,0.9375627,0.9353237,0.9542845,0.98955333,0.98189926,0.976635,0.9918543,0.8830531,0.9818934,0.99004817,0.86401147,0.9826111,0.96034163,0.96274245,0.9369402,0.9913454,0.9709236,0.9493759,0.9036665,0.86679053,0.9989305,0.99500054,0.5600778,0.99528545,0.8827699,0.96515876,0.97056234,0.9411272,0.98450905,0.769416,0.97500414,0.9011314,0.99791116,0.98242444,0.5966999,0.945344,0.9768987,0.9878011,0.73918235,0.96703804,0.9523736,0.9014532,0.9527708
0.84512055,0.8880621,0.58654004,0.9470882,0.9919008,0.9325646,0.48622847,0.8544251,0.94124323,0.6326416,0.98057085,0.9893901,0.9785543,0.7770683,0.94064796,0.7984515,0.97595096,0.9422841,0.83110213,0.8069993,0.9745161,0.93927526,0.8944658,0.993493,0.9938637,0.99255884,0.7614011,0.9758891,0.9877488,0.97184247,0.97081244,0.988938,0.96074694,0.9959764,0.96299165,0.939398,0.989094,0.98688716,0.5336907,0.96849054,0.9627482,0.92150265,0.91316074,0.9217399,0.92770743,0.9693932,0.945641,0.9702861,0.41688085,0.8323863
0.9350854,0.93365145,0.9819041,0.9815943,0.9945649,0.9920568,0.6412521,0.90936476,0.42845976,0.9846811,0.96384454,0.9798995,0.9338592,0.9855139,0.97975826,0.96211064,0.9945859,0.40727487,0.96203756,0.98497415,0.629804,0.9853795,0.9416668,0.98124415,0.9933442,0.95667386,0.9324865,0.9987025,0.8250422,0.54411185,0.82518965,0.9735684,0.9398518,0.9220037,0.9828431,0.28979418,0.89205855,0.993381,0.8856091,0.99247736,0.97654516,0.8293904,0.9531203,0.9230982,0.92872775,0.93857723,0.97683424,0.9701827,0.9049634,0.9884028
0.9410581,0.6916781,0.98379296,0.9598781,0.9567991,0.994826,0.99212825,0.949944,0.58717436,0.917683,0.95891035,0.97336435,0.98609877,0.99186337,0.9926865,0.9796338,0.86196387,0.9572946,0.928267,0.97884583,0.9964302,0.93951833,0.79417527,0.9733036,0.99654937,0.94371533,0.93411183,0.7628391,0.98659813,0.9291222,0.98618627,0.96268564,0.9532747,0.99694675,0.9719866,0.39438084,0.94943625,0.9418076,0.97524136,0.94687307,0.94486105,0.59785897,0.8696174,0.9361535,0.99540037,0.94516563,0.9876825,0.9844685,0.9317339,0.96223646
0.9801891,0.5324937,0.7597417,0.97292227,0.9382804,0.28203487,0.8113867,0.95961833,0.11768514,0.98290974,0.6628989,0.997741,0.9822358,0.9644626,0.9944021,0.9545077,0.95957506,0.9683899,0.98758847,0.9883762,0.64630437,0.8502636,0.98526824,0.8880216,0.98175067,0.9596648,0.8130698,0.9469528,0.99129665,0.9263841,0.97435623,0.9463689,0.86859185,0.9936102,0.9825682,0.99166226,0.9679148,0.97451955,0.35591984,0.33464366,0.97590035,0.77841955,0.8893555,0.9767345,0.99845564,0.97086877,0.98478067,0.9827739,0.95176196,0.93688554
0.96900296,0.98799706,0.8749406,0.97763854,0.9641206,0.9810448,0.9830505,0.97441614,0.99425644,0.9536007,0.994856,0.9834315,0.9730049,0.9325185,0.96554106,0.9710019,0.1309656,0.9809352,0.95878255,0.9869834,0.8813794,0.98721457,0.99559563,0.7518023,0.99660933,0.87603974,0.982417,0.98235404,0.99440986,0.96076053,0.30732313,0.91013837,0.9898032,0.9913492,0.9927609,0.9504066,0.8004587,0.9636489,0.9911169,0.99745363,0.8198049,0.76458645,0.9750463,0.96429026,0.980959,0.9699448,0.86702436,0.990978,0.98415434,0.9082581
0.77148277,0.9432952,0.8800024,0.80629796,0.47113925,0.64641166,0.42821974,0.8230644,0.93607897,0.70048076,0.56663704,0.78192335,0.46164376,0.8948666,0.42918178,0.5784156,0.7387664,0.8656622,0.8257658,0.9307274,0.29834402,0.74911475,0.48859587,0.4780375,0.8740924,0.2968946,0.49279657,0.87845314,0.040497895,0.28480616,0.5599625,0.5261791,0.28218207,0.042032436,0.9746463,0.4961652,0.20790204,0.8720126,0.9393717,0.9514312,0.77277005,0.44781488,0.6178002,0.73805356,0.7772363,0.56839216,0.86564755,0.24964339,0.9166675,0.750129
0.97165924,0.86245525,0.30507857,0.9207406,0.98236656,0.97287863,0.908412,0.96066386,0.9772743,0.98108,0.9896548,0.94805634,0.9925696,0.991876,0.8965955,0.71884036,0.9726501,0.9843412,0.9652424,0.9848077,0.9831498,0.95058453,0.98232585,0.6303514,0.98032653,0.92783254,0.9781497,0.95963794,0.96922284,0.9808137,0.9633969,0.972584,0.91821647,0.99384177,0.9933727,0.98828274,0.8979769,0.90449035,0.7505298,0.9593773,0.90598917,0.92536086,0.9637073,0.98598665,0.9974757,0.9649766,0.98611826,0.95195323,0.41882396,0.99465805
0.9142639,0.7374402,0.9720929,0.99135274,0.96370834,0.9881912,0.9979107,0.95929635,0.973444,0.86005723,0.99634224,0.62205905,0.9447438,0.9612657,0.98697996,0.93725514,0.9873741,0.9632253,0.9808524,0.8458562,0.9834141,0.94305336,0.98881555,0.7319995,0.84244144,0.9545579,0.9302388,0.9802478,0.9431223,0.9948291,0.9700524,0.9163677,0.8320168,0.9781742,0.99581015,0.98413783,0.9794931,0.89274186,0.6201658,0.946132,0.8737438,0.9006614,0.95919627,0.858081,0.9319555,0.9800857,0.8586074,0.8875655,0.9744675,0.98434454
0.9757692,0.979393,0.98868644,0.9698215,0.9915633,0.8099636,0.93099445,0.95114183,0.9712634,0.94042784,0.936453,0.9838368,0.9642403,0.9052764,0.99892586,0.9831088,0.90878135,0.89696246,0.9819021,0.982556,0.95613647,0.9469163,0.98161995,0.8812365,0.9983714,0.86958027,0.96173286,0.99920315,0.98489386,0.9883278,0.9718052,0.9727647,0.9018593,0.9835381,0.62490517,0.97026324,0.98977715,0.9794199,0.95881313,0.10722805,0.9817547,0.88055944,0.9065296,0.9920299,0.8155098,0.95991665,0.9758673,0.9182257,0.9197395,0.88967466
0.89536005,0.6991178,0.9473253,0.9793535,0.9713065,0.8738943,0.9852507,0.59549606,0.9818533,0.9758346,0.97353244,0.8485962,0.9698538,0.94518363,0.99673367,0.6786276,0.29773983,0.9646765,0.930202,0.9814817,0.8669799,0.96374834,0.9886742,0.97095317,0.7669439,0.96118504,0.9718679,0.9944833,0.9877368,0.46471635,0.68064314,0.9652381,0.98845124,0.9656763,0.99903995,0.96943945,0.93095493,0.8757385,0.9869682,0.9933281,0.98578805,0.545665,0.85967237,0.5511413,0.97145534,0.970131,0.94777846,0.98644537,0.9414136,0.97568524
0.90547496,0.80340886,0.33788317,0.49342,0.53962296,0.8872333,0.80538046,0.84712297,0.23339812,0.9185692,0.65159494,0.79555464,0.117329516,0.9180592,0.98089933,0.6176111,0.90646565,0.8604361,0.9322401,0.97552454,0.93322223,0.67366517,0.9173582,0.67887497,0.27887067,0.34270757,0.44003254,0.99351656,0.48333636,0.99442273,0.7581862,0.91309786,0.913567,0.23427348,0.8761747,0.9536934,0.10190723,0.21023554,0.85769045,0.055465877,0.1337903,0.563636,0.5441782,0.1583977,0.97525996,0.29159805,0.7425764,0.28833762,0.68089056,0.34725967
0.9684682,0.994511,0.8984608,0.9769458,0.9630598,0.99191177,0.68833,0.63892066,0.95612633,0.9641582,0.9859277,0.8279254,0.9328165,0.73497814,0.98840195,0.902052,0.95287114,0.9386912,0.9809187,0.8896907,0.6463387,0.93907106,0.98456764,0.2478797,0.9448732,0.92034227,0.93785316,0.99281317,0.9728061,0.9592,0.9864688,0.9808615,0.94813955,0.9996251,0.9991037,0.8104559,0.8218794,0.94827646,0.98715055,0.992558,0.95758027,0.86228263,0.99636143,0.92037976,0.97806257,0.9691618,0.9739953,0.98166865,0.7558754,0.96577895
