shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
5.434212,-0.11190464,0.5029066,8.063291,-2.8081553,5.557667,3.7939026,5.2081175,8.080986,-0.39399964,-3.8756833,5.5860386,0.73431194,10.740199,4.2496896,3.4515555,8.73283,11.245608,1.5255078,0.29874012,5.1321025,3.0618303,0.34253782,7.2256923,0.28019154,0.6725955,-3.6494768,6.221445,0.6628096,-0.5998916,-0.6900873,11.042981,6.4598165,1.2711033,5.8815928,1.521582,5.856531,-2.2054267,0.30481508,4.3436127,1.4910169,11.415528,-0.1155651,9.656871,-0.1889624,5.4863253,5.3023067,8.326539,2.6403751,4.9064345
-6.36777,3.2889419,2.2339532,5.8307405,3.6004357,-0.15719801,2.8402877,1.9062662,10.252962,13.309361,-5.906195,5.025555,5.0710096,4.9530625,3.5904448,2.8297157,-4.3049555,3.813936,9.067966,1.5369487,7.7394896,2.6369627,-3.7475688,3.0739415,4.9118185,8.62519,0.88072205,7.7658,2.8744178,4.0722766,5.7700443,2.8567917,6.7679534,-9.208611,10.243157,4.399192,3.4794111,0.6757091,12.891793,1.5611905,4.6956854,2.920692,-0.011223532,1.7118287,2.9200275,2.2172163,0.74315995,6.632874,3.932197,3.5229752
-5.988815,5.4797597,4.2915664,7.1641946,5.01789,3.2054493,-10.265282,-5.748825,10.630959,0.0016037971,-1.7613021,7.536256,2.2931087,1.7270156,4.997767,1.2841704,2.95081,-1.5631859,2.6464303,-7.0912747,-2.7372932,1.8981168,6.298227,4.8513956,9.214283,9.266445,1.4355155,3.696025,1.251665,6.5449343,2.962776,3.3439722,3.0448656,10.756511,-12.786313,4.0373125,6.8744783,4.4016304,2.9210806,3.1310625,-0.03949915,7.41803,7.8822184,-1.0749105,2.1651406,4.0591745,3.2844422,8.302415,1.3393608,5.231905
2.7079036,-0.87314034,2.182435,7.833377,-2.8820665,3.8567753,2.9480984,4.2425375,7.0751634,10.456316,6.6512256,4.1426253,3.347193,-3.0274734,5.9974785,1.6946424,5.217759,1.9111607,-2.7789776,2.729102,8.050207,4.5879545,-1.2206532,3.655948,0.010819897,6.69203,9.093241,5.441277,2.8416054,-0.3611564,-3.5242615,4.256575,4.589114,-1.8879565,5.6769667,5.1919503,2.2294447,-1.7932181,2.2091408,2.8313034,5.3600507,5.7005043,1.7277023,6.716896,8.505086,1.3645216,4.440926,5.406141,3.0580862,-1.0589882
1.1832256,0.25017947,2.1709561,3.295553,1.3980889,-9.566217,-0.14011286,3.6795382,5.8711004,7.38453,5.759942,4.3274527,-2.9421947,0.3394344,5.351129,1.6715022,8.225232,6.3657656,2.6181722,3.9029481,18.021523,2.6709788,1.6756059,-6.264209,3.5279021,5.599962,0.9717452,2.0078793,2.2787044,2.4205513,6.155379,7.3489356,-3.7416189,8.110261,0.95642954,5.201974,8.202741,1.2764252,3.1523647,0.8131319,4.599315,-1.9529886,4.8632207,-3.2237122,0.5480167,-9.107773,6.066946,-8.983279,9.80295,-1.8174685
3.3470173,-5.2975726,12.779953,7.3602266,-3.1833825,3.9209456,-8.955632,1.9815716,3.3681517,-2.8708308,6.563488,-0.439923,5.2844496,4.335049,5.618801,1.0708107,6.5918856,3.0807872,-2.994172,3.977557,5.2489347,3.880204,1.6009964,5.3939257,8.524259,5.3729215,4.8482604,-1.8587685,3.751467,2.0760708,2.2946012,5.284537,4.281122,4.2958846,1.9283621,4.342663,4.142949,3.7297285,2.1792016,0.79511106,6.210068,3.5823474,6.5440364,2.6255074,-4.388646,3.464938,2.0565236,6.164312,5.9600816,4.9585843
2.1465676,6.058355,-6.7192597,6.5847616,0.23514515,0.5631465,-0.6387781,3.5813851,10.371303,4.5181465,3.7155285,6.8820944,-0.7123855,8.971622,5.0200996,3.0267496,5.468277,5.449546,4.3611107,-0.58202624,-3.7458274,3.2360783,3.4620836,3.0069296,5.7659225,2.963317,3.447804,-5.1384187,3.0153577,5.8719845,3.2093477,1.9129927,3.8126078,6.6954284,5.770454,1.7237316,2.999357,2.0710564,-0.86206126,1.8092227,3.568407,2.9367666,3.88041,-5.287604,4.255284,2.0598183,4.385141,2.0042696,0.33845225,9.836388
3.9136407,5.1402173,3.2085886,9.331232,7.149955,6.8899527,-2.045047,-0.8892773,4.5977774,-2.4850426,3.7124195,5.2270074,3.089333,4.882253,-0.3302309,-0.7257365,9.247931,5.446996,9.188932,4.7090993,-2.7074919,6.390973,3.6318333,2.2190566,0.98488784,2.6776571,8.165645,6.664708,4.461802,5.9243903,5.567096,6.550913,-2.525207,-2.2810013,-2.2797606,2.3278532,9.945109,12.866694,0.46231976,2.12129,7.0277805,8.097753,-2.9308405,-1.2144603,3.13088,-1.1604651,5.6524887,5.4937186,7.9943223,6.4288816
1.1592513,3.343624,4.5746465,6.5248933,4.3947244,3.2400358,5.323022,3.0939362,5.9535713,6.0036435,5.6580997,4.3004894,5.022545,6.625971,4.905824,1.0629877,-1.40075,3.252765,7.5526466,3.841063,7.307296,3.9253428,5.082487,5.009779,3.8390703,-1.5582547,3.4679565,10.203271,3.508299,7.35932,5.3888173,6.426284,1.5819784,8.040097,0.49141905,8.270451,10.533283,4.477159,3.007144,3.5294197,4.0986056,4.113336,3.4959838,4.0784154,3.572939,3.361682,4.0272126,7.3169417,3.5423083,5.324985
-3.3955042,4.6750846,1.9845262,8.322813,2.9736743,0.74574316,1.6897218,2.5434153,4.640844,-0.59735554,-3.5942554,-1.4481003,-5.3736477,3.397219,3.042131,0.79007024,5.4122825,-8.931672,-0.5403333,0.57881343,4.5098343,-1.5108888,0.3585748,1.991612,2.3792622,3.6515112,1.1716418,1.685657,1.2298347,3.977281,6.323774,4.157832,3.7487493,2.0106986,-8.105033,-6.190755,-0.3067144,4.6762967,7.8814297,0.8905676,3.4705844,-0.7301164,2.323205,4.288835,2.548306,2.187835,-1.1860502,0.5416398,-1.9129066,-1.8586551
3.6788557,5.768353,7.0131235,4.1444273,1.9144291,4.7387385,2.8470418,2.9937446,-2.8437133,1.6507018,8.310172,7.653578,-5.5383835,2.886321,1.2077157,8.311391,7.0135355,5.369381,2.8395448,0.44868937,6.3912497,4.263465,0.80427235,6.393469,8.749206,5.166911,4.374946,3.2107692,10.120603,10.634148,2.1510558,6.1198072,7.1588025,0.9575761,7.522921,3.3610134,2.327541,6.1049685,4.9460225,3.2685478,6.7245364,3.0178905,6.39306,5.94199,4.5820656,5.802025,3.349312,7.068641,4.644179,1.3640867
9.05064,6.36645,3.2303438,1.4865389,-0.8983214,3.1849267,1.9660536,9.584782,5.142399,12.304906,2.1400251,5.3570294,3.256224,-7.2992263,3.0880342,0.55763054,-1.9005301,0.3565913,-0.84154075,2.610816,-1.9364886,-0.74686664,3.9250453,3.1691644,3.143947,10.201381,2.9268658,1.5928128,1.2506605,10.571436,0.02920485,-0.019010559,4.7731743,-2.309097,4.2896624,5.6855197,5.346675,3.7002,4.441569,0.11356962,25.479198,0.5358857,3.8106356,5.2251506,7.4680247,1.8239673,3.0207958,3.4037194,2.6044505,3.6589844
2.4113514,-0.42145458,3.0384388,4.26383,5.906969,1.0882263,-3.604665,-1.0926973,4.268056,1.4595286,2.8946066,2.846056,-9.095758,5.2493,1.947362,2.0787923,0.8501459,3.0871449,-1.1824688,2.6366508,1.2772058,3.3764007,2.463857,3.5994604,5.138737,3.2169442,3.1348572,-2.5891602,-4.848474,1.7396616,3.507038,5.8350716,4.253778,1.3101388,0.8955805,0.9815538,1.2885218,3.9393632,2.9503362,0.655601,3.783804,5.911378,-0.96900094,-0.12755321,3.4908252,16.718092,4.260566,5.5285563,2.245304,4.800494
-3.5719755,4.9036345,1.724962,7.1324234,7.4470296,0.3182696,1.1625462,-2.2789376,2.4823294,2.6739972,2.5622435,6.369844,8.994676,4.360434,7.69901,2.281522,8.147352,7.0972714,0.68799514,4.481274,12.090513,2.5677245,-6.2477217,11.413179,1.2900187,1.5590111,1.4532388,1.0253856,6.346342,2.2443995,5.2276964,1.4778614,4.612065,10.279506,-3.473784,2.595531,12.769314,2.4239812,3.3247597,1.4599453,-4.0018125,7.1046815,8.219359,-1.9865061,6.9977064,4.7344027,-6.0212755,11.581315,6.9453187,2.896377
3.1394477,6.978518,3.314126,3.4865334,2.3427546,4.277114,1.3817202,1.4436545,2.551414,2.9022598,4.3179483,7.0113206,9.21597,7.625606,6.9892855,1.1120079,6.637354,3.956272,-1.1106782,-0.38372764,1.2600069,6.0161667,0.77206147,2.0781558,9.761387,4.8406115,6.1978545,7.112887,1.2980679,8.380326,5.2850394,4.1774206,4.282775,7.728453,2.7469046,3.2254548,2.033293,3.98006,0.86596876,3.1018922,4.5046325,1.7206249,2.534069,5.4911485,1.4228928,4.467823,-0.41084003,-1.0257258,-3.0039012,7.215546
3.2297552,3.465044,4.827885,5.6937337,1.4912081,2.3097997,1.1990523,4.5015483,6.308874,2.4608235,9.678328,7.2669826,1.2280787,6.5140147,4.1313825,3.3195157,5.1682005,9.763781,10.882651,3.777014,4.351436,3.2806842,19.521965,2.2345035,11.410416,5.0732436,5.6026397,12.404302,6.415158,2.1582563,2.7542677,4.2952356,4.7219973,2.425873,2.9573267,9.430072,9.895403,4.3556366,3.9034274,7.8217754,3.8149543,6.845315,4.761529,3.740808,5.6100082,0.55109704,4.006083,-5.1644626,6.2130666,8.161987
-3.292083,4.9884324,3.6560378,5.1097913,5.1334457,2.2913582,2.2819474,0.26833934,3.9749951,-3.8407989,3.8982882,2.5730124,6.1744795,3.5526757,9.616077,1.0427166,-2.188498,3.750058,5.851755,1.6480867,1.6998761,7.3230667,2.920698,8.101986,5.2786555,-3.8214383,0.93803084,4.4120393,2.743323,6.4969826,4.635157,5.686529,3.3039632,1.6625419,4.310517,-0.6775,5.60964,3.5663571,6.744521,1.5397273,5.6830688,-0.93907946,3.6810641,3.6030784,4.8848286,4.1412125,0.07682318,3.9881668,-4.1557875,5.9759
20.914164,3.8840241,10.576897,3.451038,8.244429,2.2497387,4.754812,1.8663032,9.001128,4.7319565,5.035444,4.0680385,5.027341,6.4189973,6.904322,2.2234504,5.4923964,5.1684284,2.2550867,1.9789083,3.8237565,4.666506,6.937185,9.195194,3.9981117,3.456335,-0.289004,-5.9778013,4.496662,7.2707653,5.205679,7.9282722,31.096409,5.6213093,6.459862,5.7202744,4.0822144,1.6058117,2.1428936,3.4133136,2.0529447,6.886266,4.441697,24.054699,5.2274814,0.7947699,2.3082364,1.0689188,6.005195,4.12848
2.1824055,2.7026405,1.9729433,7.77297,0.072988845,2.0307066,7.6169004,2.5242596,7.7714086,8.306865,1.5516918,2.3171911,1.779698,6.501387,11.534631,3.5084224,-2.2084498,4.5983534,14.588359,3.9378846,5.0605774,2.4989526,1.9322103,6.3142557,-5.1738214,-2.4098861,2.3421407,11.6987505,1.700218,5.029029,-5.044033,-3.9273317,3.6766806,2.9091241,4.398707,5.083096,2.5746844,-1.1258034,3.3567042,1.9736351,4.882647,7.6472425,-4.1997404,1.2054936,1.4507047,2.7246017,9.285897,1.7470049,3.509554,6.21816
2.484862,4.978692,8.446899,-6.487503,12.352345,0.47525054,-3.2851713,2.1617334,-5.587801,3.3165827,4.343328,-4.977215,-7.6056585,3.6468892,-5.575841,0.9570897,2.989188,4.934993,2.2547176,-8.267019,5.472595,4.7280016,-10.955997,3.544408,4.749233,0.069930896,-0.036586013,3.4062076,3.451693,4.9122353,-3.481844,-2.4939845,4.4680266,-11.182551,-0.82497543,12.839566,13.635579,7.988583,5.33339,0.8292316,7.338361,5.800714,-0.6233243,4.842156,4.8832693,3.776251,-13.028583,3.3461995,2.656948,6.0299897
0.48475236,5.2257447,-0.13038588,6.5053043,4.640239,4.346196,2.9416091,-0.0070149153,9.382573,5.536627,8.764266,3.497266,5.947104,2.6640644,6.740275,3.3171728,8.31731,7.7667155,1.3802587,4.035794,7.6351986,2.3808155,1.840212,1.5501213,6.322604,7.8816314,2.210095,1.1793075,8.958631,7.2521176,13.373888,5.53411,-1.2035823,-0.3708642,6.090244,0.06365819,7.7514496,3.4903457,4.50104,4.506713,9.17083,6.961111,5.681885,4.294079,5.631703,2.2856236,3.2369523,1.323341,2.6529894,3.8313346
2.5891476,-1.098546,2.8197114,4.7171836,6.5790734,3.615355,-1.0644687,1.7911862,4.521694,10.09348,5.7941337,-1.3722678,2.8344128,5.3292513,5.615868,2.4455307,6.3074794,-1.5835357,5.8702736,-1.1293074,7.980357,3.0828238,0.92369753,3.0344338,6.501349,5.8629475,4.187257,5.0146184,7.050658,3.5977366,6.7097335,6.5023737,9.157778,3.2062747,0.5488832,-3.3437438,4.4429817,4.1165776,3.3321762,1.8936659,0.6654995,4.8015547,3.3471456,4.69977,-3.4285946,2.3250222,3.1853733,3.8920865,2.8891265,18.223848
3.874311,0.754828,4.098625,3.8045924,1.9746555,4.862509,2.3097188,4.1718187,8.528938,9.518793,5.642822,5.0512867,-4.936034,6.656763,3.4913175,1.4515612,10.175874,1.5447738,5.7135143,1.5992516,6.336298,2.4635773,2.456649,2.3972385,2.2028418,7.894645,3.6889315,-2.7037177,4.481088,3.5145264,3.2859106,9.628687,3.0332081,1.4273514,2.3169315,5.9740777,-8.304484,2.8828616,-2.8228896,0.45812023,3.025359,4.1065683,1.3584741,1.4470626,6.777421,3.3450131,2.3255904,3.5779834,2.2208152,2.873137
5.4137125,0.84450495,-4.3220463,3.2169518,5.6918387,3.582383,4.6039,7.4484367,5.02197,4.994939,3.0753171,2.0269153,5.479424,-1.6316576,3.3003843,-0.10031387,2.9953172,6.2952013,7.8298416,3.6885498,6.691904,4.025732,3.3492088,2.920093,0.1309859,5.701514,3.8178973,-4.708666,5.3018584,2.9751384,0.0016963519,2.1102514,8.103555,2.13343,1.800037,2.853115,6.0433817,-1.2605314,5.187257,-1.4244921,8.173167,2.1959765,1.6609576,5.599172,2.527564,3.4367464,8.80154,4.413833,6.120516,6.0565157
-2.6223576,5.7832894,7.427139,6.662195,7.0671806,0.09782636,-1.3122824,3.1684146,11.391188,-0.5970055,1.6874213,1.7509184,7.8423023,-0.10977584,6.226355,-0.25766242,-1.3807477,-0.16656941,5.7872334,1.0245277,11.589577,3.4986484,4.365438,5.795185,1.8254005,8.184899,4.2707114,9.700844,6.2408643,6.6827593,2.6998544,-2.0600703,-1.2070776,9.3437605,0.43253204,4.999863,-1.0656121,-0.03617751,7.0161347,0.6603906,4.3467207,0.6173821,5.3635426,0.30935568,5.2159743,2.4732332,3.6046417,1.1951175,3.5303707,5.604156
6.945374,5.1446977,4.3636537,4.0746593,5.59889,2.5597837,-2.0591657,2.3493216,6.4269915,6.9020176,3.2906363,2.5178988,0.9053099,2.6228616,2.402479,2.0177383,4.769223,-0.8989425,3.6601813,4.1751523,4.577414,2.296128,2.8864715,2.6118546,1.9553409,7.313367,1.4298589,3.625369,-0.62302494,7.1155915,5.2777934,3.5172086,1.8741997,7.4010043,4.170871,-3.5298305,-2.2292376,5.3153963,1.9659419,1.9524825,3.5893097,9.264689,3.0740032,2.1322303,1.9030192,1.8260831,6.547938,3.8431716,3.7353354,3.070489
5.598307,4.642985,7.166125,2.9495747,5.310833,3.0394566,5.425545,0.7345426,8.947941,13.467357,4.8934636,11.393867,-3.9896681,5.5663595,4.1481214,1.1254205,9.422567,3.2663608,5.1545744,1.583578,8.081287,4.4037046,1.6915286,5.221113,3.180746,2.4669473,-3.9157686,4.5306544,3.2920194,5.367975,7.07297,8.128965,-1.5648705,2.3236983,0.30651602,4.966816,5.876833,-5.8240576,8.62441,1.0139226,2.4182706,6.2255597,2.6185744,1.1880721,2.1316285,2.3430922,4.6121225,-6.3014865,3.7867715,2.304134
3.9180634,5.935434,4.553555,6.6218414,8.5765085,1.3417338,3.2669308,2.5478117,3.7778783,4.558532,3.3505335,6.468746,6.547536,5.1837196,4.708247,2.9242363,5.837876,6.544243,7.1745925,1.8650289,4.0631366,11.153875,2.47996,7.7313404,9.901723,4.450966,13.336277,4.530063,6.407523,5.7969117,3.9308982,3.3992488,-1.3349097,3.7551248,4.138865,1.9573045,6.9887433,14.381432,7.0289564,4.255887,0.58779097,8.326886,1.7017472,5.098849,2.8085897,0.2900316,3.0574846,2.9158273,3.4422216,5.5362196
4.9378085,4.619976,2.5328698,3.2734306,6.1077003,3.8917255,3.910298,3.6999643,1.3159335,6.1934824,6.545791,2.3648992,5.72212,5.104923,1.189219,3.133766,7.077644,4.5428605,1.762373,2.4642034,4.5723333,9.637799,0.8171972,8.418667,-7.4239464,4.3544307,-0.9072893,4.2537436,-6.004433,7.1004744,5.570296,2.7866938,13.138409,4.7431965,11.62493,4.6726313,3.8231971,5.372209,5.498333,5.115954,7.125237,6.242772,3.611917,4.7634,6.514305,3.0934253,0.22789317,7.0380197,2.7228858,6.513412
9.213145,5.721289,-1.423106,-1.0402324,3.9682417,3.9520786,-2.1629674,-1.7785734,4.037265,-1.8033396,-2.9687624,6.2316675,5.0638,4.3766284,3.6649346,1.9991521,8.864554,1.905069,8.18955,-1.9930627,6.299906,17.290712,-15.184624,5.0724535,5.9874187,0.031455804,4.5876813,6.2952466,20.803053,9.208149,7.1173496,9.990568,3.0908875,-0.01725369,-2.6668532,2.3178496,-2.2268627,5.7233396,2.720256,-0.6669879,3.6132824,-1.4611353,2.2630973,3.9285157,0.8687575,8.162432,2.6916282,6.0601063,13.742536,1.2344724
6.662716,-4.645727,6.204832,3.6816814,2.2470503,3.811775,3.897733,-0.2031654,12.512875,-2.9922452,3.0753286,1.135863,4.951739,3.512419,6.026669,1.4272038,-1.9650794,2.316402,-3.9140751,0.9070088,2.5225255,5.502906,2.1762836,4.447977,7.918602,4.8304386,0.31908062,-3.2088099,2.2945416,4.7127957,4.1969886,-2.6175582,4.143007,5.8616996,-0.45752743,4.8323345,7.5101047,4.925219,6.15609,-3.6395977,7.818292,3.1246448,6.8930836,-3.2219765,9.289096,6.3000364,-6.5746617,3.4906375,4.3360324,3.0654392
-3.0776477,2.233128,6.8140965,4.3468876,7.511934,5.343644,0.49746025,0.49901456,-9.310432e-05,-3.9718475,5.1594453,1.2285154,-3.577854,7.821201,4.557265,4.0536156,0.5673349,1.8413303,-3.0653822,2.671377,5.0671453,-10.57064,-0.115310185,12.41032,8.0433855,6.630415,2.838102,6.181375,3.362881,7.4490805,-4.021769,10.269691,3.7849386,4.617375,5.0623693,-5.2942677,6.03859,-8.544287,-6.120948,3.025931,-3.446804,6.6354647,-10.035615,5.43253,1.086428,1.8052486,3.0934293,2.0654244,1.8603214,4.1673756
4.915108,-0.71434593,6.481943,4.46814,4.9175377,2.0195348,4.3893633,-0.52559304,0.5685537,-2.90753,1.0838636,-1.6081635,1.1734931,2.9726865,4.323209,1.5779613,4.1110663,1.0435481,-1.8835272,1.0431371,4.321045,2.6077995,4.7444463,3.674951,1.0581901,2.1132307,2.4253762,0.36310163,1.2270716,1.8062834,3.3956544,4.054667,3.5732305,1.3974098,4.552758,0.9096354,3.753897,1.4711137,2.778286,1.5650972,3.6829624,0.6805228,0.22475055,2.5872388,-0.4623676,4.06581,2.0977955,2.2868989,0.987315,1.5241607
3.2248209,4.0062184,4.618404,2.070573,2.4534478,3.462157,4.647296,4.1220465,6.9162855,4.273638,2.9533434,-2.8200548,1.1698838,2.649294,0.47202438,0.61844164,2.2955441,4.737198,2.8180673,4.979283,4.8706045,1.5218095,2.4196823,0.56105536,1.8865104,1.8010544,2.2231328,1.5432746,2.8037233,3.0533204,5.6103826,10.381603,-0.6422482,2.2143412,3.7911007,4.4337234,-0.76346874,8.417717,1.0287726,2.5155158,7.9979014,6.4311705,0.83149594,2.7168226,0.4392922,-1.3155531,1.3002324,2.169852,1.7037383,3.595665
5.2795014,-4.5835056,5.0886807,-5.6817956,4.0780716,3.4389932,4.6485357,5.5475297,2.9985495,-1.4907573,0.28347224,9.65566,2.1271794,2.7778554,0.86007506,-4.8700194,-1.7645369,-3.7672195,3.0411007,1.752058,5.1549025,1.3599749,4.700749,0.37687677,2.0435128,2.4932384,1.3267161,6.2189164,1.6129903,-7.573156,3.8934731,0.8510203,4.180211,6.1666746,2.9581697,9.957532,5.559613,2.367929,5.682858,1.1959447,-5.452336,6.0101357,5.7224083,2.9028525,3.9223459,1.4805335,4.7553062,-2.074494,4.721111,4.177297
0.23216373,4.064442,7.0339637,-1.8728349,2.2298841,3.7480886,12.340625,5.477935,6.754855,8.018297,-1.8112164,6.2897115,7.747128,0.6606648,-2.1823475,3.8147247,3.0152993,-4.9422956,4.9639626,2.7052794,8.105349,5.174601,1.7098428,4.4851117,3.2724233,0.64495164,5.953948,1.5431371,4.173316,4.124644,3.976549,3.667247,-1.2570075,7.1852303,4.0921655,7.4496803,5.6908054,6.1197286,-0.10033241,1.0871062,4.7508335,5.1537685,1.8570753,-0.32702088,3.7807238,4.6662474,8.500615,4.093903,6.061419,5.7525887
2.378291,5.2544084,0.47018158,5.962998,7.6741915,5.120324,-3.9568188,2.7301843,5.460363,1.1246698,-3.057818,4.5424304,19.324886,7.7882648,3.3011081,1.4041823,-4.894069,-5.020314,3.1184366,3.2953317,5.6256804,4.071867,3.4544845,5.7943726,1.5084927,-1.2805527,3.5152352,4.7376313,2.1834638,3.1363673,8.34672,8.404976,4.6440864,2.3784997,3.6312478,-0.96966267,4.6848154,2.1066978,8.131671,0.7253771,3.0228522,5.0197945,6.2237945,10.261154,4.8635983,-2.640539,3.6195347,7.30335,5.193912,4.138416
1.9571269,4.6488633,0.9356135,12.089306,-0.15501359,4.0242257,3.1247132,2.3271306,2.252409,-7.2540913,3.074442,4.914078,-0.5768535,7.4590163,8.851897,2.2527606,14.540964,3.8086095,-0.11432475,2.1092005,6.6503544,6.3463554,1.0971273,-2.067261,0.13890237,2.9572659,4.550134,1.1123207,3.613864,0.2578982,-5.8736625,3.500274,-6.345058,-4.8396077,2.0057561,5.2603636,5.8701696,4.6463547,8.957158,-5.8135605,1.9599117,4.50926,8.168966,5.045572,2.3011773,4.022281,3.8090806,6.63541,4.3552327,6.175588
4.862357,5.467579,1.3322709,-4.562268,8.9359,-0.62349385,1.5577344,3.5408027,2.254407,4.9100747,12.566521,6.171553,3.1793163,6.8096604,1.9222009,-1.539423,-4.216297,6.932026,6.959177,3.8169773,5.686924,2.3846402,1.5479654,4.487151,5.4168425,4.9398026,5.143122,2.796623,3.9319475,6.0627155,4.2692237,-0.5065917,6.0816884,1.7143905,3.3052223,-0.48766154,8.601815,8.320048,1.807124,1.0842811,12.406022,2.7184553,6.9822154,1.2313421,1.5179678,-8.277282,3.5395875,5.0086083,3.1617308,4.7629194
3.8068187,3.839182,6.5374846,7.654636,7.2336416,4.5221877,3.4865992,2.2801764,1.6369671,5.2475324,6.2935233,5.5963864,5.767236,5.7419295,5.1649723,1.8028435,-2.211906,6.8665404,6.8556128,3.0290785,-3.24085,-3.5420468,1.1081759,12.368574,5.0044985,3.5202756,-0.39983854,1.8923941,1.9986113,4.331124,6.1071515,0.3397296,5.5759187,3.9213479,5.8401856,3.9005265,5.0917864,6.2815366,3.0215154,2.9062424,7.370477,15.007215,5.8179636,1.8667146,0.13879389,2.2656746,1.7769115,-1.331712,4.669171,3.5553136
3.7373183,1.7817131,2.0242858,0.42109385,6.960712,1.9603002,1.5616556,1.7839661,5.5041633,-6.301572,3.4078841,4.396127,6.1577992,-4.872842,5.6455193,0.9108098,-0.848805,6.9638433,3.5076704,-0.1554389,-2.5285316,5.016826,-9.747212,1.8331045,-0.1405812,3.9499016,0.99677116,-5.6588693,2.4738715,5.420007,5.034469,6.2013226,3.783254,-5.2712474,2.2179856,4.2363844,-0.38355175,7.8725257,0.09080204,1.0593315,20.419525,3.0462637,1.8439388,6.3043103,3.518483,0.57409966,14.960189,-4.825023,3.3534791,5.5762143
6.1816235,3.6312425,5.4507103,5.437919,1.2757617,-11.182668,7.0619745,-2.2570279,4.7275257,4.760276,4.7641406,1.3208383,3.6783013,4.7211123,5.4021955,2.5948777,4.5404353,1.0501459,4.4842978,6.3758197,3.5459418,3.0874245,2.6449208,-1.1916143,2.646054,4.807339,1.6461675,3.4911928,-3.3631704,-8.8582535,6.3505597,9.197328,3.377598,2.8707547,5.7589417,2.9378862,1.3930235,3.4397824,-0.36323094,-5.499361,4.8866076,-1.9576386,4.204842,3.9891272,4.07983,-2.427004,-1.7962905,4.245663,1.5192162,-2.085598
-4.3838296,3.7212014,-1.860013,3.46868,-6.0894017,0.88039917,2.8389041,3.3688693,4.3924007,4.0297446,-4.2602377,-3.3842618,-1.099389,-3.0606472,6.8701544,1.4734991,4.0492144,6.551468,0.246349,4.3779697,2.678833,-0.78329355,0.73225963,4.867152,5.5417023,2.9223452,4.662392,-0.67003614,2.799566,5.10629,-2.1495702,-5.1914682,8.618664,-4.127707,-6.20101,-3.461794,6.187334,5.6989512,3.5478995,2.0186036,2.3446593,4.8956747,3.8725855,-5.941518,-3.2345452,6.6331162,6.316186,4.8860145,5.486421,4.243197
2.1429873,2.6878982,7.3491592,2.475841,-8.31455,1.8377439,2.618667,-1.7075888,5.8461337,-3.1974835,-0.6076669,5.9626646,3.1991127,3.7900043,5.399386,2.4204078,5.92081,-1.1716124,2.9427536,2.5317647,5.2560177,3.9976752,-6.65505,3.0328186,5.182593,2.531854,4.3910756,4.579744,-0.2467637,-7.3970056,5.280637,0.13118665,0.3230581,5.4031982,2.9383667,2.230012,4.739917,3.808835,3.9461122,-0.88788545,-5.0655437,4.0050564,4.109378,-3.7617462,3.686102,2.3497767,-1.2567223,-2.4147484,4.938005,-8.014683
3.833012,6.4837174,3.2748775,1.757065,2.566683,4.069976,3.4236233,2.7812297,5.8644767,11.323551,-1.9583552,-3.247875,5.134212,5.6045337,-2.6046448,1.7243679,1.8515892,7.6537695,-1.578633,2.4612572,9.233518,3.7811818,3.9542906,7.2655115,4.589322,10.839159,5.5848308,4.1195383,6.6292963,4.713858,2.7504778,0.6831892,5.445668,2.882489,4.2729654,4.0685725,2.512182,5.7972336,2.0284777,4.4057794,5.345406,1.7170444,1.0339106,6.095552,0.76746434,7.7254257,2.773018,9.8067465,13.863067,1.9072106
2.097606,4.6633506,4.3195024,4.5840077,7.990366,1.5382407,4.0897927,-1.0365883,-4.1205463,-1.073857,6.4404845,5.2589154,5.9405727,4.242508,5.1398277,1.1697022,13.21116,3.7115955,0.042371448,8.846149,3.682263,4.4060802,-3.8927517,-0.93171257,7.836488,5.5590343,1.5810187,3.094105,2.434282,8.451574,-3.2856686,10.434793,5.614902,-4.826241,9.757679,5.3945665,-0.6612991,6.9210186,4.737914,2.2948143,-5.456899,10.798136,-2.1033528,1.8624004,-1.6191504,4.7890663,2.736262,4.539629,3.214272,6.2041736
