shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
3.898709,1.6052098,8.217816,1.1951299,4.3652983,5.1649656,-3.1836786,-3.7505722,4.833795,3.0140314,3.7809253,-0.015651848,-1.849845,-0.9626447,3.5734253,-6.7351227,-2.5991316,4.1815577,5.1690197,1.5738329,3.6569824,0.29162043,2.9893303,3.674065,8.786056,5.4149027,0.04930929,1.7020813,1.9180205,2.6918519,4.2059536,0.92351097,4.671911,1.492293,6.1194363,6.4070597,-4.461978,-9.264548,3.3991554,4.164856,5.3584056,-1.8811587,5.0409293,0.72834945,4.0814924,3.9277399,0.6834066,1.3589156,4.825365,12.621277
2.2221913,0.7450592,3.8620374,4.589558,19.33154,3.486906,3.4341893,4.276394,4.1077437,1.0307403,1.3788954,0.8930037,6.887622,-3.450498,2.6276908,2.7578466,4.9254637,1.8789525,9.775652,4.3002863,1.5310123,0.65138423,4.1809344,1.887071,5.3575788,0.95147485,8.767263,11.670807,1.940707,4.64186,2.6769896,0.99512106,5.216002,8.247751,1.5871267,-5.186681,5.557577,1.8247759,3.4378633,2.5269995,7.532338,4.7329082,2.4310489,6.012878,6.6260853,-1.4351996,2.2015436,0.41767082,1.5114415,2.9979045
3.1692638,6.4933457,9.971679,2.1578574,3.73834,1.7668567,5.180313,6.088275,6.803928,1.7376996,2.295567,1.8800011,4.8031726,5.075532,5.672481,9.575253,4.1050677,2.792339,1.9134722,4.0643396,0.3341468,0.66349244,5.3606434,11.270327,3.9681919,4.5567307,6.470408,1.6514848,5.2029657,2.6823428,0.41329238,7.0602536,6.3447695,3.0992117,-4.0651402,3.803279,-2.2645671,4.0118885,3.7489967,2.307045,5.750341,7.3166428,1.3451306,0.7587669,4.0268755,7.477546,9.154564,2.4612277,9.737044,3.9312272
4.143495,1.827557,-2.2680333,4.5358815,-0.24231677,1.4318032,-6.553861,3.165844,4.0961394,2.4119477,1.7930633,4.97152,2.1903577,-1.0150906,0.39780486,6.8845887,4.8408957,4.7633595,1.1489431,3.9591968,4.034665,-0.86549246,0.22349468,3.8778324,8.359954,3.2413282,1.5712905,2.2246134,0.38776755,-4.6326513,-9.335466,1.9021804,3.6557095,1.7359785,5.4983797,2.6569111,0.42476705,3.449781,1.7417295,2.397216,3.137122,-4.8111553,0.4621732,2.3452144,15.036762,1.9431344,3.4098375,2.6247954,2.538394,4.9866276
2.4990027,2.2404249,5.3946095,10.581722,6.755948,2.6918633,6.952769,2.087367,-1.0702596,-2.4791365,3.067411,-6.691254,4.1197968,2.8912678,2.665629,3.259378,38.223614,7.0615683,3.8834379,2.43072,1.3021705,3.195754,11.18183,4.763432,1.4761126,8.217672,4.343363,0.95261824,3.1476097,0.6118964,6.629749,5.337892,2.2249465,-4.93131,12.353377,-0.12688209,3.8405545,2.863427,2.5278175,3.617514,3.9972765,6.1511335,3.1115146,0.29857025,1.1418445,6.5894027,5.2606173,-1.2455834,-1.4713578,2.6370032
5.59852,5.5012026,3.0460203,8.158609,-0.02043806,10.221603,6.0581913,-0.36055002,4.213797,4.0224996,1.4001504,3.4825194,0.96576256,-2.8431897,0.79908085,3.2905462,-5.0248656,4.808102,0.63362706,3.421915,2.337171,2.4485261,1.4519817,4.7053723,6.2723045,2.3287904,-0.0500715,5.771341,-0.59369135,5.9488525,4.0661845,0.44905004,10.357466,-0.6782486,3.9030712,9.055187,0.4465281,1.2338796,0.014960516,-3.2406123,1.8055481,2.5609093,4.035457,-3.1173751,-4.5353327,9.248848,7.5482597,3.1287065,8.939213,2.7125216
3.4300625,0.38644442,-7.998737,7.1498275,16.273096,4.216928,1.1745409,2.2182581,0.9602812,0.5764426,-0.22492501,4.542266,5.042565,4.100834,-0.6385184,0.99549395,3.2597873,1.9282148,0.322068,5.5987034,3.2762957,2.123935,-1.6046128,1.8576735,5.9986324,-2.7864866,4.977377,4.25557,4.639127,9.673877,5.0770454,0.016094413,4.2462144,-1.2839886,5.255092,8.607912,0.9643617,0.19234473,1.968415,4.1000724,3.8133776,5.491605,-4.5784755,6.113842,2.266433,10.224161,3.3295538,0.79081094,5.682023,5.5142865
-9.6729355,2.8131068,2.4667034,13.019965,1.6247337,5.0354776,7.346124,4.132876,0.5798153,2.2380362,1.9255477,5.548528,4.879079,7.437279,-0.69882965,5.0002666,2.9302413,0.6297854,-2.4882238,5.3854456,1.186372,1.6237006,8.024681,-0.00578773,2.450497,0.23394428,4.847132,2.952859,1.8306104,3.4033988,6.1039824,2.584585,2.5327942,7.184534,2.7467604,3.6081727,-5.3578424,5.0733185,0.8721814,1.2065609,-1.8753412,6.2333374,4.3891697,5.496334,1.1887703,-2.6531644,9.050282,-0.36026564,4.1038146,6.3859124
-0.077273965,4.793056,1.190336,1.2551129,4.294841,0.8179559,4.0208874,4.058121,0.21884401,-0.014212653,3.5581644,4.8373513,5.069905,3.7135835,1.6375089,2.7437172,-0.48877573,2.4789593,1.9155139,0.02266559,4.70447,2.9579003,-7.65281,6.7012525,1.8409553,3.1785424,-5.1003966,2.449489,8.583626,4.069755,6.2698226,5.0543017,5.089708,4.2908106,1.2474695,0.30264798,6.395591,3.646749,1.4726174,3.968743,2.7203138,3.9437876,0.45642927,4.287192,3.0263188,-0.72894454,0.033861466,5.578481,4.639654,8.447143
4.5010085,-1.2638469,0.56443083,3.5133538,6.40755,4.1695776,-1.9656061,4.268748,-0.0076719634,1.1374205,4.8693175,1.0398085,-0.97003543,9.838795,2.0459847,2.351873,12.395509,3.1607926,3.4288213,3.7751102,4.313565,-0.3911342,10.707645,2.226656,-1.3564832,1.9160231,6.4900403,3.241881,1.5113707,5.6659966,2.4948025,2.5869014,3.065244,4.8149343,1.6646826,-3.940322,8.117424,3.9532065,-0.33881128,3.3979123,1.5688498,6.2352295,3.8975542,4.0795636,1.4827962,4.2714057,4.4920816,13.602481,3.1244087,1.4260123
5.1625032,6.7901435,5.655877,4.363686,8.500521,5.2193403,-1.164693,8.53845,6.9850726,4.2652225,5.0699053,5.479078,0.86039305,4.527828,-2.6519222,4.7865634,4.956794,-0.30242097,3.3380628,2.6421916,7.4472876,2.3311117,5.8992987,2.9696531,8.218747,8.306915,25.713087,6.7617774,3.7539573,3.610409,4.2701,4.310296,2.8437958,5.6926603,4.789976,4.4189553,4.686201,2.967134,1.5997245,2.372596,25.548048,1.9138616,2.3535898,6.4137206,9.056406,4.9472003,-0.3090999,2.552289,1.9766932,13.5226145
1.4110268,2.5010705,-2.3224988,4.5783014,7.847469,1.8588104,-5.9897842,4.5067506,7.4202247,5.22004,3.3939006,0.9750049,-0.28270972,3.7843232,7.2447524,2.5971682,7.4053617,0.8680399,1.672661,-0.42937914,5.283801,3.07703,-2.0547798,2.54003,5.7638173,3.938519,3.7991376,2.1329808,3.308942,3.6639664,-1.83498,0.9771976,4.528332,5.7330003,0.8967328,4.5957294,-0.0054988544,5.245358,6.0364647,5.4695187,6.093961,3.88152,4.9638753,2.530488,6.445258,13.503609,3.084701,4.583786,0.41675252,6.6994057
7.5724573,6.880904,-2.6563232,5.171208,5.277399,4.397027,-3.6942677,1.07088,3.2504072,-0.97575384,4.0848804,-5.104879,9.002558,3.8573928,-3.16319,2.7475815,7.4456444,5.2873554,5.58563,2.6538913,2.8772628,2.958572,3.6889572,4.8319736,6.08915,2.495417,-0.6780899,3.7124624,5.7817698,6.956339,3.3348243,8.1017065,7.174701,7.207561,5.8290267,-3.057645,7.3263874,2.4297323,10.933875,5.496399,0.45394367,5.219122,2.544788,2.5059624,-2.7758565,5.74953,2.673074,0.33032554,0.6173424,0.048283834
12.028018,12.623595,3.2087262,7.346233,4.4995365,2.741027,2.9812236,2.2615643,5.5373077,-7.510274,2.2488291,2.6091137,3.9363987,5.627857,-0.7694131,8.062997,0.9297663,-0.3842153,3.8909314,-1.8136517,0.4384192,1.8161767,1.8078715,8.599798,1.70998,5.41586,6.5590277,5.6112957,4.3161354,-3.6243098,2.7299142,-0.2610935,7.1200843,3.5597224,6.0898056,0.4208863,6.1864786,0.07873833,1.33665,-1.3146006,4.1910725,0.75754637,3.9050887,6.077392,2.4393167,9.863268,1.7591773,6.125251,0.20326704,5.3782063
2.5087938,12.995607,3.2730327,6.318522,5.2948575,5.019837,3.716947,5.756759,0.76766425,2.339731,3.2882285,6.60951,6.9033875,2.626175,2.6008544,-2.0674257,5.7510543,3.5183818,3.7844536,4.302561,5.6877527,0.38071555,4.3620267,3.4538522,4.137444,-1.4286035,-0.770862,2.23945,1.5830101,4.2858796,5.066032,0.90011203,5.5771337,5.9840693,1.416125,5.076647,-3.9304836,2.4992633,1.9471394,3.545233,3.4173748,2.2667263,2.5934482,7.1644382,6.460283,10.6664295,2.4295151,5.0993423,-4.464447,1.3944148
1.0321324,11.601197,-1.0013067,5.135576,5.1467924,0.84863836,15.231184,-8.289975,1.9708734,2.3682811,3.1378999,0.6283423,1.2795538,3.8650422,1.5522956,2.9671986,5.758165,2.4225748,3.001653,-0.52677083,4.3673205,2.579906,1.7334589,1.9957682,-2.2458785,7.172001,4.7588124,6.642917,2.790359,0.15061066,2.1739745,3.5293229,1.3988463,0.87622666,-3.360242,4.227779,0.84220594,1.8188022,2.1289093,3.287602,1.1580262,-6.4091797,1.9942694,-0.92581934,-0.12169756,4.6653934,7.6399407,0.9706924,4.713193,4.7566414
6.9786053,1.5437059,4.850959,2.973998,-4.779748,1.5597451,4.6299706,0.8755803,12.74157,-3.8436215,-1.611555,3.6839736,5.3399553,3.8353782,7.3694086,0.034436986,6.2049994,0.34063482,3.4276917,1.8433737,2.6313682,1.7070855,3.5448732,3.9495573,7.58653,4.9917173,1.3591105,4.7324967,0.0869829,1.0805874,4.93758,6.6214805,14.29056,2.9030023,12.062973,0.92647827,-1.3313144,1.8358495,1.7363873,4.4973526,4.949872,2.988104,5.1844,-0.022254681,5.2006683,-0.38299528,-1.1470993,-0.1756401,1.1962285,2.7264128
7.5960674,4.051823,-2.0815258,2.5505023,4.0861135,-0.2088412,5.22311,5.8992653,10.28094,5.6191196,3.6652477,4.389256,1.0229007,-1.4092466,-0.14186344,3.9839911,8.376027,1.8077271,2.2619703,1.4643421,2.5014837,7.1535196,7.0640526,3.9736433,9.508725,-6.802796,4.004971,0.41971934,3.445348,2.6034067,7.023788,4.824113,4.351009,5.219646,2.4518974,1.4934207,-3.3644626,-2.5173788,4.211914,7.018569,0.65529215,4.929891,0.9986801,6.1609006,7.040736,4.9131494,4.6464276,1.3520299,5.0035224,2.1761835
3.4014435,3.534585,5.574657,0.025297917,5.0048256,3.4948626,3.8787818,1.9012533,-0.50660557,0.095069304,3.5724444,-1.4586011,2.1654956,2.9471922,2.9211102,5.703834,1.9778322,4.5692525,0.44646698,1.7663143,1.639266,2.5637667,1.7685643,7.489373,8.22637,1.5818037,5.1816225,0.5168896,3.571865,2.6050043,16.378298,6.0586524,2.995389,3.8759804,2.5834332,-1.3506899,5.785221,-0.0140565075,6.1053734,14.480417,3.9210434,0.16896732,3.1258817,2.953398,8.06337,6.5154376,-1.0793381,-0.3708122,2.4322112,4.989511
1.1843741,2.8679087,1.5218748,-0.99810815,4.405895,1.9675364,4.2871866,4.2094016,1.9908874,2.2169712,1.1266183,-0.03979936,1.8911515,4.275878,-2.6052828,16.295668,5.2808137,1.7743485,2.1983306,-1.7241005,0.5871808,1.78991,14.600929,0.38181663,-4.466676,3.1630018,6.8402815,-0.031144932,6.830718,3.887853,3.3749487,0.42340538,3.6782908,5.3488555,8.875698,4.782244,8.276942,7.6987467,3.2658591,3.522171,2.9357326,3.501021,1.4815403,2.9268308,4.704014,8.225626,1.9292831,4.342862,2.0764446,4.695028
1.9421971,4.062968,2.2086306,13.033861,-11.251175,0.1381895,3.491109,-0.4260334,7.0852966,3.3909106,0.22390497,-11.248979,3.726249,3.821516,8.362841,4.4338965,2.2851193,-2.945227,4.2083287,10.722516,0.8578418,1.7671702,2.3660808,0.43147185,1.1294396,5.1133432,3.263219,2.6597948,4.366461,-0.6903443,2.8499904,-2.508838,3.4491315,4.790931,-0.80864,9.056223,1.1628445,2.7676225,2.6387155,-0.8390094,2.200127,4.9253154,2.8160062,-6.2189116,5.4051466,12.073046,6.622693,0.6189631,4.9158373,2.9608421
-2.5032675,-0.2788723,0.17129745,4.8634787,7.4818473,0.8781845,1.2382514,4.5588636,-0.5224128,2.856129,1.4604464,0.4540219,0.87118936,2.3331795,0.4589913,2.938755,0.6339267,1.1703162,-2.0570385,-5.934433,5.3831496,-4.208345,5.0885553,1.1765081,2.8515542,0.6774109,5.6366615,4.762656,7.75152,2.277066,1.5027635,2.530979,0.14377633,2.4000745,7.1196346,1.129752,6.7758026,5.2817945,0.9681995,2.7080057,4.32189,2.4396029,3.2781818,1.0158626,1.7144839,6.8960276,0.2897141,2.2976484,4.111421,2.5920038
0.44134974,2.356055,7.7105937,2.8536806,15.0348425,3.925502,7.1050425,4.040771,3.9204798,2.0939882,4.38189,5.8811255,7.682004,2.4777408,5.9171176,3.9933133,-1.6806055,2.7796712,-0.38142616,3.138401,-0.95050454,2.4496384,0.79785895,2.4168444,-2.7406259,6.518591,-6.6570487,2.0733814,3.6028733,4.620085,3.8442922,9.3241005,1.6137971,2.219893,2.6265466,-2.1454709,1.7050754,2.1275315,3.791989,-5.085781,4.691826,2.2689102,0.6936681,4.289527,4.483157,1.7939886,-1.3479196,7.081942,1.2303854,2.176887
9.252139,3.1815817,2.498007,4.756628,3.0255182,2.3289855,4.8281918,7.8364654,4.8478312,-6.564861,8.020683,3.3054986,4.6079164,2.401947,2.5848188,-0.76686263,0.79864603,4.326649,9.4568,3.4750695,1.1430925,0.60764176,1.6359819,0.86995834,5.9747324,-0.866285,5.3461905,4.1439996,0.57325375,3.0942578,3.6788797,5.379375,7.1094174,3.69448,2.2649786,3.078458,2.4708583,2.8969073,3.7919905,2.0782266,2.6931875,4.004842,5.170719,0.7915145,5.0855703,6.7531395,1.5328497,2.8814797,1.1361197,3.9258702
1.4496572,-2.3838978,5.0943937,1.4310974,8.100186,0.42800546,3.0154786,1.8098828,3.036374,5.29658,5.6294,5.5189633,5.504029,8.1728525,1.7875522,2.2118642,2.4388196,-0.0027977377,0.99774796,-1.4153792,3.2642288,3.9835281,-0.4012001,0.9918996,1.1207521,6.261669,-1.7407919,4.0338016,1.8275499,0.9194824,4.6440315,1.6680272,3.8799706,3.439429,2.6521678,4.2176547,3.8986113,-0.6146549,-2.2515523,2.171072,1.5758775,1.2269787,-0.58523214,-10.518273,9.440414,6.470149,5.3137875,-0.9517001,4.733221,-5.70003
6.4886656,8.606077,4.2891808,3.687537,5.221756,3.2614498,5.236041,2.4300737,1.370691,-1.1098669,4.1858516,5.162039,5.0114098,4.5848975,1.3345214,8.800358,1.0579365,7.9909635,4.203758,3.8861532,7.0677643,0.3180579,5.302462,1.7877231,-0.041883886,3.3597462,0.7643743,-3.0979722,4.474125,2.954607,6.77731,3.6390607,1.9275314,5.8128552,2.4687467,3.207671,4.929454,3.3270392,-4.614317,1.1381738,4.125185,3.4963155,7.9777594,8.186557,3.9956975,4.6216373,3.1891878,3.83395,8.149712,6.2204247
4.8288617,4.267798,3.5739625,5.0396466,-1.66338,1.1484637,6.5811186,2.5748994,0.39407092,4.6130652,0.5008902,6.4234395,7.9623547,-13.459086,1.5989498,1.2860116,0.8094229,3.0791616,12.675645,2.178788,2.0167608,3.0790048,3.8454108,6.0081964,5.3888497,4.1221514,-2.317131,1.6658261,3.563149,7.79506,-1.1786375,6.043387,7.1124988,7.789744,3.6500285,-0.96743584,2.156368,2.4910803,2.2646863,2.4305053,-4.2535806,2.6351688,1.1346997,2.6744108,6.699095,8.513861,0.7698582,-3.6603796,3.1300168,2.6614294
3.872709,2.7362146,-0.12205813,4.894396,2.781225,6.6529675,14.12144,5.041869,1.4172659,2.9745283,6.7274904,2.7313607,4.7804713,5.770685,5.200888,0.6578675,6.527142,7.3225307,2.1455743,1.4363453,1.3994073,3.8357828,5.468231,3.2829394,2.5810728,-0.48183465,1.9657516,-0.707497,0.96395636,2.7690055,7.7810874,0.06801441,15.864601,0.18040375,4.0760894,3.1807392,19.311373,3.6195369,1.0038512,1.6300294,5.9133563,1.3012127,2.683568,5.2856603,5.158494,8.569454,3.150102,3.9168317,2.8758616,1.2524226
2.2015748,3.9609225,3.80486,5.160031,1.7098895,8.272623,4.65584,4.7309747,1.2106136,3.0423713,-1.569561,1.7996072,-1.2429066,15.18768,2.5940456,6.8431344,4.7443194,2.447231,3.5933123,12.555793,1.9483851,3.511425,3.8752177,-2.0737133,3.2310638,5.7024717,0.8202244,0.8608018,2.7444115,0.4404833,1.5339751,5.1699023,2.8205519,4.18481,7.799089,1.4455552,0.15974398,3.7049985,3.1291492,4.6698565,2.2418175,3.9424293,-0.26939693,-0.8212701,4.2167253,15.487171,0.13559797,-4.444252,6.244114,0.3442923
1.5562217,-1.6752216,1.2401829,-0.23874846,5.9463553,4.413699,7.7765937,8.675853,2.1213598,1.7284195,3.7120242,9.464008,2.1711383,6.8642497,-2.5563865,0.07228206,6.6080613,2.6126897,4.425123,-1.3204817,2.9335945,3.3269997,4.2269754,3.547524,3.8749504,-0.33940518,10.141878,3.1522317,5.160969,3.9447598,1.587574,4.074815,1.7636796,5.4239516,5.9764857,6.396721,4.185959,-0.96412754,7.902255,0.72828585,4.3848953,4.847715,8.716942,15.639416,9.537146,1.9806827,6.104593,4.999168,1.3955961,2.6218815
0.63357204,-2.9044714,2.0999231,10.148434,7.6577973,4.583934,2.153204,3.2534547,1.3920381,4.7272,7.9132886,1.1675607,3.996637,0.5918375,0.18084827,4.150834,-4.2469974,3.6693037,2.4715672,0.70925546,2.973683,-3.10015,3.5263436,2.4488692,11.107539,2.7654526,10.7753725,-5.2556753,1.1342437,3.8829148,4.598165,9.15972,4.1350217,1.2105085,1.2081704,-2.9850924,6.0174255,-0.2951402,4.0166054,1.8526769,3.8057988,-0.34638083,0.3043621,10.006024,2.7281637,12.474765,-5.4682817,2.1762643,0.66290784,2.1869578
1.5378342,-0.7085964,-1.3025309,5.6738267,6.181734,4.2892466,3.6110365,-3.5253158,0.9141429,5.688657,0.6523059,-2.053079,2.3889935,3.1874516,3.6484294,4.1816278,-1.8093028,-0.7410097,2.0544162,3.136419,3.125292,3.9324028,1.1704316,5.1647215,8.122827,-0.99595183,1.8044767,4.310674,4.987828,-0.16645071,2.5989356,5.05938,6.5104394,2.2765522,4.455955,4.3675547,2.3487227,4.719613,2.705358,-0.35559726,3.6289566,2.4989212,4.9342575,9.745843,10.365121,5.2521987,-3.4460442,1.56812,2.1098404,6.1942334
-0.40263543,1.3554015,4.786295,2.6556542,-5.056861,3.6217213,9.484387,-0.61013895,9.211989,3.758775,2.3919742,6.784302,2.8325484,2.7499228,0.82357305,9.298138,10.739247,2.1623054,-5.903451,-1.299769,3.147294,4.7879176,0.5019709,1.6780034,4.116525,4.372216,0.44016954,-0.0993606,7.202912,3.4558728,4.1671824,2.526984,-0.027005292,2.8473206,4.8773856,5.5916348,4.3210545,6.294856,3.9580593,0.67828655,3.0366373,7.263679,3.0180206,-5.645001,16.036444,1.0508722,5.182617,1.5242181,0.1457029,3.7337432
0.5626876,4.505355,1.6874396,5.1153045,8.717462,5.071079,4.3766327,5.1145315,-3.2076151,4.0147405,9.797174,1.29246,4.315189,4.373325,-4.109477,4.115273,9.249768,1.1427249,1.1790707,6.390921,4.3490715,2.4203444,3.8860862,1.935459,3.466893,1.7878563,-2.219482,2.5917408,1.5828934,0.8222245,4.4802747,1.7324253,7.701756,7.626425,3.1521432,-2.447951,7.875347,3.654097,0.51881886,3.7666128,2.5441988,4.754467,4.7538543,3.8708975,-0.72883195,3.2022686,11.423215,2.460595,0.8033903,-15.177263
-2.2051911,9.11071,3.432085,0.58158785,-4.381016,3.6173024,7.240277,-2.2738795,9.746679,12.379229,7.153538,1.1766112,1.7983514,1.2355344,-2.154871,-2.3985207,8.928262,1.6196433,6.8099947,3.9624996,-2.278277,2.6283355,3.364448,-0.41431728,3.5696943,1.4709392,4.449123,8.158469,1.0478115,4.2762184,1.5645262,0.2541791,7.048782,6.9930534,6.0075707,8.171169,5.7087126,5.6164875,6.376949,-2.6197393,0.6678944,-1.7882937,2.185929,0.41265354,5.1602325,4.3124204,-0.17720622,0.9774318,3.4297779,0.9233368
1.8254728,3.8617203,0.8821512,0.13977757,-6.3871317,5.2673044,-1.8515749,0.62736815,4.1386385,6.4841313,8.865074,1.310496,4.547787,2.8095598,13.554871,1.9738444,3.008094,8.263637,0.8151021,3.6496353,-2.07288,-2.1357188,-6.3402176,1.8502461,2.2042217,2.3834255,5.324269,-1.0801281,6.3695683,0.91190195,-9.939048,3.0634394,6.2944016,-7.2667785,-3.4592838,17.394531,4.356703,1.4615711,6.473793,1.4538735,12.457736,-1.616792,1.3092102,1.8836123,3.6552076,-2.31545,5.9695807,1.1914756,2.9342008,4.495876
0.8695091,-0.03474479,6.995413,6.033789,1.2954011,3.0927482,2.2544713,2.47293,4.031126,1.0934209,2.2707384,1.210717,-1.5628258,-2.1185632,3.3130522,5.5683928,4.0036855,1.738104,3.4620483,12.482242,-4.6838493,2.541441,1.3030838,-2.26126,7.0838094,5.181955,1.4817919,1.7276874,2.4560156,-4.1890907,5.3356757,3.5867438,5.480828,9.493531,8.6373,-1.1323966,10.3406,2.1833766,1.7203176,4.687008,9.429346,4.546612,2.2784975,0.815305,-8.702002,1.4388839,4.533289,1.4780914,5.7111177,7.256743
4.193002,18.00849,4.42112,4.2545686,2.2710345,6.986003,-7.824137,-10.185266,7.5485635,0.84232056,2.8025832,2.1599612,1.308048,6.6509366,3.6136637,6.132506,11.016081,-0.20196153,-0.44793874,1.679149,4.4889154,1.4104869,3.7067957,1.8765363,5.187132,4.052676,4.7033815,-2.658121,4.5883675,-4.6524134,7.03186,-0.5935058,1.7760892,2.1161587,9.107721,1.7123946,4.5189247,2.2005978,0.8479666,2.4580674,4.967166,6.8644347,3.116759,1.053474,-1.254588,4.6011825,-0.58369875,3.674901,-0.20635855,7.1188602
3.8360827,-1.719889,3.3380864,8.823473,-0.1407743,-0.34355897,3.5739584,4.2136054,-0.806084,4.4233336,3.4958098,5.8251204,5.3430142,-2.4232206,2.8774242,10.16051,11.271829,0.83138686,-2.5696847,2.492442,3.0308607,3.7145684,1.3860403,3.5949364,3.963358,3.4794762,6.0206623,-0.8665908,2.295302,16.90474,5.18936,4.232245,-7.4743457,-10.34812,1.5606937,-1.7846081,4.2648816,1.5716647,6.581419,2.6761653,-2.2082355,3.630995,6.071391,0.94388235,2.9452362,9.763379,5.317152,1.182792,4.2893133,2.3801286
5.6904573,3.0536282,1.1623056,4.1650486,0.36793828,4.875349,8.571164,2.6456208,-6.9698005,-20.919403,2.2592084,-2.3087142,2.2612145,-0.81932783,1.7688893,2.245296,-1.8423074,3.9785812,3.7099478,3.0632787,4.027342,-0.36863467,3.033183,4.1247306,6.102178,0.9435858,6.6831794,4.9391537,2.7226806,0.71957713,3.3350053,4.26704,0.51801914,7.39708,7.516413,4.064435,7.6418376,6.0720057,5.030691,2.568255,4.3577414,5.656108,3.1196132,1.4201518,7.1138787,6.1285214,2.5376327,2.4136224,4.299055,4.043143
0.6562358,9.7647295,-1.1760439,3.7159069,2.4337142,-2.0662374,4.538898,11.260439,1.4248835,0.91214436,3.136416,-1.313519,7.4571314,-4.565962,2.1770349,3.8351495,0.41313905,10.972115,5.3124037,0.37264833,4.8673854,-2.358283,1.1937088,1.9070507,-3.55896,1.0823475,4.839585,0.4123519,2.2748165,1.6497364,4.8752666,3.1108825,3.7589686,4.165005,7.8455644,2.8505578,3.5494041,-3.509009,3.4201994,5.286665,3.6615918,1.8869659,5.995182,6.344757,3.3701096,-1.236353,-2.4978116,6.9796305,2.9896026,-0.95128286
4.5660534,-0.5043634,1.8603309,2.5180204,5.0559487,4.2721653,3.8882623,2.3583941,0.051261354,3.3409333,2.6180243,4.870014,3.8218439,3.2088823,2.50883,6.066505,0.18878043,5.0545135,2.4065678,3.0196438,4.2818956,5.1904807,0.111104704,3.737555,11.343911,1.8382734,5.9439387,2.3275106,4.215666,8.671183,5.009875,5.8569884,7.3592434,5.1525836,2.8214757,6.5105047,6.822813,2.192246,6.447008,0.9894948,-0.4271697,3.0941877,-0.14521757,5.415743,4.7296467,3.506639,7.9902115,4.099357,4.83593,4.039734
4.7785134,0.4316342,-1.511088,-1.9174734,6.3624325,1.3746333,4.1893425,4.8380737,1.728235,3.319209,1.3818475,2.2445886,3.7492115,4.2741013,2.9635081,4.8195806,2.2223692,2.3577406,3.276581,-3.5684392,1.88341,4.8854394,-0.79545456,2.423398,-3.3566933,2.606628,1.7931645,1.0620179,4.4108963,-0.34836417,3.9035437,2.6681144,2.6408484,4.3425717,1.9133409,7.129455,4.1269865,0.8773309,7.3105855,3.2877398,5.8535366,4.969155,2.6747923,3.4586892,1.1370602,7.548884,9.806735,6.358531,3.8902817,1.8511386
1.9009492,3.760033,-1.0735744,6.020841,4.2740793,2.4493449,6.8254256,-3.8245726,2.4158762,2.0467525,1.641379,1.2003651,2.677006,1.6826496,1.6680382,12.950243,5.7724056,7.8850365,9.76934,3.586962,0.21263713,-1.068081,6.630851,1.5344757,11.11147,5.916416,9.390441,5.704804,5.2387056,-0.8258577,4.6626706,0.6665593,1.5917987,-9.777607,3.8647113,3.8745258,6.3774033,1.3183385,1.4091674,6.16427,4.414071,3.2550619,1.9135643,1.8018516,4.8884516,0.62809974,4.6453085,1.5208912,3.2141042,0.59991217
-1.5580103,1.5425882,-0.1691582,4.762551,-2.4468796,1.8354347,2.4602203,-3.6193557,3.613311,10.795763,2.483095,4.690015,2.8844492,4.8510466,4.598843,6.4468026,5.1654963,4.562527,0.53642225,9.48636,1.8334808,4.192305,7.468403,-4.4297976,4.8148994,4.552394,7.26775,-1.2730752,1.9008684,-8.614781,3.866409,7.1909747,0.20173755,0.63907784,5.742795,9.860963,2.8992329,2.478769,2.4347646,4.784481,0.19484049,1.6179746,4.3491893,1.4302313,3.3277407,-0.30287644,4.8832283,1.4248654,5.0151405,9.667067
-2.7957585,-0.18170846,-5.5163755,9.782164,-1.388058,1.0950882,4.428256,-1.1422864,2.7862844,-6.0977616,3.0152562,1.6956948,0.47447768,6.19216,1.2762629,1.2701386,-1.887256,3.3551612,1.1560146,2.8929052,2.8774402,3.7163372,3.613498,3.9042416,3.8136344,5.0598483,1.014222,-0.36332697,5.585022,4.4544096,2.0137653,2.5306976,2.8374834,-0.41772518,4.7459235,5.3879757,5.394719,4.2271953,5.2933283,0.9683646,4.250556,5.34717,2.0523496,7.1364255,4.8106093,-0.74630165,-0.030557297,8.439555,2.0515256,-1.7462554
