shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
-1.058943,0.15001133,4.172794,1.8165803,0.59005547,4.7639294,0.809634,2.7046711,0.19971603,-0.86669195,8.594355,5.3499594,5.240525,-1.040532,7.427625,1.5084611,1.2629833,6.390923,2.4483154,1.8029615,4.5252686,6.3432055,3.6891577,0.74245626,5.799297,-0.05504347,3.9535217,1.4278537,5.8693867,3.6416507,2.9160144,0.2858863,1.7005634,-0.9194905,-0.22737074,3.8651605,0.32747087,3.784573,5.437963,2.4680302,5.62695,6.1759734,1.3523759,2.9319549,0.7925531,4.6471567,6.1001163,8.972638,-1.8191332,11.719305
-2.7459195,3.056481,7.1198034,5.416137,1.9358703,-2.1670525,4.3704863,1.2733634,3.5166912,-2.0605989,2.2094865,-1.9600129,1.913108,4.7567835,6.9042935,1.288956,3.1798847,1.1601037,3.3087633,-0.40801045,-8.454817,0.57118684,-1.0018566,2.4755237,1.8661699,8.121566,5.717612,2.816501,1.0870411,2.4735432,4.8319135,17.098639,4.3126287,-1.5913148,4.279978,7.096977,5.4912634,7.7667108,1.7264451,0.14393243,1.5694156,1.7942762,-0.7256427,5.071532,2.6232114,3.1845903,-6.543684,1.2250592,0.8035,5.1350303
2.5307987,1.7023616,2.7754292,-2.8359473,6.8567286,7.3531413,3.171962,5.02563,1.7813854,5.010437,1.9062978,4.981924,4.282871,-1.6538126,-2.4626448,2.0069396,4.4550834,8.479077,4.765108,3.560891,14.765427,0.7177182,2.2700093,2.830396,-0.018555239,5.355292,0.33680508,1.8537923,2.324122,2.5937405,0.80350685,0.0005901903,8.286679,6.3889933,5.6882205,2.1304493,3.3831108,6.710637,0.14382315,2.7328837,6.5898,3.6832423,16.884777,7.244512,-0.8480001,1.8681661,9.539151,2.254322,5.0139084,2.2622728
5.241174,2.3353214,0.8864718,15.447487,5.8463693,5.293562,-5.2082596,2.100997,12.055783,2.09666,-0.083055586,2.9007022,11.0540905,4.589967,5.462935,2.9478512,17.30286,2.4169989,2.454051,4.8679485,0.8294442,1.7667387,3.1087043,-5.9323983,10.300147,6.3094606,5.4177737,3.9897099,0.8327688,2.8190656,1.1798058,5.2556415,1.9186532,2.1739056,4.5604634,1.9725724,6.486055,3.3175082,6.4845667,1.1260453,8.849946,7.299173,2.3927736,-0.52106005,1.5337291,-4.1823883,-5.2918825,-1.6761447,3.2263453,2.8475647
-0.53977984,-0.06931379,1.1205072,2.4808257,8.872841,0.5431435,1.2555183,2.5288227,7.490236,3.7001646,10.324136,4.235504,3.12174,-3.820972,-5.35451,3.3762116,-5.8874493,8.540609,2.5550795,3.84214,14.033431,1.4237294,3.526358,8.338029,3.4808826,2.9645338,1.4697993,6.861219,4.4216137,0.72400063,6.8788037,6.551001,5.557859,-0.7961957,7.8339977,8.856406,-2.5395036,6.120996,0.077396184,1.0404034,6.402369,1.6655505,-0.6583119,0.97068983,5.702048,-0.21719119,4.643662,3.4202957,6.967036,-0.105691426
7.0930815,2.479682,4.7809544,0.32969072,1.4475967,-14.916545,1.914996,-0.6340611,6.5449743,2.0526948,0.5911036,9.384795,-0.7333952,-1.4556264,3.4017577,-7.022248,3.9072297,4.2350864,-14.324614,1.469427,0.89256144,-1.7142476,2.0118573,1.9641273,0.5395825,2.6436224,1.0284824,7.712171,-2.3224087,1.0719624,2.0663126,0.9956458,-0.3396347,5.1112437,4.4251904,1.5210836,2.9056208,-6.4319105,0.20290342,-3.038,4.8835015,-2.7595787,7.521164,5.241695,0.27087146,1.2259426,0.41977763,-3.699335,-5.778216,8.330374
3.6299322,-1.7040868,4.1209617,-0.86672056,0.5354043,-5.4803133,2.0840774,3.5224507,12.818674,2.1631887,5.3800116,-2.0736685,7.454912,7.8878813,5.246079,-5.1699786,-0.36376393,1.1610537,-0.7482785,-0.16849095,1.4538226,4.6115537,-0.9250052,2.8037503,1.3655312,5.141019,3.6111414,1.5350459,1.6635603,1.5509248,3.2244985,5.9624186,5.5442834,1.1611385,0.18724167,4.489664,1.6323197,1.8530489,4.0474143,-0.2633627,4.422254,3.1416373,6.256159,-2.5560446,3.8511271,1.2883744,1.3607435,4.2701426,2.7359486,5.432866
6.3910575,2.1936455,4.039865,2.1558626,5.8227487,5.044026,1.7959989,2.6351278,0.37786287,-3.2582068,3.9596727,2.2166357,5.9350333,3.0613256,0.33933818,2.3400402,5.5054226,3.516697,-7.852586,3.1984558,5.664299,3.3468218,1.6652834,4.0259466,3.3911636,6.4391923,3.0246074,14.680476,2.708354,4.359651,-2.8566208,2.3095934,-7.660295,6.0367723,2.8566155,5.6642294,4.073124,4.144441,3.2151566,-2.6352932,4.381165,2.3284292,3.8934379,3.1155417,3.2017376,2.242602,0.4588315,13.319589,2.8204618,5.1063375
7.2249594,2.3873162,4.884193,2.681835,0.98876894,3.5973895,7.493262,3.646688,5.165249,0.37192088,4.918273,1.1727475,0.05957486,4.266094,6.0831637,1.3895241,-2.256297,1.5384512,11.685399,0.56172264,1.0598835,1.6937618,4.623028,1.2396305,8.402002,6.157398,2.2890263,1.1046791,1.4715658,2.1880376,2.6272385,1.2144756,2.659001,5.6381364,2.7015808,4.5719423,3.5070434,4.5329404,3.9159093,2.2450035,2.9096153,5.152173,6.5706663,1.7381711,-0.70751566,6.277068,1.4138306,2.6344283,1.4252728,1.9564513
4.6039424,6.3433805,4.7138743,5.2151837,3.7371392,4.8692436,4.4066687,3.680648,8.701698,6.347846,6.0857587,4.131216,7.498053,7.8883696,3.727348,3.3191862,7.2128954,1.6391289,-4.5431666,3.3297038,3.3474216,2.2751517,-0.14015788,5.6030126,4.765487,1.4602584,4.87222,9.25887,4.5508375,4.345052,3.5915148,9.386555,4.5293746,3.806271,3.9148848,0.1234228,4.5924244,5.838218,2.0987146,1.8381604,2.5704455,6.3211665,2.4418097,9.0065975,3.3065293,5.837788,4.2758117,-5.7581677,2.433207,9.1425295
6.8238826,-2.39656,2.1516407,-0.120600685,2.1326265,3.0937912,-3.2043886,3.2163172,1.8766341,1.2481816,0.088900834,1.1078182,2.4700289,5.6109357,3.6707566,2.2163363,9.329695,2.4508162,3.0362635,-0.98263144,-0.3228892,2.435027,1.0777682,5.1896334,3.2559009,5.973401,-6.5053124,-3.5451577,4.7004337,0.13016807,-2.0040553,1.3688749,-4.3392205,0.43925905,3.5058377,2.6734314,2.220653,0.48133647,3.3763185,2.5764918,1.1668167,-0.9169553,3.996788,-3.4146512,1.3014879,8.242652,2.1142201,0.3710695,-6.009689,-2.4919567
-1.1086385,4.7517366,2.6551032,2.4682,13.918617,0.5962667,1.4395189,3.4580827,0.6200613,5.099551,4.135376,1.4319485,1.0391375,7.9445806,11.5697155,0.7551618,0.48946208,8.571553,6.078964,0.6040758,4.598814,0.93432546,1.1999612,2.6419537,4.6390085,-1.3863733,0.9792201,2.0424693,3.274011,2.7685115,4.124469,5.010686,5.808677,2.2080457,0.7410627,2.2253122,7.656611,11.85839,2.8798559,2.8709953,3.7723975,1.8800501,1.0488759,1.4243429,1.0984517,2.0000823,3.5189512,2.577808,0.86048657,9.12487
8.495557,5.6434073,4.415145,2.5856972,2.7328494,1.431706,2.2524483,1.9244444,3.66815,3.243927,-1.5343215,7.040995,3.8447523,6.40478,2.3970609,0.13399187,5.5611777,6.2616653,12.126667,3.6135268,0.9639456,0.9466013,1.451771,8.588387,3.5164,3.0824385,2.1618402,1.6943276,8.430772,1.0115585,2.4031093,6.1321697,4.3145566,4.056776,0.5891175,9.568492,4.1071815,1.5433774,4.2287526,3.67147,9.567174,2.195588,1.3468484,1.0648962,2.9430056,1.2877622,2.3705747,2.0260842,3.1664062,2.1372867
5.012318,10.888168,6.015805,2.0748959,8.22472,-1.5645547,4.2832236,0.5070763,8.700951,7.59116,6.74167,12.210966,6.7616606,6.667578,-0.73202175,1.763388,-2.9191098,-0.30385312,4.010979,2.9615119,-1.5089662,8.658209,8.625352,1.8901035,3.4341486,8.935332,7.738106,7.15242,4.2224755,7.432817,6.725141,-2.685211,-0.8428701,5.145786,5.5926948,6.900255,-1.9739187,2.9155185,-2.6552103,2.7102344,5.0529623,6.5960436,7.4524155,1.5426239,9.598973,1.8682673,0.94378126,3.0586033,6.2104897,10.938789
5.144878,3.4569209,-0.6724022,6.0976367,7.871315,4.2106524,6.49998,5.514103,5.556797,3.8981638,2.768137,-1.9499017,-0.6930469,3.5441368,5.171785,2.0228136,9.687238,2.7320268,1.4148167,-0.6774056,-1.1849982,-0.90772885,0.6613269,-2.7264955,2.7044559,-4.582605,2.5927773,5.606668,4.3908772,4.1742773,4.1699996,6.0523415,5.140995,4.2252584,0.5536357,-2.8175364,3.1030846,5.5363336,0.67916715,2.7600927,0.9623568,-0.8799278,2.567358,1.2787365,6.006945,2.7108326,2.36286,4.1956286,2.5173554,8.290101
-7.793201,2.9087405,5.0875707,0.8533969,2.108962,3.63502,3.764117,4.3175726,2.9574156,2.9965613,4.287764,-3.1707895,9.705664,2.6684957,5.461701,2.8211653,7.419031,-6.7688565,2.907091,3.0325081,7.862647,3.3140233,4.041416,2.3343089,4.148286,2.565371,0.28692675,-0.55295306,-5.957258,2.4822772,4.9700084,10.64813,2.609056,1.05988,3.6981795,1.9780728,2.9803762,2.3029895,3.8208985,2.4363818,1.9318422,4.5533247,6.782592,4.5044584,9.184009,3.4865108,-2.5752788,0.92118716,1.9112412,1.557371
4.1290956,3.329346,2.0611522,2.1793616,4.794408,-0.22919768,1.2855481,1.1039672,0.89529705,10.760958,2.4403658,-3.2370784,0.48949257,4.3423896,1.6977465,0.1562326,3.9779215,0.71985966,2.1038015,4.7658715,2.026176,2.0936007,2.0217967,-1.2848259,4.089801,5.7552037,1.8974988,7.039353,0.85976297,2.0971627,2.5036218,6.9112253,4.7530446,8.827876,5.705724,2.209055,3.1499443,-1.5435842,0.060674157,5.5906076,5.2695947,4.4007,0.45464462,4.8443685,3.0921946,2.0601802,1.5110333,2.853142,8.634923,7.5621333
10.987439,3.7034183,2.2779188,1.6221986,0.7234264,3.1959412,1.8852237,3.7197733,-0.082960784,-0.5933264,-5.0698614,0.25478584,-6.8705235,-0.07281156,6.0576005,0.9943276,-1.8749626,5.636341,1.248609,4.2019553,13.283899,3.4685676,0.8960255,3.3752105,4.7239475,4.2915344,2.8297405,3.5648446,2.8377235,1.3800879,2.5111587,-5.57491,2.519986,1.2513499,1.8977766,-0.2732978,-1.2079247,3.1405902,-7.5156393,2.0121312,7.477324,6.7637877,4.731097,1.8141729,5.1178894,-2.193117,3.3401258,2.6550734,1.7730905,15.648058
2.8808823,-2.0006952,-5.388696,1.1904169,-6.0090294,1.0357554,-4.3796372,0.53139144,-2.2202945,2.7935288,-2.038501,4.4315534,-2.1591125,1.4967562,0.27421302,1.4243965,19.515121,-6.063447,7.5592413,3.4666576,9.739328,1.9883411,3.5785565,2.6406,3.263844,4.241655,6.519583,0.40270758,-0.3521484,-6.097877,4.3239684,-0.47799295,4.5227027,2.2569206,5.916624,1.5535057,2.3345027,3.99442,1.1982801,2.9190092,-4.1698527,5.5625405,4.5305214,4.0579963,-4.5300665,1.4264747,5.4988046,9.514457,4.7667356,2.3860478
1.0152073,-0.74507034,1.0360453,-3.4636745,-5.773162,3.5623443,1.5947158,11.403666,7.3483744,4.6966643,3.7771387,13.36785,1.1368388,9.247205,2.479252,2.1081765,3.9262257,-3.5620656,1.4946479,6.078421,2.3121998,1.3904146,5.3916097,2.2061791,-0.1600206,10.830456,3.6913443,8.269817,1.3622171,9.796624,4.096942,5.218808,2.1853004,-1.5554799,3.7936428,16.45471,7.9628477,3.11102,3.7729497,-1.357539,0.36284935,-1.4582127,1.2576795,3.0945263,1.346148,-4.4348865,1.7869449,0.55982226,2.8473613,1.8761072
7.986379,7.8193374,8.018608,9.079622,4.9656835,3.4481814,2.493796,0.051932707,-1.3041337,2.4338014,1.1795609,8.438387,7.790098,11.084305,4.3198147,0.43957463,11.6493,7.2368855,3.086669,0.6710936,8.908088,0.6723634,3.6202543,1.651192,5.46888,0.56617904,3.603607,9.923921,4.22938,5.4773197,6.4899807,4.160612,1.1518191,2.1496265,2.1192544,2.930657,-0.98015165,8.385667,2.5553799,3.6747963,0.39938664,9.692935,5.9215918,6.2093377,18.025888,3.2135348,5.8897223,2.4802275,0.28375828,4.03029
2.5927167,8.883075,3.1441684,8.320565,6.9385595,4.062379,4.7686996,3.1383798,10.842379,6.2010818,5.4832916,5.175926,3.8399982,4.081799,5.885008,2.2038052,1.4245471,3.3381658,4.252736,2.5915272,5.196441,-2.7832577,4.201138,-7.0206857,4.1288757,5.373266,2.1654007,6.862861,3.2629704,7.759227,3.3419182,-2.274347,-8.478816,6.315807,1.7287673,0.6474942,1.2032413,4.555614,3.7117257,1.0063473,7.8806806,7.961444,7.1535606,4.762263,7.182097,3.3779047,7.7194114,4.9494467,3.4593706,9.89345
0.30677807,8.580517,5.801496,8.160927,-0.5185318,3.1919441,1.9646581,3.9462137,3.677474,12.380035,5.2589574,-0.37785175,1.4657393,1.285544,5.7951555,2.8780103,-3.0520625,-0.5426319,2.8371394,3.0140574,1.256354,5.362256,0.60828716,12.02294,3.7437944,3.8395817,3.9180753,-1.6072714,1.7173185,0.66022295,1.0906984,4.4298224,-0.483992,3.8816006,2.7913098,1.325833,-4.4855146,0.83978266,2.1343493,3.9064388,13.739209,4.759136,5.7935095,1.8661524,5.5850925,5.0832853,6.428823,2.06149,2.5862672,2.6055398
8.316674,6.9210463,4.1376624,2.2629259,8.755812,2.8342354,6.5800548,1.1899706,5.593009,6.037502,-3.2365053,5.2594256,2.0323343,-0.8365236,4.2794447,2.5746355,3.4444938,8.361624,1.7064723,2.1762147,4.456884,6.3410397,3.0067494,5.0360994,4.657387,5.8699865,8.043727,1.5170279,4.987498,3.867618,2.5383842,5.35336,-0.51720387,-0.6865843,0.95058703,1.819464,10.091155,3.8169408,4.1884837,0.47993195,8.793174,6.8968563,3.7915263,1.6139342,2.918426,2.6116078,9.099112,7.3580985,1.1075581,8.711912
0.17048448,0.910233,3.969935,4.026443,7.4192457,-1.3256048,4.7748795,4.457872,11.762546,4.0450106,-3.2557087,11.490674,5.8414445,7.0006347,0.76143366,1.6027287,4.847428,2.16546,-0.6823582,4.599858,1.0698397,8.403319,3.827811,2.4716797,2.0429676,0.71745867,1.7579703,8.969562,1.3834094,4.744341,7.620622,10.917339,3.1745386,8.460693,-1.7283968,1.7133467,0.9916738,4.8539195,6.322896,3.5952747,8.739213,-11.411987,6.0417023,2.7965326,1.5955052,-10.053092,-0.49363667,4.526832,-0.39127967,4.6203356
3.5446312,1.9756584,2.928107,8.173152,2.1643357,2.9516392,-6.2996697,-1.7256156,-3.335732,3.206239,1.9019572,10.112782,5.3097334,2.2806487,3.0002816,-1.2341026,5.502783,3.6189308,2.5127535,2.249796,4.1994934,4.256707,0.48948777,9.833395,2.314386,1.8698905,2.9023407,9.175328,1.427903,4.279745,7.642815,1.6123474,1.8823196,3.156236,2.593685,1.701133,4.8151917,4.911069,0.36202058,2.7043095,-1.8634086,4.3183336,3.7052586,4.4031005,1.3320026,2.6922355,1.4860351,1.4231569,3.2991705,3.100009
-1.249854,6.4710274,4.592654,8.7548275,4.6614723,2.8315535,4.4541235,2.8553634,4.6557846,3.1900203,1.9604169,2.1897273,2.6037982,-2.7731905,1.0017731,4.346154,7.790022,6.344409,1.7350602,1.1090031,7.786661,6.320733,-1.139779,2.0106635,10.662748,10.906819,0.36164758,8.15544,0.635597,11.131656,5.6796384,7.4399247,6.944411,3.512536,-1.7691264,5.286964,4.479657,2.1803164,7.2612953,4.372285,3.1490006,0.22220871,1.2464448,7.982038,8.148238,1.958394,-0.73904413,9.449073,7.067284,13.525998
0.5210808,-3.7634857,3.738095,0.45155308,2.8215222,-13.163621,3.8054066,1.7417692,3.935213,-3.3956022,6.5986404,-2.6308398,-0.7744467,2.0646,-3.3068714,-1.3993386,2.9244263,2.5201893,7.147781,1.5138559,-0.38179684,6.0878115,4.0324464,-29.295044,-2.3926215,7.9941587,5.2853513,1.6382987,4.5876894,-1.87091,2.5227454,6.4048634,2.7871766,1.4310418,1.9648165,7.0113363,6.7426558,8.908209,5.0921273,2.3211188,8.26583,6.7294464,2.9530451,3.1505365,1.1077695,5.4982214,2.558826,-0.8675916,2.2828422,7.01809
0.5578837,4.1827893,3.2624888,0.73499775,0.020787425,4.160279,0.82155716,2.1994865,6.2299957,1.8605167,6.356285,-5.2962966,-3.2768223,-0.20545568,2.6112309,0.4170685,5.123572,1.3122542,-0.63645136,3.6405084,0.35655576,2.2061718,0.34795249,0.93381345,-4.372235,2.928772,3.8764198,1.7560898,6.134924,1.4999053,2.9334896,-0.58368915,4.735966,3.9282048,9.461923,9.834041,1.3677663,1.7637417,0.5925298,1.5803097,1.0350368,6.345997,6.0357285,6.9547973,2.5922916,-13.371519,3.9864419,-0.087301806,5.064864,0.55821615
4.8993754,3.208999,8.323049,1.7448812,16.610996,3.978833,3.0059848,0.82874256,12.161653,4.683217,0.8164288,4.952171,2.014889,-0.50123817,5.8014207,-0.030099403,-0.52852726,1.2378476,20.822582,2.3632584,6.118786,-0.17868976,6.6765246,-1.0178726,0.13496469,7.5848417,1.149356,1.1949762,1.808108,17.523392,2.2033632,0.75893515,3.0449734,1.57451,4.9164386,9.184239,2.9088578,4.347434,0.19340304,0.27746022,4.387019,4.6895995,-0.3711854,5.188606,1.8031094,-4.3559804,0.17161089,3.7055702,0.6353871,1.7409962
-1.5284021,1.9844856,1.2855747,5.3264604,6.1617303,1.7856591,2.980892,-3.7270172,1.9171963,0.47314322,-5.5836754,3.830754,3.6029704,5.1836243,19.468262,-5.9558067,9.75878,-2.2864056,0.20150158,1.362613,3.5402234,6.424741,0.23643875,0.14239514,7.2408733,7.237791,12.353779,3.655312,2.3466845,3.2134838,10.505987,2.648021,6.051579,0.88803655,3.3462152,7.750842,3.9379716,3.5861254,4.0408697,-4.827423,-2.1464176,7.4642487,5.905717,-3.0480294,5.818409,6.7913094,2.6712806,0.92718804,4.662482,5.897895
6.6557527,3.1296737,3.3637397,-7.1585107,3.80928,1.0350902,4.7498784,2.0540109,-0.002292158,3.814556,0.03048512,0.9203982,11.189266,8.16057,2.2357192,3.0146966,7.479181,7.6904993,5.56841,2.598932,2.3953598,5.1509247,2.855433,2.493898,4.0705295,0.5723157,2.1212163,4.130067,0.3426515,5.8023853,3.5372841,3.3573217,1.0316805,3.1685348,5.6826444,3.4802613,-8.205998,3.056975,1.838866,1.6839598,4.0665193,5.0103073,2.915481,2.2251415,2.8576603,2.2106884,5.0872273,2.3788881,4.480659,12.548735
1.225345,4.7677746,-2.1167166,-0.27560464,9.861852,5.7447352,-5.156644,0.44049072,8.679937,6.22101,7.4721003,1.5621339,1.11261,-1.2433746,3.354406,4.0888405,7.322242,-5.0161796,6.23094,3.1926398,6.813085,2.9982817,3.221491,1.6785897,1.5847019,2.4690802,1.2699075,5.4964557,-3.4886074,-2.025624,3.6293693,7.0768576,4.3854365,-1.3886012,5.145257,2.4835296,1.9138802,-1.0994639,1.3588169,2.0419621,6.3260674,0.5607739,1.2934743,4.9859476,4.424155,5.6319437,6.888736,2.3337483,1.2278215,4.783918
0.9720593,5.948228,5.113108,0.79265165,8.99392,2.875871,3.6062193,1.0266628,5.016219,2.0794418,9.101661,-1.9811655,4.166656,2.7096853,4.752974,0.73733145,3.724624,0.6023888,3.580549,2.6286454,-0.7069858,-1.3293877,1.1139733,-5.9301147,-0.2960537,0.7010386,6.7033014,-3.564487,2.6251566,2.633082,3.717612,-0.50474536,2.8359613,3.0820591,-2.4372196,4.2404323,2.0930977,9.943178,8.430446,2.116209,8.549077,4.7645836,0.084647916,0.3971535,0.6291422,1.5503205,2.8586905,6.0870175,2.4912899,1.7366757
3.1501658,7.271473,3.1125202,1.9253469,5.7177687,2.9873993,1.0590215,2.465165,1.0437182,-0.40232116,5.7883067,1.255088,6.1120844,1.2215368,1.7560847,2.050211,1.0151923,-5.2074785,-2.3243215,2.4765227,9.04288,5.7317247,4.4928746,4.0121446,2.3402605,5.389134,5.489733,1.4375329,-11.756277,1.8925313,-1.2825416,5.911702,-2.3464503,0.57157236,6.8012314,0.048306227,-2.9008687,-17.458252,4.0954437,4.8718805,3.0965185,-19.051554,7.1412005,-0.92924815,0.74829847,2.3633475,2.6740177,2.4151814,-12.634997,7.173627
1.2212093,2.5409613,1.5254469,4.2592278,4.808624,3.4461634,-0.059205282,2.1631105,2.9247422,3.8783283,3.0439072,2.6427777,4.298196,1.181729,-0.47477192,3.8417654,-1.9177957,-0.030914716,-1.7149811,-1.5308157,2.7140841,2.07564,-0.49277234,0.42683566,1.4239515,10.7262745,2.9001577,4.7089286,0.31589127,-0.8911985,0.25231314,2.2292132,4.305827,2.4479563,4.1959624,1.2259405,3.1812053,1.1847681,1.8236682,3.0987399,-2.226205,1.8488431,-6.124508,2.0424,1.4507476,3.359246,5.4528546,3.2425756,-3.5754893,-2.928111
3.6369817,-0.285911,-1.7979605,4.4391494,1.1496755,5.757788,3.554428,2.7773345,2.4806275,1.9666198,-0.46376672,2.8680286,2.4211607,-2.1551464,3.7492666,2.8209007,-1.7354453,7.015519,4.1157794,5.09333,-1.193679,2.1625001,5.421025,4.5479345,4.660971,8.878589,3.3333747,0.9790545,4.8604064,1.9367269,2.5375044,2.3990796,1.0302385,1.4105799,0.87250495,-16.098629,-16.873148,5.1506686,0.30806932,3.678477,2.1091821,3.2049627,2.4933538,-5.1230273,4.3491006,-0.56754386,8.128355,-0.5572335,0.328026,1.138225
0.80179775,1.653367,3.0534086,2.5088084,3.822427,0.98143584,0.74663675,2.4995112,-1.9250765,3.8550572,3.7210736,5.7587733,3.9736502,-1.711546,-0.55001587,1.0074136,2.3911872,4.355889,2.2881699,1.5405873,3.9787955,3.2905414,1.4967594,3.705396,0.9087388,2.4311469,2.6050663,3.3193593,4.4953704,-1.9747987,-5.506067,1.4641802,2.9206097,1.8252295,1.2586282,5.7430315,2.8570378,3.8079474,5.1688347,1.0934259,2.8074074,10.126895,1.0057619,-0.5193663,1.8924705,4.4499016,2.673364,8.019955,5.3829837,2.827104
2.2699375,5.2537065,2.605699,4.2212586,6.5916624,-0.09558439,1.241892,-4.378929,1.7705095,-0.39168543,2.5974593,2.002755,0.04696678,3.7348838,4.2009935,2.6611097,5.728984,3.7970762,2.8497257,2.2056458,0.45417506,-2.1420841,2.0886476,2.0600555,0.10318664,-3.5736115,2.673459,-0.58702916,0.71506023,3.5636992,1.8062179,1.7461668,3.1658301,2.1464052,5.230471,1.140966,-2.150496,2.4486003,2.4841342,2.4520524,7.5304694,0.6745936,-3.7094803,6.4212394,-4.460459,3.7839384,3.060802,-3.9652655,1.7988844,3.0975237
2.4613137,5.7941737,2.0397146,8.8886795,6.461402,2.5443766,-2.3761895,-0.5226657,5.513691,7.5936904,2.8147337,1.1146623,0.98309875,1.540303,3.0631256,2.2119606,0.23380023,5.805857,2.8060067,1.9977229,3.2577643,3.4473248,8.350417,0.17175788,6.122264,0.37929475,5.042379,3.346508,2.4706686,14.97364,6.191132,-4.9599357,6.3915467,4.14098,0.08629432,-5.36689,-4.366924,10.48994,1.2888265,2.9089332,4.6686807,4.661328,1.3206055,3.4570332,3.9777446,4.067314,2.5963585,2.501972,6.496862,2.918843
3.348983,-4.364006,4.538674,4.8823028,2.2421646,2.2951458,3.200504,1.7284335,4.7487583,-0.99602026,2.2631803,5.837828,4.779336,2.6481223,0.39372468,6.135998,3.4445913,7.836199,5.4731855,1.5146614,5.641549,4.677556,1.6679794,4.623279,1.4164634,4.237253,4.0110106,1.9816043,9.905265,8.294325,11.8309355,12.00997,1.2258487,10.360771,-4.1149096,3.4075365,3.6436768,9.026901,2.5695055,3.9483106,2.6464767,2.2702408,-4.9327755,6.5239177,3.7458606,4.245969,2.9888968,10.050641,3.7770195,8.3345
4.747976,11.668518,7.937509,8.662326,2.7348788,0.8533034,3.3848612,-0.57511264,2.430469,6.791832,0.10905996,2.6510696,4.324491,0.5962201,5.6942725,0.6201455,1.7754772,7.044499,0.15788299,3.167228,0.5141097,6.309038,0.17949283,2.5274274,7.771555,4.11425,7.2635055,6.0982523,6.1046743,11.607441,6.08566,6.891868,8.026393,8.813724,4.4032373,2.6049614,7.0859456,3.2132907,0.7320937,0.87591255,3.22222,5.948846,3.851305,5.389011,2.324737,1.0573319,4.642185,6.539747,2.1653812,2.6177063
3.525392,1.7142797,1.6124086,4.618516,0.5596986,1.6224812,1.4012896,-0.40089005,-0.51319563,-3.3166354,7.851082,10.390043,2.8421898,5.815644,3.3000977,-0.033572193,-1.3869424,4.9598494,-1.3451477,-0.2367219,4.872975,2.0774567,-0.7511638,2.2134051,1.0916271,4.779297,7.1510844,6.2564178,7.5031967,0.2596367,1.5532078,3.4038842,4.4846663,4.295239,1.7639539,7.3820095,11.869864,3.2782397,-0.06127951,1.4821651,-3.2493916,1.6814082,-5.105212,0.31177545,8.919298,1.7171677,2.2967107,4.075013,4.1277823,6.8464923
3.5013719,1.7576613,2.7498288,4.3593564,-0.8011909,4.7707205,1.7210468,4.4718146,4.924513,3.0776274,2.9686253,6.237763,1.4534632,-2.0795093,2.6088943,1.6826215,5.040592,4.4196634,7.0927477,1.2477882,5.4563746,-1.2669945,0.053484254,2.8281476,3.7809813,-7.080065,3.2891605,5.766816,-9.553662,3.2162063,2.667924,5.6538987,1.0324298,4.4227242,6.650662,2.1430287,2.5322475,5.4402413,-0.30650437,1.659885,3.3851018,1.8696688,2.129016,3.188693,13.588712,5.567443,4.438747,11.182601,-8.849612,0.94103664
5.161413,5.804511,7.3948717,7.434337,-0.57075876,7.7426815,16.827127,2.7278185,3.5713181,4.878625,1.6187836,5.098086,0.29194722,3.3962855,4.215752,2.8636932,12.471587,7.184572,1.6209308,3.3771684,5.4277673,4.6461406,1.1348163,2.08211,0.7215898,9.984229,2.8694487,7.7691236,8.849826,-0.00075002015,5.8961163,7.7664557,3.0327535,0.8856718,3.4514873,-3.5761137,15.992133,4.1189623,2.9418154,-0.8651911,4.08152,3.3635263,0.47448733,5.110262,3.3516407,5.6646576,3.2291145,2.3947349,4.851383,0.95731264
1.7903054,4.443399,9.8670025,8.0193,0.1149982,2.9523385,3.3823483,0.91250736,2.698225,3.276852,5.1964583,0.45337394,1.5123676,1.3782655,3.9772422,-5.2547603,5.872145,1.1501024,0.85691327,4.161262,3.2840686,1.134655,3.5509336,4.632282,3.6155553,3.4671717,4.8481975,1.223212,4.7939067,13.252834,2.773258,4.300846,7.4074373,4.1532655,2.1620505,7.352047,6.0169964,0.053900488,-0.47898856,0.83052266,4.05636,4.915232,4.770601,3.6848001,7.956894,2.4449682,6.3236485,2.2262652,1.5926629,2.8921857
