shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.8459758,0.49829927,2.0319464,-0.51177657,0.70914185,0.39405397,3.3840384,3.0266516,-0.5862831,-6.944401,1.2373805,-2.0554578,0.4693858,1.5189649,-1.558155,1.1323895,1.9659238,0.8713309,0.43703264,-4.717509,0.26785955,0.581131,1.6872755,1.4628066,-0.08383534,1.0947193,1.1497959,2.2248297,-2.157914,0.86174965,1.6951505,-2.8976822,1.4688373,1.7294908,0.4856903,-3.4129052,1.2595159,1.806236,1.6414603,0.53333133,0.5446612,2.0958495,1.3386345,1.5065898,1.7000203,1.8434739,2.147285,1.6060966,1.255757,1.1144935
1.0760006,-1.8555017,1.5025299,1.1135281,3.0461614,3.801029,2.3507068,0.5215459,-3.6818454,-1.4457132,3.4903119,-3.8356318,1.4201446,2.1732008,-0.9875258,2.0789804,1.1975367,2.5437696,0.65123165,-3.8212938,1.790673,-0.9499859,0.6070219,1.6118686,1.6318682,1.4377656,1.1999071,2.26614,-1.550549,1.4307668,1.6000003,-1.4034172,1.5084678,2.12062,0.75817215,-0.5047475,1.8811337,1.4928908,1.1743134,1.6878886,0.24067226,2.0122082,1.5640019,2.8441567,1.6548549,1.7093445,1.4486732,1.585885,0.6545431,0.84850335
2.2509425,-1.1763864,1.4469501,1.8595711,0.57255065,2.6165326,0.7611302,1.5754249,8.225139,0.023327306,1.9328182,-3.4875565,0.67688274,1.135588,0.27722532,8.369407,0.2488794,1.2493676,1.2993773,-3.8785398,3.8227577,-5.1673436,1.0638238,1.1111039,0.7798946,1.4987723,1.0519432,2.2716055,6.773261,1.9266932,1.3210992,-4.720232,0.6503279,1.5406328,0.9476471,0.15359369,0.28012377,0.6313742,1.8403407,3.0320284,2.1540234,0.8398798,1.9368877,1.7362456,1.9676195,2.6615067,1.1376315,1.3038027,2.1900094,1.3297588
2.2594543,0.3221459,1.7535951,1.4692639,1.1243235,1.4714429,2.238549,0.77954686,-1.6456076,-0.966733,2.0801032,-0.7922323,2.8879678,1.9870073,-1.2187072,2.4140568,2.8979638,-0.28470874,1.922202,1.1311561,0.55734634,-1.9825213,2.3529792,1.427422,0.70242655,0.9014647,2.5078921,0.8584811,-0.5515386,1.1840701,2.5569768,-0.3702314,2.641083,1.2091465,1.2097429,-1.1084012,1.3942853,0.33374318,1.9696144,1.248135,0.7318534,1.9881462,0.7308419,0.3909589,1.9756255,0.8193316,0.41004604,1.2708862,1.2602531,0.60542816
1.5269483,-0.24087387,1.8702953,2.0677912,1.2413713,1.3535954,1.2068236,1.5405205,-2.4700255,-3.9703364,1.8859053,-6.5441794,1.3269278,0.6196431,-0.58708256,0.33163056,6.2379456,1.977898,2.0814893,2.0605109,0.962431,-7.2066693,2.3485913,1.296007,0.28903085,0.82042277,1.1044155,2.011856,-1.315875,1.100652,1.5372525,-14.239071,1.2525796,0.18713006,1.0049992,0.11245653,0.2958452,1.3789504,1.71675,1.2914478,1.8965508,0.3845386,0.57584673,0.819062,2.2939596,1.6866099,1.2580887,1.4023665,1.861556,0.72114193
1.578351,-1.974123,1.1486546,1.4201018,1.4806473,2.2212071,1.9623466,0.8061109,-2.9835718,-5.232213,3.277943,-4.365952,-0.19035816,2.6023707,-0.92144036,1.9092207,4.090351,3.162288,1.2870036,-3.548412,0.47258905,-4.4739347,0.12788129,1.8344939,1.7106533,1.1371347,1.4930444,2.036474,-0.20723327,1.6214821,1.8364124,-0.5320139,1.3607123,1.9769282,0.16203442,0.57181036,0.86291474,1.6390904,0.622838,1.8128344,1.8517758,-0.5216739,1.3743372,1.5240129,1.9928839,0.79400617,1.801173,1.4429042,1.3036246,2.8278692
1.4257301,-2.1282887,2.0286877,0.40651134,1.2659496,2.0013652,0.21710394,0.48182172,-0.6634276,-0.4399162,1.5951831,-0.93110985,0.48039305,1.9129083,1.4938756,2.5575414,2.6945837,1.4590191,0.42644644,-0.839778,1.4996339,-1.9201028,0.27242285,2.9694576,1.4620048,2.7482436,0.8362461,2.0827794,-1.220346,1.1584585,2.7350073,-2.9215899,1.6138133,3.7404583,1.1912104,-2.095411,1.60923,0.72879475,1.4813799,1.0545617,1.460035,2.400372,0.90467536,1.1518748,1.3311431,0.9398448,0.90841115,0.6384484,0.51565164,0.7555652
1.1094961,-1.7870758,1.4635764,1.6198918,1.0466403,1.4961737,2.6270084,1.7976786,-5.0263815,-1.5476029,1.1560422,-3.0619702,1.2976434,1.5833336,0.21332203,0.76821417,2.4725676,0.7425682,1.7672085,-3.1018276,1.1313419,-4.9801946,0.7777542,0.44548512,1.3794804,1.9867815,1.918271,0.66734296,-6.2887745,1.7936103,1.0272483,-5.60532,3.2471664,0.34290412,1.098448,-4.933001,3.7676442,2.369584,0.39537424,1.558879,1.7883968,1.8112547,0.9081631,2.3510804,1.0563617,1.6017457,0.927729,0.99437636,0.66813004,2.1735408
1.773874,-1.1603212,0.91877294,0.5713025,2.1347234,1.3228105,2.611577,1.3239199,-0.506127,-2.8694375,1.6408418,0.057823896,1.7262698,1.8140167,-0.097813115,1.7460024,1.5457052,1.8425976,1.582775,1.7148833,1.8464472,-0.9733492,2.130573,2.095693,2.0146983,0.75994575,2.7756805,1.6475948,-0.6019209,1.4333228,2.4982464,1.0048958,1.6170572,1.8130431,0.74476564,-0.62415373,1.2700825,0.32183444,2.1757746,1.382341,1.3852888,1.5075196,1.658959,0.66760194,2.233195,1.5638698,1.3700956,0.6889617,3.789006,2.0224497
1.2321457,0.70383734,1.2519217,1.175718,1.0764352,2.2096694,0.8171685,1.934973,0.57902277,-4.1372094,1.5523984,-0.7324511,1.6088653,1.551382,-0.50561184,0.7340412,-1.5984716,1.437137,3.5082176,-5.610295,0.88205034,-2.7406342,1.6479226,2.0841398,2.1213284,1.4443179,2.1034489,1.2880613,-0.4040776,1.7782772,2.2743874,-0.45391005,1.2838585,1.4029732,0.84897625,-0.88873947,1.2655339,2.0975049,1.4629472,1.0090145,1.4417636,-0.26399833,3.0266705,1.289848,2.4715283,1.0474232,1.8179909,1.1425306,1.5981009,0.7427988
1.016602,10.857934,1.7782199,1.0528855,1.3899171,1.2730715,3.3122303,0.9660616,-1.0645802,-6.294054,1.5492626,-2.7185898,1.52512,1.5270797,-6.5769334,1.3577662,2.1194344,1.7217036,1.7166532,-1.5786136,1.2953204,1.9864265,1.4483837,2.048632,1.204752,1.2655572,1.8884012,0.97835565,-22.699823,1.7891302,0.09804996,-0.3994246,1.5339209,1.4035699,0.6355698,-6.00941,1.1988124,2.198405,0.66032547,1.6563674,1.2673292,3.126378,2.2031734,1.3416944,1.3540065,3.3257506,2.6570685,0.56312114,1.2104809,2.2638724
1.7422891,-1.3861395,0.44203028,1.7505609,0.42334253,1.1529528,2.2201355,1.4221033,-1.3040963,-10.728481,2.140193,-4.725868,2.284663,1.6639689,-1.4564885,1.7043511,1.6571071,1.7846434,1.7529641,-3.0794888,0.31354707,-0.91899836,3.420298,2.0689967,1.6793665,1.2189099,1.6248962,0.3080666,-0.32605746,1.6001351,2.5082507,-2.254386,1.4013983,1.4111853,0.44936714,-1.3277147,0.60343474,0.742046,2.245802,1.4120015,1.1626507,1.4376147,2.0199392,0.99866486,1.6489762,1.5011841,1.2406453,1.6490434,1.5795418,0.21197425
1.4587494,2.5778167,3.3203022,3.2471046,1.4832253,0.53281546,0.82910347,1.4025149,-1.0391128,15.378056,2.4679961,-4.9847207,1.6299835,1.508323,-4.218646,0.36843175,1.9247051,0.73860174,1.8688023,16.133795,0.5176131,-1.6933889,1.2869729,1.6460919,1.6333935,1.2513336,1.5028151,1.8937285,-3.3347793,1.506711,2.1720731,-1.4237157,1.8632864,0.81470084,1.2978274,0.53775907,1.7053689,2.4695346,1.6780928,1.4669482,2.4404535,1.9593487,1.4331806,2.0567482,0.78661275,0.9918904,-0.32106477,0.6994696,2.535668,0.83602625
1.3032017,-2.8627834,1.6635712,1.6467638,1.5974084,1.6379464,1.6863089,1.090999,-3.1544797,-0.23441677,0.5472727,-1.5625975,2.0234063,2.2170005,-2.8918226,0.46402782,2.3854995,1.9001213,2.1272717,-1.2241622,1.2647918,-3.449762,0.05935926,1.9277103,1.1683803,1.6948011,0.88531786,0.99846673,0.79695773,1.456641,1.6163806,-1.0066618,1.1230067,1.1019311,0.7586019,-5.055182,1.1016523,1.5491047,1.1545742,3.533181,1.4057881,0.6883211,2.6920297,1.0089153,1.9593381,1.6304982,2.220092,0.71317285,1.8830594,1.5089973
1.1382338,-3.9332297,1.4273784,1.4858657,1.9135225,0.7718531,1.6814685,2.0640295,-0.48588565,-3.8901207,1.1877005,-0.34161586,1.8567986,1.9091729,-0.31964302,1.2555741,3.4466012,1.8059262,2.8455403,-3.2346332,0.7831536,-5.503092,1.4155413,1.5125189,2.2021835,0.1438039,1.4293761,2.4573703,-2.6190324,1.2539402,0.22300932,-2.6807885,1.675538,2.942428,0.7136016,-2.5337317,0.87874705,0.50956035,1.0299733,1.928242,1.3838965,-0.080651775,2.236374,1.5572464,1.1334032,1.9089396,1.8955147,3.395822,1.5593538,2.0330665
0.71749467,3.2413576,2.2969186,0.033698756,2.2377846,1.7101449,2.2283046,0.9014138,-0.29238957,-2.342511,1.3484519,-3.6533158,1.5108621,1.767369,-1.6201307,1.3537767,1.5061139,0.929892,0.7431227,-2.2461193,1.544678,-0.9041065,2.4217424,2.4107907,1.7526615,0.8644383,1.219558,0.5026086,-4.9488406,1.315132,1.5473245,-13.764665,1.9072913,1.1727804,1.6131065,-0.611884,1.3799015,1.2407454,1.2845898,2.3164167,1.9729344,0.5685447,1.0769337,0.7848288,2.2109659,1.8750962,2.9284935,1.1220487,2.0634384,1.5052328
2.0413601,-3.413197,2.4171236,2.3043795,2.1928475,2.4207933,0.71044874,0.04708626,-0.81178296,-1.4983484,1.6171631,-0.7548153,1.4826374,2.4631371,0.109783396,0.67090976,3.3649874,-0.347811,1.0502598,-1.7630756,1.1561059,0.37918893,1.5110108,1.2116761,3.0992286,0.6541251,1.7156571,2.0071688,-5.7228613,1.7591906,2.1723595,-4.8445115,1.6073297,1.7047151,1.0163734,0.018669635,1.3286456,2.4123669,0.8296682,2.4343922,1.6357125,-0.10209899,0.7360823,1.7287248,1.5455513,1.4114732,1.2300874,1.2008406,1.5358868,0.85584706
1.2984535,-0.90441227,0.39836723,0.7113107,2.0560749,1.8128153,1.4837147,1.8181243,-0.74432874,-1.4126002,1.3172598,-3.469523,2.398375,2.6104867,0.039961055,2.9556775,1.4623296,0.6750866,0.5303484,-3.0999684,1.4792296,-17.173933,2.4506998,1.4818261,1.6918936,1.7511733,2.5808737,0.08065732,-0.85317194,1.2655033,2.3614872,-2.1821847,0.40182337,1.1812661,1.2669982,-1.3073437,0.82485753,1.3272283,2.0071526,1.7385157,1.3795142,2.114734,1.7677978,1.1269772,1.3180841,0.96194607,0.71306324,1.697494,0.7730519,1.2074487
1.4210672,-2.532075,1.6540465,1.5219548,0.8263984,1.2074257,1.0989951,-1.1982518,-2.2915146,-0.8158123,1.5512031,-2.9325566,1.959884,2.1139781,-1.8475312,0.13704602,0.46914086,3.1747358,1.3834543,-7.6572394,1.3318311,-4.532561,1.3937315,2.2099907,1.1154791,1.3629458,0.9577961,1.1671509,-3.712304,1.311445,2.1865327,-3.6966584,1.7600734,1.5144563,1.5481613,-0.47879604,3.5116556,1.6972214,3.7773945,1.4692551,3.6718326,0.9926548,0.5563529,1.4772291,1.499265,1.5984899,-0.1486168,1.7973275,-0.07030847,1.9763373
1.1246338,-1.2049876,1.2491992,0.0313326,0.6426734,1.0020658,1.4899461,1.2099551,-2.2398944,1.761578,1.3280256,-1.5201857,1.7287229,0.8498274,1.0557716,2.3611152,1.4603556,1.4029835,1.5508637,-1.233704,1.2283701,-2.3885005,0.8522352,1.5285528,1.9381101,1.041127,1.4990913,2.1093202,-3.300603,1.5099901,1.8625053,-1.6816171,1.1467489,1.9508203,1.5139486,-0.45415112,0.69645923,2.4416246,0.31886262,1.7899021,2.1876614,1.7692322,0.39081502,1.561544,1.817531,1.1264135,1.7519324,2.118733,0.7508735,1.7894258
1.5825851,-2.857221,5.0054173,1.3578253,0.7389934,1.0890781,1.2187064,1.3396407,-3.3009553,-0.796893,2.3022304,-1.3202732,1.0135365,0.75436014,-0.19700432,0.8662317,0.7064735,0.3908172,1.1566973,2.4123824,0.8488448,0.19601145,1.8410043,1.2117443,0.8611222,1.2112155,1.5645634,1.4928677,0.7845945,1.6758497,0.37355152,-4.7119684,1.5629464,1.982602,1.1038954,-4.063493,1.4155211,1.560868,0.5336679,0.8146047,1.5933741,3.3015244,2.1625555,2.5634832,4.0471497,0.737999,1.661318,1.533949,1.6440312,1.6302805
1.0027121,-1.7113492,1.3454,2.2562025,1.8759865,2.2833974,1.3826684,2.4891567,-2.4199767,0.085997924,2.4328775,-3.9516811,0.9643777,1.3805271,0.25839925,1.5474473,2.5405016,-0.13957039,0.25554013,-3.197896,3.038863,5.22951,0.78658164,1.5599232,1.6215364,1.0394883,1.4606037,2.940706,-1.0779243,1.2249575,2.189884,-2.2382622,3.2900581,1.8880924,0.80886936,-6.3230577,-0.9134582,1.9986134,1.1070541,1.9551556,1.323674,1.3396574,1.8857114,1.7287352,1.9818051,1.6698037,1.8890284,1.4202335,1.986898,2.4075718
1.4147608,-0.7573954,1.9077698,0.76482284,1.7415694,0.9779974,2.1335735,20.052025,-0.69209874,-1.8981223,1.475679,-1.0014874,1.0895422,0.60244817,-0.21691121,0.79620045,-14.065586,1.7146044,1.781051,-4.469435,1.4706494,-5.756373,1.4404272,1.3837082,2.5962293,0.9598531,2.0585363,2.2339554,1.6347129,2.391175,2.7849941,-0.23523946,0.88670087,2.151886,1.152558,-3.4625454,1.1749393,1.6348522,1.6783587,1.871796,1.7255042,1.8402934,2.0033193,-0.33360904,2.6437743,1.2777514,0.8929362,1.5237672,1.7641411,2.6703873
1.9466021,-1.2865412,2.4136274,1.6853176,2.605026,2.759602,2.2344794,1.2831516,-4.543764,-1.6602973,2.9613838,-2.7642438,2.3558447,0.27840796,15.271628,1.0641145,2.9742675,1.5775717,0.55679035,-0.14694068,1.2161331,-0.3963727,1.5249532,1.8894205,1.304986,1.9419771,2.1678874,2.2207658,-0.65305024,1.3900042,2.1924918,-3.071534,1.3480866,1.499039,1.4127285,1.1321895,0.8929222,1.68504,1.2322217,1.5245775,1.5550051,3.1345296,-0.16667856,0.4761179,1.6524756,1.5128995,1.3043181,1.345591,1.1825849,1.0450897
-0.61919,-1.997454,1.2503749,1.2402626,2.1237772,3.2726705,2.890223,1.4959958,-3.74029,-1.9703066,1.9885447,-1.3897166,-2.1206083,1.3929629,-0.26770574,0.6716362,1.6980773,2.4021997,1.595714,0.61684406,1.577091,-0.4630036,0.89238375,0.73760736,1.5756446,1.1218269,2.6958163,1.1777631,-4.1966753,-1.2347119,0.9289151,-3.8454823,2.507316,2.935624,1.351203,-0.5029241,1.8590496,1.7866354,2.2609117,1.6131274,1.2132341,1.153581,1.9158822,0.8381251,3.417023,1.5897216,1.2675495,1.9554257,3.2089593,1.1940178
0.15151289,0.2133095,1.7937768,0.35693553,0.2751732,1.7332104,1.4840009,1.2189078,0.69749784,-0.049637243,2.174124,4.6482472,0.8821381,1.2151269,-0.7183908,0.84937,1.9131119,2.9970133,2.1572037,-0.6436927,0.8601874,-1.528598,2.5080972,1.2092378,1.4313283,1.5770886,1.5707166,1.1985333,-0.62308556,1.0421361,0.47020626,-0.9275201,1.0867398,2.8403745,1.8513987,-3.035963,1.346412,0.93661535,2.5614464,1.9455017,2.4026258,17.881207,1.9049498,0.8989514,1.445473,2.5196905,1.051921,0.88612926,1.3388298,3.026746
0.99345815,-4.3186545,2.1403964,1.3710048,0.11630367,0.7560496,1.7906349,2.0223389,3.3405128,0.023627415,2.301643,7.4485335,2.6937165,1.9340259,-3.3607795,2.30869,0.9524904,1.3578163,1.3104908,5.399223,0.17462271,-2.1125839,0.08828858,2.4017057,2.2943914,1.4905028,1.576649,2.0088372,1.0501461,0.92316943,1.1335984,-2.7699897,0.5810315,0.43754598,0.7616986,-1.5465655,0.8215596,0.9040259,0.9842052,1.762261,1.3973706,0.9570603,1.7816383,1.3255389,0.3794298,0.80729085,2.0483918,1.0325941,2.0771954,1.5815384
1.3333045,-8.626778,2.1799395,2.0143483,1.4771483,1.3898958,1.6578369,1.7902683,-3.4052505,-4.6882505,1.8472576,-0.6359715,1.3848433,1.7308198,-2.2161713,1.715454,0.93829316,0.9886336,1.1087334,-1.1942304,1.6071713,-1.9619522,1.5657649,0.30430824,1.6476367,1.3655523,0.8184319,1.2851719,-0.82040197,1.4034224,2.5402062,-0.036875352,1.2055111,0.16713983,1.3152028,-1.759354,1.6039597,1.8557426,2.0217423,1.6727574,0.56943005,1.5243285,2.3278124,1.7262999,1.9972677,2.0010123,0.056478247,0.7796499,2.4570284,0.41036162
1.9085232,-0.06457213,1.4729651,1.0343859,1.3863945,2.6022294,1.5743206,1.4298288,1.1281177,-13.0226,1.1395352,-1.5824871,1.0487534,0.6851205,-0.6552049,1.7319441,3.0571,1.2367516,0.37720817,0.56864107,2.2664208,-1.6842428,2.2135515,2.3396351,0.34467694,1.436676,0.83300847,1.5750377,-0.2768312,1.3582168,1.178192,-1.8702917,3.1797822,1.6253529,0.5861752,-1.2404886,1.1042695,1.0394558,1.2274295,1.8883867,1.6224066,2.6973622,2.3685243,1.6474497,1.3040009,0.97932726,2.030641,1.1474594,1.393852,0.92151105
2.291142,-2.7291574,0.4624032,1.3123187,1.0148745,1.832672,1.6901888,1.8644384,-2.9339905,-3.4771085,1.5410378,-1.669538,1.5353036,1.7376126,-1.2187147,1.7932559,0.57389516,2.516587,1.7024505,-0.6617204,1.8956343,-4.3815036,2.108684,1.1456187,1.5411022,1.6172824,1.8559583,1.0552722,-5.4725275,1.9360609,0.9580816,-7.8677597,1.6453933,1.8733597,0.9490974,-0.97459054,1.4500716,1.769352,1.7449468,2.0152085,0.85399926,1.2631062,1.3086272,1.9646122,2.4553611,1.956724,1.8297812,1.8373955,1.4574099,0.970102
1.5443535,-3.2232163,1.6810604,1.2569765,1.0236181,1.12375,2.088059,1.4180237,-6.1688094,-1.5755212,1.43843,-2.394268,3.084542,0.3191732,-3.5542908,0.7073908,-0.10759784,1.7528923,-0.17463034,-5.765377,1.4888202,-1.6167203,1.7576302,0.14814283,0.7192244,0.7089222,1.067497,1.9957844,-0.10079989,0.6863671,1.5079507,-4.7466097,1.7301141,2.0174663,1.3900287,-0.24758251,0.93623,2.01076,1.1546147,0.95595384,1.6413996,2.094884,1.1942128,2.4091146,1.7503047,2.9931993,1.5238081,0.19601709,1.5726337,1.483723
2.1547234,0.90452415,1.13486,0.30842245,0.22763382,5.9445543,1.5771284,1.648771,-4.5001316,-4.70335,1.7467936,-0.44698745,1.5833254,0.18240243,2.191605,0.47669455,5.4510207,1.762612,2.458112,-2.469417,2.1483345,-0.55992687,1.0665661,1.9166293,1.8789332,1.1590741,0.97817534,2.296648,5.3086553,1.5537487,1.6568819,-0.37107372,2.114004,1.4549842,0.5277252,-1.4062389,1.0701792,0.67341363,1.259193,2.2207248,1.6956841,0.7224773,2.2692156,0.93916273,1.0534487,0.5342861,1.1266924,1.6646422,2.2395585,1.8122166
2.5583975,-5.9610763,1.4484807,0.7787048,2.4904287,2.4270818,0.5860391,1.2139043,0.16364485,-3.4358866,1.2714595,-3.0319476,1.4312228,1.2916273,-1.3892292,-0.030916533,6.7420053,1.3039172,1.211464,0.4762656,0.4308316,-0.78155077,2.8581884,1.989893,1.1255214,1.9845158,1.0089118,1.0979583,0.13255702,1.4792299,1.1340541,2.0096936,1.1253966,1.4395034,1.336344,-0.7755867,1.2201004,1.2969933,1.9571067,2.0754545,1.6977377,1.6070769,2.2341344,2.2010207,1.5500214,1.8298631,1.4799132,1.708306,1.7348995,0.7430664
1.7551935,1.9069611,1.4077435,2.0080345,0.8288974,1.4087222,0.20317017,1.6145598,6.9515057,-1.6525898,0.82323194,14.62714,1.6678565,3.5407045,-1.7420777,1.6304387,3.018862,2.0969718,1.396189,1.1075894,0.28781816,-4.287173,1.6033131,2.3349385,1.547929,0.9934094,1.2446836,0.3566934,-4.8002605,0.6264298,1.7651602,3.7982373,2.6900234,-1.9497898,1.6494899,-1.7429702,1.8713521,1.5456221,1.5973843,3.5661335,1.9772397,2.152333,3.5485609,1.8147366,1.761042,3.3872652,1.5870181,2.4213367,1.5546789,-0.1446733
1.1573416,-4.68552,1.1501892,1.0853605,3.6687658,2.2376003,0.8636268,2.5537622,-1.2624856,-3.9313586,1.5605704,-5.4841566,0.7300774,1.8676186,-0.954984,0.94355166,8.659666,1.6101474,2.1153038,-0.13670301,0.88256955,1.0797358,2.1948638,1.1177834,1.3966444,1.6223452,1.1622546,0.22940595,-1.4102182,2.0489843,2.3090029,-0.6287076,1.029177,1.0043119,0.8302535,0.10741922,1.8421493,1.1116704,1.564067,1.5032808,2.1307588,1.6687123,1.3274813,0.8128609,1.2472689,0.7597409,0.37410903,0.6457789,1.7171292,1.6475757
1.2269928,-1.3405321,2.800181,0.699144,1.4591925,1.7414361,1.7725909,1.6092354,-1.6098248,-3.4599473,2.563966,-0.7633824,2.0202558,1.6145744,-0.92227477,1.1762007,1.3809319,1.4604855,2.0071712,-1.4761249,2.4724147,-3.2077947,2.2674608,1.8916099,1.1710069,1.0230292,1.1407768,0.74942684,-2.16713,1.9064872,1.8742856,-1.0086914,2.5342546,3.6439645,1.4511725,-1.7116638,1.6212863,1.3885456,1.0591439,1.7645799,1.3849925,1.7338694,0.68081474,1.3579801,1.6623894,1.4667429,1.8366143,1.8862916,1.7599231,1.0692643
2.379111,-3.5407307,0.9174639,0.4625927,2.2381551,1.648878,1.6614348,1.7196246,-3.9455998,-1.9206034,1.6924216,6.948305,2.0829985,1.5184026,-0.31134406,1.5195274,-0.21502978,1.9509125,2.3068664,-2.0447538,2.9338398,-2.5409083,1.6231285,2.1574254,1.0011703,2.0358706,1.1988213,0.8633369,-2.5482,1.1566635,1.7952918,-2.8302674,0.93804103,2.079414,1.5583668,-2.7543163,2.7411613,1.2566413,0.5445524,2.0564911,-0.023168586,1.1718295,2.2752974,1.8833481,1.6921346,1.9252883,1.815512,2.0242276,1.1792343,1.5551229
1.3236517,-2.1046033,1.090368,2.1098623,2.9027417,1.4410881,1.7696223,0.9995258,-2.7549977,-1.8007466,0.7903608,-6.463043,0.9428548,1.9828796,-0.18613751,1.0093598,1.633251,0.32348144,1.7700399,-0.9960141,1.9561028,-2.9084055,1.1836841,2.3554711,1.2413254,0.24203262,1.2926089,1.3529152,-2.4560797,1.0273416,0.37710658,2.398479,-0.3557686,0.50883293,2.444586,-0.53611183,2.179625,3.2073417,1.2950647,2.7614975,2.1459332,1.9123565,1.2845479,0.9453604,1.1034341,1.0611936,1.4797415,1.3568482,2.1010375,2.0975864
1.2451419,0.21911502,1.1156211,1.7990909,0.3492946,1.6493536,1.891298,0.7026408,-2.3354058,-7.127772,3.261089,0.26391906,1.603183,2.0783865,-1.8250803,2.2336667,-2.155555,1.4080722,0.42946243,-4.998537,1.301256,-1.9505346,1.4348165,1.3457683,1.721327,0.91663444,1.7954577,0.91668963,-0.42584625,1.1761543,2.7019403,2.4961586,1.699041,0.8215594,0.7021097,-12.230575,0.24407208,1.6608877,1.2609006,1.2037385,0.99336976,1.3781611,2.8052082,1.1093594,0.101384304,0.9184717,2.535441,1.9726583,1.4339656,1.5133522
0.8138425,0.10063993,1.6250199,1.615452,0.81053984,0.89211124,1.4002278,1.3422313,-0.32664457,-2.0764058,1.6871654,-3.141365,2.2197936,1.254584,-0.06449379,1.6782762,1.4548614,2.746127,2.0718937,-1.0302142,1.6155583,-1.8318597,0.57206774,1.6847126,1.6035265,1.589857,0.97391033,2.6758766,0.337853,1.1849568,2.9113183,-2.9617941,1.7159388,2.2689643,1.1963623,-1.0818899,1.7131019,1.5263374,1.3153576,1.1876286,1.3270999,-0.4293353,2.0515559,2.3997433,1.5655094,0.677257,1.177785,1.0940418,1.2114623,1.3945587
1.4687139,-3.1462514,0.280981,1.0508202,1.5333645,1.1265014,0.8925305,1.9937781,-0.058631554,-1.2678152,2.4230213,-2.3541102,1.6282681,0.8307311,0.35527724,0.680295,1.071519,2.1949108,2.4883122,-0.78602695,2.4713192,3.089472,1.4453206,0.9602152,2.597638,0.4552155,1.5900577,2.0128477,-2.133706,0.7724912,2.2742512,-2.5248575,2.5421631,1.6405125,1.3682232,-0.83565116,1.7390836,1.8680445,2.2011907,0.7972454,1.7860981,1.5790147,1.6057577,1.0962607,1.3323724,0.70855933,1.4261658,1.0121797,1.4879763,0.57801074
0.6558956,-3.5948822,2.4641945,1.1414636,1.3412148,1.8729925,0.9095108,1.2587928,3.8787804,-0.6712831,2.9781375,-4.4426413,-0.27451816,0.80346256,-1.1770716,0.9990598,-0.23244628,1.9130489,1.6647947,0.5845085,1.7513465,2.7910268,2.0878778,2.4442277,0.5537169,1.5669801,0.80938095,1.8327804,-0.084804446,1.5153682,1.5943292,-7.662754,2.2219725,1.2850342,0.40806913,-0.76944697,-0.25111055,2.7175262,1.4268128,1.9687788,1.5978277,1.4585179,0.7277161,1.8663416,1.098374,0.7845049,1.3510941,1.6894089,1.2552189,1.2555255
1.5662621,0.0625039,1.1617807,1.9508493,1.204102,1.7674015,1.609122,0.35929662,-1.3626217,-2.6979017,-0.12552574,-3.378841,1.2243972,1.7235515,2.72979,1.0616075,0.20548892,0.035264138,3.0136406,-2.8197777,1.2573096,-0.5603444,0.7137568,0.82544714,1.768557,0.6939176,1.7727199,2.8259387,-2.86863,1.5531116,-0.27510217,2.272858,1.264803,1.9323423,1.2188823,-1.003725,0.97546333,1.0580196,2.5336401,2.348528,2.053566,1.8510704,2.2456446,2.4509537,0.7162946,1.5717965,2.2366216,1.0226606,3.3106318,1.787558
5.0453763,-4.903184,0.9632671,2.3877854,2.6624956,1.1661878,0.5075668,0.85178816,-1.2983805,-1.2905283,1.035791,-0.17651993,0.9948575,1.9845625,-0.6986658,0.22640969,2.5489814,1.8201867,1.2175033,-2.0763183,1.7675151,-5.0549726,1.2042519,1.388128,0.98039305,1.3593404,0.7241686,0.96322274,-2.2314801,0.642635,3.2793655,-2.194003,0.37693253,2.030682,0.8458204,-1.2794913,1.4554793,1.0451097,0.9094054,1.895785,1.7787708,1.2716857,3.382151,1.4963747,0.96401995,2.3736649,1.1178404,3.359765,1.2320924,1.1340998
1.2259662,-3.8351953,1.6675411,2.1493604,1.464119,1.0544161,2.0816474,1.4694699,-0.3150013,-2.2192736,2.0616946,-1.995131,0.8893131,-0.23012601,-6.3081822,1.14984,2.6078126,2.0476868,1.391786,-1.4132841,2.6111271,-1.8029084,-0.15904188,2.4081619,1.1026641,1.1107583,0.9178051,0.97299695,-2.9202511,0.5583917,1.3752677,-4.3966618,0.15719613,0.6155031,0.74253273,-1.3897437,1.5958567,2.4828112,1.2378865,1.2591726,0.11412565,1.7209576,1.7062348,0.91989267,1.5825031,0.8432736,1.5414279,2.296032,1.576714,1.5684052
