shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
3.221376,4.681073,0.16061538,2.5788655,1.2089342,3.8879547,1.4492676,4.0790896,0.9572947,0.674068,5.0571566,2.5883036,6.6271796,3.3544657,0.64756894,5.1594453,1.5295908,6.990003,2.537707,2.9102516,2.503003,-0.9390769,0.88670254,3.4581418,2.2363014,0.89797425,4.126753,-1.9874494,-2.0548196,3.5405948,2.3098433,1.7978626,3.13429,2.3386247,5.74121,-0.1835,-2.4589317,6.1752496,-2.3491964,2.8520687,-0.72392255,-7.084465,3.6445143,8.40931,2.2080576,0.2649413,1.5250456,1.0778123,1.5710686,1.4233032
3.056234,5.901954,5.9371796,0.9874471,3.8294454,1.6304257,-3.804816,-3.9428546,-6.96399,4.51617,5.8297725,-1.6456457,1.6243893,3.8857598,2.986634,1.8339707,0.32398432,4.6128693,8.998461,1.8469332,3.892708,10.248345,4.2957377,6.9030595,-0.43466243,3.35698,1.0885755,-0.18972963,0.7894153,7.286112,1.7393839,2.199623,3.661598,1.3789791,6.2320538,4.9606514,4.062778,-0.49621603,9.967271,-7.4767346,5.367484,1.0327647,2.2732513,6.4034557,-0.5765668,2.2970452,2.4429111,-4.5405803,3.054275,6.05391
1.4063375,-1.248553,1.8108699,8.036614,0.96704566,5.0042086,3.5497901,1.1387348,2.8465369,2.1385846,2.1044166,-1.6365136,2.8273528,3.204905,3.2328796,6.065104,2.3528838,-1.9877256,0.81369084,-1.9219688,5.893328,3.129764,2.0327828,-2.0148597,3.8792684,4.632032,0.6178627,-1.3899894,2.1072779,2.100708,2.695968,0.7120614,2.4487808,2.4356184,0.54820347,-2.894207,0.88802636,4.158665,6.145125,-0.21065986,4.069031,18.914484,2.6420193,14.682784,1.8638768,0.7317335,3.308432,1.2074679,3.3872347,2.024013
2.054829,7.32547,3.061953,-0.8610342,2.6112351,6.0176697,3.6038086,-2.7819424,2.7247398,2.3533208,5.3176355,2.0319054,4.8358884,4.5271497,3.7614782,4.3883862,2.5161865,3.2990642,6.6698856,-2.542138,2.6313062,-2.7127764,-0.10962446,2.0382879,4.2498302,4.6364512,4.812398,2.7705,4.1649637,4.3683767,2.0108824,0.07957427,1.8604332,0.77680117,1.7224597,-0.31692314,-0.95077235,-0.26099116,8.622516,-2.082784,5.6296234,2.6263876,5.0883436,4.4865727,3.8973882,-0.41688588,1.9855844,-4.2011685,2.823349,1.3348383
-0.7424196,5.9427233,6.5353265,3.3384573,1.1005698,3.7599273,-2.0379336,2.5965843,3.312772,1.7067472,5.0517397,0.96769255,0.9895596,1.220921,0.029545695,4.569428,2.6288135,3.6211936,3.1617172,0.98316085,11.462135,0.33778018,0.8495649,4.1114187,1.5052412,-3.3865745,0.9991036,2.6146674,2.5857158,-0.014776554,1.1819063,4.1945496,1.6525253,2.2428863,3.0832448,-0.20100291,-4.6920652,5.5476995,3.5363846,2.8709636,2.3828971,-2.9328165,4.9915543,11.396807,1.9702499,2.021368,1.8048625,-0.87101966,3.733212,3.6685035
2.596846,0.2457531,-1.6310365,0.40385175,2.7537081,1.4717467,7.088565,3.1062744,3.7300417,0.8496779,3.2797215,-0.7992372,4.9199104,3.6730757,14.401364,4.5188646,2.9010642,5.1093965,0.28523985,0.110294506,2.2126873,9.088542,1.2560656,0.7271178,1.2369907,5.141339,3.6774292,3.6776886,1.8194306,2.1069813,2.14638,2.0659614,1.8099328,-2.0041692,3.7068863,-0.68877554,3.8722818,5.432017,12.039058,-2.8938987,5.5129557,6.663623,3.5624423,4.8047123,1.2767229,1.0598842,1.9367332,-1.4165689,-3.8529124,2.0623565
0.08248383,6.922796,3.1811314,12.371293,3.2936385,1.3349198,1.3176328,13.324062,1.2951748,5.059315,3.8240933,2.0383189,2.4308865,9.34162,6.1133285,5.1896453,-0.51059353,0.18635803,7.7106028,0.4108064,-1.7180845,0.9739939,1.4927796,3.7055686,1.007965,2.7487638,3.1173208,3.1598365,1.6638999,2.7235038,1.69592,2.1138115,2.849353,-2.076495,3.396563,2.3827891,-0.42471957,4.3257136,-0.05098492,4.477661,-4.2678127,9.444374,2.3657544,-0.80472547,-0.3923082,0.25355604,1.6365564,5.367351,1.8516486,8.87635
1.5547882,5.659626,7.998489,1.6318498,4.4504914,-1.6670926,-0.21871048,-2.301963,4.424211,1.4507498,0.30859694,1.3321146,3.9480116,5.1325674,3.385876,-3.0938177,0.22624543,-0.7417708,-2.5990186,0.6269944,2.9834583,6.1630826,-0.6632526,2.6298354,4.58759,-3.4200416,3.650917,2.1344864,1.6541382,0.93294525,0.6776205,2.7142353,2.395243,0.31052083,7.6642523,2.0715237,3.1568844,5.174285,5.862795,5.5951467,3.8053782,7.9649324,0.1444514,17.245268,2.618767,5.639418,-0.75474983,-0.8622907,4.642756,4.7074213
-5.3883247,6.7948923,7.1896825,9.774019,3.1944718,5.0538125,-0.15919577,3.9318402,-2.9017136,2.0156782,7.3029222,0.69813186,6.4489837,3.2644584,0.7108356,6.510859,1.6291511,1.0488853,3.325502,2.2188232,5.400639,-0.30160463,2.4766178,2.879501,5.9819117,0.1605141,0.66702175,3.8118885,10.246848,2.5047345,5.148026,3.6110737,4.430904,1.6313455,0.26356423,1.5430312,0.60503364,2.5072632,-0.027781859,5.4484053,-5.9992247,4.4458055,3.678235,6.7336473,1.5313263,0.91127545,2.1106958,3.634169,4.798059,-1.6460886
-6.2096276,5.0801697,2.8166132,-0.72151476,2.07385,1.9048225,8.540072,2.6093276,3.5455287,4.2167945,2.7610986,2.504695,3.6359265,1.6308649,0.9920163,0.58386534,2.2678285,1.1246752,-1.3542503,0.8480778,4.006423,1.778378,0.784676,4.8793206,2.608513,2.9990194,2.7991133,3.0534403,-1.6749068,2.302082,1.9778262,2.5237012,3.0092144,1.1153737,-1.8880248,4.016012,3.991553,2.5296035,3.805789,7.0681696,4.8603005,2.8898344,1.3987792,3.6255207,2.401331,-0.5546195,1.0868728,4.298103,-0.5080807,5.9709277
2.5359974,5.805178,3.3295102,-0.48170313,3.3536816,3.80945,8.993176,2.2666845,-3.280604,0.7755151,29.16914,1.0983804,4.6215787,6.140151,4.239835,2.7576153,-1.0362597,0.81572443,1.9082273,-0.85540164,2.0093021,8.942773,3.4153244,1.8480935,2.90089,6.491225,2.2817588,2.1785882,1.7191188,0.25388432,-1.5165695,9.799282,2.892327,2.1257696,-4.532368,2.647172,3.940493,4.0937867,4.7825027,2.0999873,-1.8236947,-1.3408867,2.7026737,3.4399335,4.3447814,-1.4236876,3.5681012,3.9178424,3.7037334,0.11960997
2.6360059,9.719414,2.8365483,3.4672744,1.1577755,4.7279124,-4.5726686,5.604163,-3.229839,1.0332915,0.88653356,3.2480824,4.103535,-0.6619451,-1.4148656,5.0800376,1.3096758,0.63500273,15.285134,2.9725928,-0.39860296,2.1750503,1.5175089,-0.6828169,3.023753,7.6972995,4.034101,3.116628,8.024847,1.5144674,2.5674193,1.5086005,2.9378583,3.1190298,5.951389,1.830928,2.3488286,3.467503,-3.7198362,2.618448,5.9359846,-0.80140746,3.4253073,5.811692,0.98000044,5.292866,1.5097238,6.17164,1.4036345,-4.893995
1.280772,5.5578065,5.997277,1.9898078,2.9022424,2.7614584,0.19909199,5.602283,3.9653184,1.9523538,0.20780632,2.0242627,7.70964,4.5103,3.181512,-0.1352649,2.3521845,-3.455096,3.307814,1.2876775,3.3538413,5.8000655,0.60744506,1.8237569,2.5223162,2.6735206,3.6524653,3.8332663,7.9252386,1.0131241,2.891309,3.4148686,1.6283387,1.4007136,2.486263,4.1308384,4.592742,3.2964373,3.5107858,3.7236407,2.773296,6.6808834,2.5734828,4.4783907,0.44839844,2.3669603,2.1429112,4.027675,1.7252418,4.618674
2.863216,1.089201,0.83531344,5.3381367,1.9712874,-2.5668745,-1.8296515,-2.238533,3.4670298,1.1742332,-2.9027195,0.93307894,3.9151726,6.18947,-3.57615,-3.5280747,1.7368181,5.313289,2.5077424,0.47865793,6.4417896,1.4558964,1.5254744,2.392414,3.8306682,3.6633806,2.718046,3.2124124,4.9958973,2.227816,0.6145839,3.9564536,2.4028447,1.3415014,4.9553576,4.2632713,3.271522,0.9951941,3.0831366,6.000811,6.6442013,0.7212411,0.66643786,0.9244323,0.87234616,1.3809915,0.7676914,5.716966,3.2126946,-1.2352251
0.33703876,4.9758472,6.3344994,0.60313326,0.54791087,3.2876437,12.791456,2.915334,-0.57166386,2.9888194,4.1197925,-0.47947338,8.412695,3.394402,9.932474,2.8242855,-2.8537772,1.2704363,2.0994318,3.302934,-1.3220006,3.7861438,-1.8849264,3.587036,3.4152164,7.462808,3.9061997,2.2074654,-3.2605462,-3.7626286,1.0709139,3.8755388,-0.18781488,2.876876,5.4315596,2.9950922,2.8660717,-3.226315,-1.9379513,4.638451,0.47524187,3.6660342,1.6629574,2.4960856,3.3716114,2.8180542,-0.45668986,-1.3349262,0.948591,7.204305
1.1795878,5.7599764,3.708931,6.2060833,0.5572203,0.9775866,6.7598195,5.6900578,-3.0931346,2.0473864,7.067143,1.1390482,1.675852,0.9076281,1.2355396,6.0739455,2.5666473,-0.48826897,5.4952497,0.15068036,9.436196,1.6042951,2.3676617,-0.13402887,5.3304977,6.415747,4.875233,1.5951822,2.0702558,2.9423387,2.6872423,1.4514425,3.6915495,-0.3307251,5.82123,3.3606124,-3.154355,3.6107016,5.3691525,0.93767697,4.8296905,7.657651,3.6528442,14.380282,1.824089,1.7881465,-2.8669336,4.2061563,0.9195644,4.383574
2.1141975,7.1694765,-2.7816591,6.901121,3.4794636,-3.7661924,1.7311301,5.895644,-0.20373605,1.905659,0.23749384,0.93648535,3.7328298,6.9396276,6.579014,3.4609566,2.510327,0.73326856,-1.0793611,-4.6660104,9.3587,1.1879437,0.9092071,-8.644375,1.035034,3.9378476,5.1960616,3.24536,0.32772517,7.6229825,2.0432212,6.795589,3.328724,1.6636187,6.834176,3.6706986,-5.176141,4.7674136,-0.11455946,6.496611,1.4636112,-0.36666384,4.7989907,3.7580087,1.6706083,2.8228807,2.6204205,3.1922498,2.8547294,9.241652
1.6285018,-0.6849007,9.73551,3.751861,1.474624,2.0501747,6.6628284,2.774964,-0.4709102,-1.7536016,-0.45870095,2.5518186,4.8926964,3.2566223,4.8190055,2.3775823,1.1325694,3.2395296,8.310505,0.90227014,4.9950643,4.4278836,1.5970309,1.197335,1.0273359,4.740606,3.9545097,3.635816,-1.198788,4.2595654,1.6713856,3.915787,2.6631424,3.3177264,6.968219,5.8451605,0.8429475,3.74095,-0.5283283,2.4089115,3.7174628,3.4418738,1.813461,6.349828,2.3359957,-3.0852475,1.6786026,-3.075929,3.7365701,1.7488604
3.0288556,6.5705795,6.635218,-1.9948373,4.5149426,0.382024,1.1580389,7.0638657,4.4368806,2.1823375,3.6531923,3.1717474,2.7439358,0.2704588,-0.19138998,3.7665334,0.086538814,6.011541,7.8800106,2.2444532,4.098629,4.989866,1.3466226,1.9246558,3.4444702,6.3429484,0.26341885,0.30704162,0.9865044,6.234699,0.5693364,1.9854848,2.009838,2.9001572,6.9382815,3.3460758,0.16392465,6.8519063,2.6924891,4.46513,5.413097,2.5928264,-0.5511523,5.8143764,3.317452,1.4597075,1.5397329,-2.6736784,2.4582806,4.831928
0.6648021,4.6575108,1.359374,1.1476066,1.7934533,4.7438636,-0.61494523,-4.3248863,-0.62597173,2.3148253,0.57720894,1.242056,7.5693946,1.9894843,3.888714,7.192353,2.6983476,3.5390117,0.93781334,3.5214226,3.2755568,6.0666137,2.4310424,-2.461326,4.495938,3.387997,0.86340344,-2.5635927,-0.17784561,4.1455045,2.457975,7.361598,-1.9080865,1.7390949,1.9786943,-1.84802,4.2998633,3.5789504,6.4955955,7.695238,-7.7883525,-0.3440797,0.6198296,3.8571503,2.6208792,5.920486,-1.0321862,7.174229,2.0389397,5.752724
1.5352713,4.9853253,4.408524,-1.1402613,1.8508931,-2.9055712,15.898795,3.8315346,1.9861298,1.3520344,1.9023137,0.6421907,-5.579107,4.723529,9.421035,5.172029,1.1489934,4.5807195,3.1654105,0.6962318,-1.0539178,6.9214015,-1.3917481,-5.2379537,-2.828819,9.47047,4.829638,1.8976622,1.4110036,1.7360345,1.4596637,0.42552534,2.5065258,1.1793431,6.0745564,2.4322534,3.9485404,4.361957,4.728965,-1.8588104,3.341528,6.2930646,0.8333739,5.910223,1.7948179,0.41374123,2.5508614,3.9806256,0.31798923,4.951239
-5.271803,2.8786976,5.89916,1.9266603,-0.50165004,1.7529006,1.9119306,0.69026476,3.9203408,0.50080603,-1.8029704,0.89387316,-1.1729599,1.2027843,0.36514407,2.917707,1.3661041,-0.7749669,10.705335,1.7679507,-2.8132894,0.44084507,2.051857,4.400559,-1.2353194,5.4690037,0.40816873,4.6298547,9.056248,3.040832,-0.14021045,-1.2550151,3.1854298,0.837537,8.062697,2.18789,5.4422007,5.5553775,6.060104,3.4765055,-1.5848463,4.52136,2.7843447,-3.3137124,1.3176222,1.81954,0.5760895,0.6955625,2.6623344,2.6748943
2.6809275,-0.39111012,11.566893,8.774165,4.0116844,1.2547705,0.31002915,-0.87267286,-2.103324,0.7935037,6.1849146,2.3298056,1.9783179,3.5925617,6.273467,1.3753842,4.693876,5.972034,-4.232415,-2.0214732,7.0525346,-0.64012796,1.3755797,-4.3414006,2.4882152,5.985846,3.4382691,3.7344804,-0.07936464,3.2917557,0.9245272,-0.75447285,2.1769989,1.9150474,9.056636,3.4886758,4.702585,5.304979,4.453092,-4.7497125,-0.8544638,-1.0810784,1.2193567,6.561288,3.7725987,0.8881163,-0.09146536,4.207971,0.80953175,9.148392
2.8115735,5.026887,-0.016942076,-0.38232777,4.107964,3.1950355,9.270438,3.4725924,4.0383224,1.0507859,4.0172925,1.5057667,-2.761325,13.2208605,0.5174142,-0.22486743,0.529481,3.9499304,4.073378,2.8458393,2.8218682,2.8928165,2.6749516,1.4321983,0.37661254,7.2192235,0.70424575,3.7648354,3.0047693,1.4823488,0.06851824,5.7503123,1.2524003,1.1079234,6.034257,2.7573276,-3.8132832,3.8562055,6.6871314,2.4626813,2.3374643,3.7441838,4.2839117,7.016609,2.2218013,3.1109076,-1.0331426,3.6057065,1.7695751,4.216295
3.2330475,6.7800055,0.13602945,4.142474,2.3243334,2.9924831,0.3787117,2.835605,4.1085525,1.5002774,9.018545,1.5261397,-0.513867,6.619378,2.1045377,-1.9975485,0.6257145,3.8039138,10.082585,0.51645213,5.0485463,0.9447825,2.1804855,0.52853787,4.5555916,3.7893364,0.5786341,0.20163144,7.912584,3.685448,0.61825025,3.6264486,2.568652,3.9615707,3.618113,2.4949384,1.0593101,3.8483434,-2.4624386,5.7216187,-4.8221726,6.209775,6.603192,2.7810566,2.724723,2.3649812,2.643527,2.8489895,2.6112251,-0.9981366
2.8413258,-2.1928349,4.456798,7.4625845,4.7018204,-0.82638866,1.2523155,1.3605756,3.988777,1.6598328,5.4775705,1.3304489,6.0750403,3.6242657,0.8179909,3.5031369,0.7492067,1.8237172,10.173791,1.8939246,3.625851,-0.3480266,1.4741501,-4.3717885,2.0659354,6.561848,0.46940374,2.6731563,-6.395474,1.6757964,3.4414918,-0.45923546,-0.92081505,3.6894534,6.6203227,1.7344803,4.142498,0.5501747,-1.5561097,5.6480074,3.5241349,5.090506,1.7476927,5.262415,1.8866072,1.0666634,2.962973,-2.3008516,3.5227594,7.831429
3.7045057,-0.84255886,5.1440783,20.79934,-2.660708,4.0313253,5.086029,4.489599,0.3238311,0.7513862,-0.24894103,3.7153172,6.335445,1.2438235,-0.07449401,4.116808,1.938395,5.046304,0.4271823,2.6258888,5.8242917,9.904485,1.33749,3.0688846,-0.74567115,11.045155,-2.6326914,1.5661759,6.616178,2.5285757,1.2644097,3.138096,1.9498595,2.4416025,5.276469,2.3621478,3.1434083,2.9964256,3.4328363,5.526013,5.271756,5.849814,0.967037,3.1532466,2.9081917,1.0616963,0.29340443,0.6451797,4.1832547,3.2722654
2.940637,2.3534982,2.699247,1.244503,2.8785667,5.4363456,7.8678665,1.2801098,2.9165952,2.4524941,3.8648825,1.8349973,5.27461,-1.2211379,0.8066108,4.3998137,-1.0696197,2.1653078,-4.1292753,2.6733155,1.3301244,11.003816,1.4661951,2.821372,3.2613285,5.614654,-1.2732173,3.5179737,5.7798767,3.552546,1.8811957,2.531425,0.75667936,1.8475177,6.4809523,-1.680675,1.919961,4.358872,6.1070576,4.687311,2.5178785,6.261641,1.8509303,6.332786,-0.58054787,3.657881,1.2148628,-2.0318797,4.577189,5.8629165
3.0614662,6.3178205,-0.43392944,0.36876217,0.73856807,3.6518612,9.021717,0.6516134,5.9530773,1.1807523,1.5921725,2.127167,5.1148677,1.8955834,15.2148695,5.103051,2.5518014,5.1787057,6.7238693,1.5137299,8.160098,4.1171346,4.5554347,1.0667875,0.022358838,6.540879,-1.5180283,-0.25734994,4.545386,-1.987738,2.214175,2.6704566,2.1492567,-1.6216282,5.8296022,0.59399855,2.3743012,1.0971581,6.234035,5.966459,5.5297422,3.3942897,3.3721166,3.0145683,3.5363593,2.6284251,2.889505,2.4534926,3.3250983,5.487942
1.5909822,6.09252,4.802089,1.7936822,4.6515336,5.4360723,2.6471982,3.4673276,3.1797535,1.8668119,-1.7398759,-0.52172244,-2.9401298,6.751855,-2.3431618,1.9551754,2.457811,-1.2152184,1.7958437,-1.0224591,-1.7878224,11.745917,1.185191,-2.1029048,1.4309571,6.980243,-1.3062427,3.6343505,3.0037975,1.4034948,1.7844816,3.7875211,3.2938368,0.084654234,6.3076096,2.425709,0.3020671,4.1064467,2.8981328,4.233315,9.135387,5.7084193,2.8569288,2.7699559,1.0406927,2.1428285,-0.3376262,-2.6546476,3.3945298,6.4636273
-7.1312165,6.8193355,9.795078,2.6156237,0.671021,4.149198,9.426233,4.0908866,0.58812207,2.115148,11.958192,2.0791442,3.9769845,3.5647287,-1.7813144,-2.8142147,1.6338464,1.4506692,2.9540994,2.1498246,4.9395576,6.106993,1.7199239,5.5390463,12.233656,6.578509,2.9362848,-2.6961174,2.1215591,4.0508256,2.5428436,-1.6128331,2.4772391,1.9826454,3.031617,2.0207884,4.125966,-4.5755963,5.154708,2.0702481,1.729495,7.551998,5.459993,4.8540936,0.69990635,0.8368895,0.75908405,6.188293,2.7093897,-1.4481457
0.944432,0.52360755,0.99656874,5.758671,0.38599288,2.3557944,1.7456574,5.999401,3.624118,1.525076,2.1721628,4.6508503,5.631551,6.271934,2.1840942,6.47453,1.3546999,2.231857,0.17293882,2.57923,0.85240424,-0.32905313,2.790479,4.0676913,2.1185424,6.2458816,-0.044094652,-3.1372454,2.1110919,4.7827597,1.6628844,2.8799121,4.153479,3.6105108,1.1605961,1.4156669,2.3890145,-0.19459826,0.9511198,-5.6886616,-2.9960475,5.13358,3.6141398,2.876093,1.9844146,1.8130147,-0.37020653,3.0059557,2.3940103,1.365287
4.5152283,-1.2789309,-5.4885883,0.05687148,1.396969,4.6333117,6.9749093,-2.386275,2.9536786,1.6190714,-1.6792228,2.0979965,7.323223,5.7842283,3.2624977,0.3958932,-1.716989,1.054398,8.554798,1.6560538,5.0057335,6.575825,0.4210266,3.2554896,7.3853955,3.7852597,-3.0838475,3.3649325,2.8009076,2.580642,1.1632752,1.8358622,-3.711274,2.4965909,5.7418613,1.3809307,3.5255136,4.1196017,2.4965758,3.9057333,3.9463701,0.9115652,-0.13631146,4.131255,2.3608336,2.935298,3.5155344,4.005917,3.543766,0.4053698
1.1847582,4.6457405,4.3261175,2.6433597,-0.13295498,2.397396,-2.107044,-0.23328424,3.096206,3.0169535,4.4140196,1.5106287,5.828897,7.042478,4.7088623,4.0508313,2.9216874,2.1688879,0.6617499,-0.13828702,-3.5663955,5.132387,-0.111873314,3.9347687,2.0477622,0.6731358,5.079083,2.8490388,5.2942677,4.868281,0.11861037,-0.54373264,-2.1382492,0.07411077,7.5662475,4.1593432,3.2266552,3.8946986,-0.13986358,-5.2893085,1.9133115,1.452631,3.0131829,-3.1134794,1.6909456,1.1684337,2.351953,3.7881236,3.3291125,2.8937182
3.4736977,7.128934,2.4529374,5.398232,2.5902803,-3.4774709,6.195018,6.3137913,-4.235544,0.86017627,2.3752594,2.3701177,5.163483,7.1579504,2.9043353,-1.1723667,1.7998986,3.22208,0.15414494,2.6032026,5.022499,9.7489195,1.4127157,1.8411227,0.89171916,1.9904647,2.010189,3.1534717,6.221047,3.2681334,1.7216502,0.8865106,3.006228,3.2410123,6.4930873,0.33096164,4.672738,1.2937151,6.7102714,4.105748,2.3362377,0.58165,1.712361,3.5001051,-1.4120662,3.7785301,0.88394827,3.2813883,-2.2518659,4.260411
1.5813688,4.7407,-3.8276515,1.7412778,3.5471015,-0.24982144,2.660319,5.0631843,3.413079,4.5702686,3.995731,2.3244853,2.7111025,-8.001431,-2.3405163,-2.6539125,0.9280261,4.3099747,1.443669,2.4476488,2.226341,6.642944,-0.97417563,-1.6882926,0.35461754,2.739203,3.5722375,2.2017071,-1.3557545,3.5915039,3.05594,2.438006,3.6162503,2.6850464,6.3912897,3.3523808,2.5923424,-4.7226973,3.7598362,4.8618665,-3.2442758,-6.113494,2.513855,-3.342973,0.09522313,3.5049005,2.3076127,1.9770553,3.6421506,-0.046488073
2.7035065,4.9622364,4.0247817,7.973094,-0.62217844,4.1089306,-0.93406016,-0.32965282,3.585396,2.5984395,5.6720905,2.7658684,-0.62625,-4.7607555,12.736615,5.400287,2.572552,-0.116060145,-1.2094449,-1.439258,5.5808764,4.883146,4.4842653,5.878445,-0.14151093,-4.8903604,3.4565694,-1.9490943,2.3010364,-2.7410398,-0.7318321,4.5518928,2.0681174,3.0228388,-3.8194983,1.4367307,2.0523813,3.629788,4.910741,4.9979796,5.7799444,-2.6697173,2.022145,0.1438779,1.2581714,2.1913748,0.6304442,3.2926745,2.0060484,0.60732484
-1.1120049,-0.70745736,7.5410314,5.543872,1.2554692,1.9783121,1.2640469,2.37276,3.7140467,1.1665853,0.91838026,-1.8475918,5.2507586,-2.5011413,7.555646,3.1351378,2.0413344,0.61054975,-1.479045,1.3237728,7.2933664,2.39563,0.5005699,-0.92221844,2.0692666,1.9059544,1.8116527,0.99079967,2.8208053,-0.3293783,2.0277262,3.9528205,1.0335335,4.1542826,9.807289,0.1041786,3.1018467,2.5802155,4.7918253,5.751268,6.2868195,5.0640235,2.0301056,1.1204422,-1.3060901,2.1628733,-0.009340398,-6.0787673,3.5278616,0.6636645
3.8037434,7.457921,-4.447736,4.347906,0.92165947,2.8847146,-0.6181417,-9.029611,1.9813414,0.93654084,1.4891608,-0.31148604,4.6783876,10.837909,3.410876,5.008576,1.0232294,2.28045,-4.6926146,1.158719,5.015708,3.3914232,1.1362692,4.0270743,3.610285,7.1559258,2.250924,0.4799588,2.5397491,-0.641046,3.5929627,1.0000075,-3.13045,5.1923,5.979876,2.2671468,1.7427652,1.5611281,-0.28439474,1.5332241,3.781538,6.624707,0.58058745,1.70591,2.759023,0.42465726,-0.47333613,7.9862285,1.8738695,2.9799342
3.0711193,2.054217,2.8832815,-0.7563082,1.8734514,-1.9528601,1.9733666,-1.8768866,2.532276,-0.9085213,9.095039,2.3938725,6.6199403,0.6393256,8.226935,1.5801617,2.231905,2.466234,0.6059942,2.705189,5.006958,6.8668675,1.0840645,3.5058277,4.232296,0.93693566,1.99664,-2.5536277,-8.842717,3.0683405,1.8476635,-0.33877856,0.49929917,-1.7338954,4.150264,2.3349051,1.4483453,4.0477533,0.05353567,5.172327,-2.949308,8.10866,5.0615573,1.5644072,2.9934373,1.3405795,3.24568,5.7909827,3.24824,4.26286
2.5131478,8.611604,0.0862773,-0.35101917,-0.7218054,1.4710336,0.06254289,3.228776,-0.97887117,-0.8563645,1.881141,-0.59864426,-0.83860016,-0.80401236,1.9018233,4.271213,2.1356852,1.4392303,1.7384356,2.5401683,1.840829,-0.6353051,1.8443778,3.7975707,1.2153778,3.32697,1.1447024,2.8772743,2.5885258,1.565755,2.120692,5.9435744,3.241644,2.4608939,3.8870866,-0.08993854,3.4334195,3.5921955,-0.41883567,3.2056346,5.934366,3.8234332,1.774366,1.8998299,0.75686246,1.8746077,-3.37899,5.860005,2.4668493,1.0959555
-3.4448972,9.234374,-1.4717245,4.111836,0.16113254,-1.0038564,2.5458128,4.2252216,-0.1594462,0.19993736,3.7865026,0.019166809,8.073274,1.4400945,0.8708198,4.4227147,1.9397179,3.2643726,9.124817,2.1852129,4.383232,4.490542,1.1056416,7.499078,-0.32321322,5.443787,1.0017807,1.2202878,-0.9432055,2.5488288,1.3513881,3.7879386,0.46923602,-0.8702693,-4.056922,-2.6463869,3.265391,2.676838,3.7109985,4.5299435,5.594121,7.109486,2.6819105,5.2043366,2.1801484,3.2551894,-1.0859284,5.32455,0.6763823,-3.502842
2.726818,14.7589855,0.85870117,11.264839,-2.1504915,5.341058,3.7235994,9.960225,-0.16917694,2.5397546,9.463012,1.4408127,2.9569814,5.6750765,1.180468,6.4384627,-2.0634654,0.97271746,11.981444,2.6207075,5.009045,1.0861448,3.7473624,0.6760356,2.3611896,-4.4496326,6.4502044,3.951855,4.4230247,2.404615,1.6570215,1.7220278,2.238323,3.5303154,2.7329793,1.470699,2.1931944,4.8088565,4.9731383,6.229781,3.5040443,7.5151258,1.5036391,5.013881,2.3654566,2.8511872,1.0807424,4.510821,3.1528845,2.990813
3.1954684,12.401406,-0.6478834,0.68632597,1.783347,2.7710013,11.986289,2.58047,1.8348241,1.6788776,-2.214558,0.974745,-0.6131871,6.0017667,1.8473233,-0.026931722,2.11196,4.275507,0.03256138,-0.65447474,5.163301,4.970638,2.7861726,5.8479238,3.3576796,7.133803,4.6865826,3.3077242,2.8335874,1.5155264,0.3120164,1.9113551,1.2996888,3.202491,8.97459,6.035612,3.8069746,16.51133,1.1398801,2.577549,1.0315814,9.405961,2.4672937,4.1412334,2.4434364,3.6837897,0.8834138,8.584396,3.1039467,3.2173235
3.32344,10.0206785,8.7541275,8.008014,3.6566055,-0.61411875,1.8728455,-2.023033,-2.8167908,1.5624288,0.991869,1.6218143,4.9042935,8.966258,3.0876653,8.018514,1.7341042,1.3831941,5.873865,2.8537877,3.4216201,1.977958,1.3059872,2.1013918,3.3640788,0.76882106,3.863106,3.2432292,-0.04041262,1.8454016,0.12052797,-1.6835973,3.0470614,-0.5708696,5.8893447,1.9301018,0.62997216,-1.6224085,3.4080358,5.8395395,5.819666,2.5078278,0.13437785,-1.0493368,2.4362407,1.4379213,5.307055,6.1679473,1.8572739,-3.146511
0.8091139,5.2882495,-0.43867385,-0.35019705,3.7290518,-3.3664513,6.523907,-3.6724193,3.595951,1.4526978,5.076232,2.1963687,2.1037748,-1.4082172,6.2795615,5.779962,1.6834574,0.53357923,6.156805,2.5402458,-2.3267114,3.2075052,1.7745705,-1.2481995,1.339194,6.643107,3.660186,-2.4515963,0.6817552,3.8202815,0.74472743,3.6787095,4.6433263,2.6081326,2.923201,0.39255142,4.059946,4.9362564,-1.5361705,1.0375304,1.6970534,2.3417382,2.5456426,1.3671031,-0.3023098,1.5723941,3.331542,2.8244123,2.9859662,3.459022
