shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
1.7434192,2.3414166,2.3577604,2.6214058,1.3604317,1.0442876,3.3812394,1.9738536,1.0111871,1.1712179,-1.0822861,1.8661095,2.0076616,0.4875759,5.092758,-0.12086045,1.7383628,1.4098246,-1.0856675,0.15596849,0.6288095,1.2617543,2.3140883,1.2472051,1.5026395,8.584396,6.8441486,2.777988,1.6864637,1.5353131,1.181559,2.7965665,-3.6690226,4.321066,2.1920733,2.3509645,1.4243436,-1.7456272,0.57922643,4.078056,0.26881167,2.5910625,0.73052573,1.1272625,-4.1424246,0.8264155,2.7169719,0.28949344,-0.70091707,3.9030852
2.6221452,-4.5355697,-1.751297,2.1883109,-3.2424176,1.9289279,2.7046804,4.4655914,2.7575054,1.0946087,4.1303506,2.464325,-1.8029644,0.18408522,4.3151426,-0.19232005,1.5507233,-5.713982,3.0784025,-0.071693175,1.8490975,-7.179845,2.1717806,-3.5431814,0.68076277,3.8863192,-1.4273417,5.389539,-1.277041,-3.206525,3.3905432,2.501799,1.1529535,1.4747866,1.2052422,5.7102294,-0.6336283,5.731788,1.8431646,0.47599632,0.6786706,5.1382103,3.1574023,3.0355654,4.2160487,6.3522606,2.6095855,-14.158767,1.7895688,1.6128644
2.8614106,0.9643003,0.11688877,1.5992814,2.506941,-0.077770434,0.65343106,3.4249902,2.202915,0.16165698,1.5226016,1.8165764,-1.8248785,2.7248478,-1.6796495,2.8592715,2.5910215,1.976758,1.0165612,1.385598,0.82387805,3.0728984,1.5894451,-2.2194133,-0.68166125,1.2150354,-2.059141,-5.8358903,-1.0214825,0.82948947,1.05009,3.1375728,3.7610135,1.8351866,4.4246893,0.8924258,0.5706726,1.9565964,0.26093692,0.5541452,1.8232278,0.13497344,1.9208755,2.3137643,1.2668335,0.78279793,1.5189492,0.94556546,0.86312675,3.9622836
3.0986624,-2.2403357,2.6964679,-1.6955613,8.013726,2.8164206,2.44984,-1.2933085,0.7033391,-1.1668265,-0.80302286,1.6629722,2.168552,0.37073305,1.5006843,3.548579,3.808607,-2.3762822,2.1195173,4.4519434,-1.8128761,3.1061933,2.2654705,-0.39880332,2.1121762,5.9822574,1.9201195,2.0807679,1.5251589,6.8993936,2.7411904,-0.91106004,1.3967403,-0.44492054,3.7675319,1.099129,-1.1821952,4.4622083,-0.26660675,2.8516016,1.3893793,3.4421816,2.9269176,1.98911,3.3292048,6.321219,-1.0167022,0.43766183,-1.8253963,3.6208405
2.5962114,-1.7893665,-3.260416,4.4779205,2.9090738,2.9510117,3.1955366,-3.329272,4.3862395,-0.7265242,1.5711994,-1.7549659,-1.4806365,-3.1580079,3.8649025,1.7505711,3.6965399,3.8711843,1.1248798,-1.7803135,3.1739347,3.7608573,-4.7731886,0.8802259,1.2508028,-0.10448145,5.740906,-0.20627058,4.023298,-1.0649558,2.3820157,-4.628553,1.0556694,1.0428402,1.5683511,-3.9864097,1.618336,2.9925299,0.14245495,1.4651027,0.9246156,3.30658,1.290117,-0.62452376,3.6261919,0.8444438,0.50053287,-0.797444,1.0636966,3.3266423
6.319162,-1.1159674,-1.6627445,1.2018824,0.5403806,2.9846358,4.417176,2.033965,-0.09814798,-4.22556,0.50475425,0.37722856,-0.3566023,0.20170972,-10.38877,4.4288583,0.63133943,1.3335195,-0.29707718,-3.4499927,0.27208006,1.271012,0.5784801,-0.7171688,1.3749859,-1.3316059,-1.82869,-5.600243,2.742064,3.7117312,3.2483766,1.3005564,0.7503615,0.7159038,2.7035198,-0.022890292,5.3396454,4.299688,3.4128098,4.5114627,1.2467902,-0.42387018,4.050338,0.14991379,5.116115,1.639303,1.0018755,-0.01488287,-0.8020041,0.740555
4.954147,1.4455801,6.2829723,2.8931189,0.4631256,3.1426058,2.7245235,1.40495,0.55890614,-4.7978477,1.4356911,3.0179543,-0.1936385,0.7401337,4.012823,1.6419562,0.6711956,2.756465,-0.63909835,1.6619453,1.5275612,1.0064921,0.55316913,2.1156356,-1.6687086,3.1385367,-1.3246858,-2.0250227,3.0468822,3.007382,2.2781765,0.29319686,1.8735583,2.879123,3.0645695,1.2551322,2.1514297,0.57796663,4.1811233,2.4507036,4.465382,2.6675284,1.9925361,0.059540756,0.1551471,5.0737076,1.9868159,2.3609037,2.523635,2.6720273
4.0180063,-0.7339512,4.095329,2.0893219,1.8526864,2.7173662,2.80828,3.5355186,0.0018391684,0.11955612,2.0068097,-2.7336512,-4.4434967,-4.0843797,1.5398148,3.2153792,2.8245122,1.2988019,2.885233,1.632381,-0.91903174,1.3564999,6.4073157,-2.3627293,3.2852628,-1.3404016,2.4545875,-3.7809565,0.46240473,1.6084569,-1.8937236,2.0929737,2.3792424,2.145844,-2.5564303,-4.9397483,0.89941937,-6.341971,2.366339,3.696361,-0.24749315,1.1806599,1.4786932,2.5156949,3.2246842,10.430892,-0.8226645,0.030441232,0.5464238,0.4987542
1.3119385,5.700895,7.7798257,3.046531,10.053445,2.7723207,8.464743,-4.5714555,-0.13983437,2.4379435,4.0316453,1.4025187,2.5081246,1.2807572,-0.67991304,2.9743748,0.8719482,4.9224496,0.92763317,2.8840122,1.0133209,2.7899761,1.9890313,-9.75276,1.3117666,2.8554807,4.309475,-0.93152755,0.5129098,10.50538,-0.5496221,6.4645624,1.3267729,1.3063787,1.9200735,4.328678,-0.20161885,6.83258,1.972383,1.6158936,2.8316693,-7.949433,1.7912045,2.42185,3.4728093,4.4486704,2.3442266,-3.5416408,-8.421129,3.0238783
-1.2205626,1.2121418,4.505401,4.014373,2.0938969,2.1226301,1.5034941,1.682904,4.2442603,3.3535695,3.1171982,0.78464705,-1.0722495,2.6240642,-2.0617325,3.043972,-1.8067156,2.9477303,2.7883573,0.54244107,1.720964,1.8450756,4.8356385,0.51020133,1.394224,2.1596012,-0.3734896,1.5510528,1.5414094,3.280237,-0.31302354,1.1404843,1.8658063,2.92812,1.6077127,1.125392,2.1486332,2.7318687,1.4444462,1.9419353,1.9671991,-1.4847078,-0.812585,2.4153466,2.45817,2.20841,2.9758916,3.0654342,-5.4016843,2.4549642
3.567974,-0.43517303,4.24792,-2.2439783,7.9188905,3.6822033,-0.18637997,1.1708679,5.262146,-16.01073,2.5082667,0.024686284,10.807426,0.9123732,1.5686738,0.8279008,-0.31877005,2.1805706,2.1107736,0.9504863,-0.9005562,-0.6641333,1.6852869,1.5058374,5.123132,4.6625147,1.3847762,-3.4160213,0.6595929,2.1248765,-10.989378,2.5850625,-1.2969501,-11.039276,3.270225,3.3628776,1.3255199,2.7554705,0.9591898,-16.957941,8.518905,0.31415105,-2.4682536,-16.964563,3.6548285,1.8018467,-0.78130406,3.7289648,2.8732064,1.458998
1.1348218,-3.4075272,1.6268806,1.9760497,3.803918,0.25533867,2.1717057,4.001178,4.265825,2.8858244,2.3698783,0.35549232,0.27369115,4.721451,0.06283886,3.7764893,2.2417123,3.301305,-0.31787646,10.088962,0.18704349,3.6362123,1.3910763,0.3315398,3.786831,0.6435158,0.52701956,3.8891177,-1.2263381,4.7976837,7.4787335,-1.1370327,2.061318,2.4476418,2.6494386,1.774475,1.7196851,4.6530623,1.8515018,1.0503904,3.5667262,0.9644613,0.9591963,-1.7350307,1.398408,3.1904602,4.022966,-0.5068219,-1.2350132,2.4405105
4.046682,-2.4001095,1.986489,3.3148289,2.216269,0.91420364,0.31615067,2.7160447,2.0778842,-0.8369338,1.827627,2.8778732,-2.60472,0.11360652,2.0383792,2.2547128,0.26012406,2.1860957,1.5523605,-0.052731417,-2.0767875,1.5973072,1.52496,-2.3453755,-4.243346,3.3726027,-2.481518,7.358138,1.3478723,4.5344706,2.4157786,2.1450067,2.5199857,0.43499774,3.3862228,4.099834,0.47847968,2.7335453,2.1574907,2.3354793,1.4943969,2.7921338,1.1640664,2.1312327,-0.12827012,-20.125532,-0.64969814,3.556642,1.7915943,2.8131766
2.4322681,0.39188117,1.4289627,1.9990067,1.8383291,1.3398218,2.341835,0.25767604,0.64423907,1.4553952,1.4602115,0.20249033,0.5491307,1.3656507,3.001409,1.4092335,-0.7116393,0.05541215,2.97079,-0.19781998,2.3787632,0.5713353,-10.20264,0.8123547,1.7372811,2.7776048,3.5121307,0.7636701,-2.345512,0.19567952,2.4789963,0.36674336,0.80453634,7.3188396,1.5654757,2.0290499,4.700034,4.3445964,0.9872861,-1.4075121,2.1165628,7.1545973,1.7991807,1.4450915,-6.9003925,-4.2784925,2.0132532,3.2765455,1.88992,2.3141904
6.5714984,0.41771388,0.3815338,1.9712863,-0.4756469,6.256483,1.4230111,1.605264,1.80196,2.2217474,6.1839604,1.4394143,1.3461692,4.820271,0.9918852,1.667016,3.5770383,1.536044,4.5116334,0.11598516,0.74667275,-1.80598,2.1166763,1.429645,6.3953986,4.666768,0.028726287,1.0753729,3.0983856,-0.38773906,3.7181711,-2.0206854,2.8268752,0.97432137,3.9724555,0.66135174,1.8797497,-1.1523771,0.99654317,1.1759744,-1.5201263,4.3039126,0.7236321,2.7207603,1.1926777,4.610373,1.1667906,-8.511571,6.634151,1.3107302
2.0335157,0.036282904,3.603941,0.18190417,-17.28434,2.0344334,1.3228776,2.7415323,2.48623,-1.5448854,4.952299,1.4052205,2.0316527,-1.3281525,1.3146759,2.7622957,0.7117699,2.6113105,1.1288854,1.3267937,1.7062863,4.399799,2.923414,3.8290796,1.1169289,0.72483397,-1.421444,-2.493926,2.1850853,2.1229837,3.2225847,-3.513579,3.7220016,0.830017,1.9439337,2.7417598,2.7382152,2.6250865,-0.53330076,2.0215836,3.1449618,3.3933387,2.8593004,3.2020717,-2.207262,1.4667693,-3.1322248,-9.380712,2.8673651,-2.5372963
1.1728299,-1.1903682,1.7740488,0.6597278,0.48652822,-19.76975,2.5190768,-0.49227372,1.1103752,2.1087923,-2.751598,0.75831056,-28.209501,0.91545874,0.12211961,2.8720684,1.4968296,1.7960547,2.0125055,2.5180726,4.752215,1.3820848,1.3702763,1.6222692,1.0514227,1.220132,3.7313871,-1.9040939,-20.721025,2.2149274,2.4766893,-3.6310778,-2.1665173,1.0740347,1.6452043,2.9418168,2.6733518,-4.0838184,-1.506475,0.15416452,-3.8877006,1.1803322,0.88946176,0.7285224,5.2996454,1.9307346,1.4010463,1.3372095,5.3464446,-1.7450204
1.8983777,0.26478463,-0.49271753,-1.0981867,-0.6339766,1.098061,6.5846357,-0.4567145,3.476229,-9.527059,2.3019836,0.9011235,0.7784822,-0.35184723,2.5595412,2.6746826,-0.6968008,0.38601315,1.4602544,0.5236721,0.108240895,0.8590267,3.110865,2.156147,-0.070212476,2.566566,0.32969624,4.2077823,0.67527914,-3.8990884,3.2603052,1.826885,-2.373888,0.42333245,2.9092317,1.7630597,1.3123457,3.0267344,-1.1709399,3.1977005,3.262662,1.9156524,0.8639659,0.3827465,-7.1980205,2.5575063,1.0283884,-0.766093,-0.4264704,-0.64045286
0.7056596,0.6408167,2.08473,2.414465,3.6125212,-1.7983775,0.697736,-1.1251659,3.1874266,0.5950367,2.8207366,0.17365646,0.948704,0.46748716,3.1539607,-1.0114479,-8.0922165,7.8238487,1.007003,-2.5744848,0.8627977,-2.748108,2.183428,1.305312,4.464533,2.1448743,6.104019,1.3288049,2.5962307,1.7549504,2.6374578,0.4603678,-0.08507454,-6.8787313,1.4890646,-2.8837488,2.0886085,4.7045813,1.5985518,2.8757927,2.6965482,-5.5520625,-4.3595514,1.6830988,2.5146997,2.2281628,3.5011926,-2.7254987,1.6947958,2.5648909
3.8430057,-0.70306885,6.9468284,2.3683414,1.7627153,1.9591389,3.1751857,4.2606673,3.4853246,0.49728382,0.73222107,5.388272,5.5053496,3.3917983,-5.550226,3.2329278,2.3927531,1.8344852,-0.13830578,-0.40472054,0.987725,1.0051508,4.504782,-0.32868052,-2.0112653,1.2857227,-3.006621,2.499135,-2.1103969,1.4101593,-3.2681336,3.228673,0.8084254,4.013626,1.174725,-1.3799725,1.3357792,-0.6028199,2.36378,1.1966873,-1.7551551,2.7460923,-2.7177975,1.1422882,1.8497543,4.221684,5.498638,-3.0443563,0.0069528893,-3.2661662
2.79397,-0.97941417,4.422358,-9.200066,1.826199,1.3928726,3.4895916,3.5301008,1.6638718,1.2313521,-1.5070167,0.69842875,4.5637617,0.13714588,-1.116587,0.16209161,2.6227121,3.682675,0.8075129,1.7259874,-1.4610982,-0.18621951,2.2460191,-8.228642,-0.2922095,7.1152463,-1.1718221,7.2504296,1.0134664,2.4203439,3.3618724,2.707166,2.8215723,3.4652584,2.880422,1.545263,2.2307103,1.2537231,-2.2309017,-2.0003603,3.4884386,-0.6005783,-0.032157592,0.6885241,0.83002764,3.829472,-1.5108926,1.9599354,-0.76407504,1.0861037
1.9605732,-1.5669998,0.97963834,-4.3391347,3.402162,-0.15080237,1.0446472,0.5375041,1.1050893,1.4414914,4.1596537,1.85166,2.1294699,0.8882667,1.0033929,1.583991,2.3270895,-2.6631181,0.9149491,0.3486492,2.4847398,2.4198961,1.6343026,3.8829484,0.70022696,0.7599085,5.8421135,-2.2680707,-10.574129,0.4787146,1.854138,-4.198689,1.3339338,-7.582533,-3.9102025,2.5026317,-16.827097,1.2631425,2.7259102,1.937886,0.91073966,1.9018854,0.35494348,0.3905006,1.705831,2.4632638,2.438909,-2.7792587,5.0852075,1.2946293
7.0753713,-2.5802383,2.8564916,-1.9049759,-0.95715845,-5.884706,1.5059782,1.6666641,0.22636408,1.4769366,-2.466411,-0.56997144,1.7018375,1.961236,-8.066203,-0.727056,-0.2795717,3.3426552,1.3246412,0.9505081,1.2262478,1.358979,1.1271899,1.5913856,4.026501,5.0198803,-1.3762035,-4.085771,0.27890012,1.271831,1.8987275,1.7357502,1.796113,3.9552803,-4.7416005,3.2965622,1.0118752,2.792186,2.5636983,-4.8189316,2.5823927,1.563248,1.6434968,2.427513,2.4809518,4.288464,-3.3358414,-6.265825,-0.723665,3.3636775
1.3675001,4.592005,3.5705805,-0.40295458,0.8914952,0.1448034,0.044101782,7.838017,2.3926716,3.5500722,3.6578708,1.4169835,0.7451579,0.5048818,2.5845695,1.7238692,0.70565903,3.663662,-4.2794533,-8.835428,1.2904545,-1.6105311,-0.56719524,5.3526845,2.4359055,2.1846683,0.98859084,-1.4563302,-0.43520463,-9.206782,-2.6903281,0.8120446,5.0934033,-22.425966,0.76837325,-0.31947538,0.4542066,4.107547,3.7851455,4.1279154,-2.1856756,0.29830012,3.8701372,3.3332305,2.0361786,3.9360352,2.6619444,-0.76365757,4.5082197,2.3500757
0.6550028,2.2460947,3.616561,-1.9997653,0.73696136,2.924581,1.0655957,2.181141,2.2078464,-1.6961164,1.1141435,1.1878338,1.0520144,1.3931677,4.168833,0.15993598,2.2196066,0.38836348,5.161684,1.1439035,0.71851057,3.831246,1.2895303,-2.0063992,-2.4415607,1.0538313,2.786823,1.9420826,-0.21625835,5.8389916,1.0920097,1.132988,-6.415551,-0.3656034,4.5996313,2.0263186,6.6084433,3.4149847,-0.2022269,1.7788864,3.01717,1.8541222,2.4049072,1.144324,1.771381,3.4055314,3.334073,1.1325094,-0.7696412,0.62344617
3.9941754,2.3215587,2.8428774,3.0956821,1.8887317,4.934716,2.1605623,2.6927078,3.0630627,1.8140136,4.0029984,2.7054303,1.1906171,1.5711967,3.9313302,0.063970335,5.430063,1.3845066,3.5788956,-1.5492331,1.1344742,2.6123972,2.112733,2.7271042,1.861847,0.19248462,5.275808,0.6320947,1.6154256,1.4578779,0.77807456,-1.2519362,0.16607475,3.3073664,4.600554,3.1710443,9.931585,3.0895803,2.2470646,1.6130873,1.2145278,1.0153526,0.41736102,1.740835,3.1650522,4.7898073,1.1169748,-4.1529584,1.1683891,13.2472105
3.5149968,-0.38061404,-3.231755,0.13390857,0.20515427,4.988392,5.1702147,3.1456866,1.3683461,-0.92774755,1.7630498,0.7507523,2.3955324,0.37516546,1.5449263,1.2831011,2.5951166,1.0062286,1.0865502,1.6669835,0.79305863,1.333731,-6.7020435,2.2461162,2.8065166,4.296103,-2.4123075,-1.9291729,3.45372,4.707377,1.239772,0.30233982,1.3781841,3.4961948,-3.1767278,0.5202302,1.400841,3.068099,2.6848996,0.31077653,-0.42698875,2.3437047,-0.20109257,1.0830045,8.683728,2.7436898,3.1013427,2.3260834,-5.0171075,1.8484812
0.62355924,1.7293363,4.1676245,2.4969258,7.5768933,-12.214011,2.5844402,0.18951458,0.13308972,-0.51862323,1.142921,-1.1917697,4.935674,5.351569,6.3284173,5.530976,-0.26892832,1.0890601,1.4114313,-0.86013615,1.8659492,0.076148905,-0.8521025,8.123898,1.9560707,0.11853362,-1.064499,1.3177149,0.36543694,3.2042527,4.7436376,-0.37216884,-0.40045464,1.826036,0.9023034,1.819896,3.2792091,3.9004085,-1.0921116,1.7609094,1.1527567,-0.59049714,0.0069579557,-0.045970254,1.6581451,-25.154812,-0.9247434,-1.0495124,-0.2067402,2.1563246
3.3021903,-1.5151861,2.3095045,1.2178916,2.4857092,-14.078451,4.936601,3.624014,0.9146601,3.100045,2.5890083,0.44451475,5.4410977,-10.623493,2.9464192,-15.120711,2.0633075,-10.858733,2.0864265,2.8073273,2.6910305,1.1050189,4.8705,0.6814042,-16.987234,1.4391699,0.9253839,1.6526752,3.402121,0.93400455,1.4912236,1.1884861,0.8210064,4.3034825,1.9852965,0.62338364,1.6411912,2.2486613,1.8284782,2.0173874,2.845652,1.0182667,0.34912604,4.0081677,0.74726003,5.8045874,4.3257318,4.5186343,2.6845255,0.77862954
-2.1794577,-0.6594166,-1.5207725,-1.8975583,1.3820512,0.20075056,3.4023206,-0.9246793,2.2710829,0.3633352,-4.5754414,-1.6749057,3.6351376,0.5473669,-3.5221782,1.2966903,-3.170064,1.6329769,-0.02948951,3.7903697,0.70436573,-1.4418314,3.230449,2.1182075,-5.7761436,3.1494598,-3.1019335,4.72561,0.9819876,-4.211047,0.6275002,0.6618864,2.2077532,-0.74694526,1.988996,5.105531,1.4026203,-3.2933364,-0.68850297,-2.1189618,0.93028855,-0.35025862,0.200975,4.2349596,1.0668426,5.24011,0.112417884,0.51010907,0.10795083,-2.233973
1.9022214,-0.52173305,-1.4328821,-1.422107,-0.8070077,2.1204915,1.9638946,-2.00056,-1.1376443,-3.818305,1.385787,3.7006702,0.37952027,0.054357298,9.036485,2.7962515,2.1686447,1.402344,-4.5396485,0.7039089,2.3441415,0.49593616,2.822744,1.4050803,0.96771777,2.8452036,0.5734191,0.58009833,0.9306457,2.8552155,1.9069071,0.37785625,2.077479,0.70965624,-0.59379065,0.30210164,0.97844625,2.9808884,6.2217937,1.0068266,1.6878262,0.9808649,-5.739926,-1.081808,5.4639225,2.4983418,3.4157262,0.013359316,-0.15595016,1.5275714
3.1077676,0.27886516,1.8541497,2.3430228,1.9987066,-0.019027822,2.9910545,1.5284194,4.5663443,2.2499337,3.3757854,1.4974211,0.79341507,0.0470118,4.0613422,5.610679,3.290689,0.19739074,0.366852,2.2905118,4.323747,0.16992867,2.910894,0.6786015,-0.45026147,-1.350143,0.2740669,0.7021697,-6.1378474,2.7424638,-0.92014724,-2.4955797,-1.4118192,4.4087815,-5.859553,2.9001496,3.083939,4.2217917,-0.027159445,0.61122435,1.7255003,2.8209748,3.5277047,-0.1722973,0.77303106,1.4436057,1.0434735,2.5584717,-0.7737447,0.18399245
1.3645898,0.19294947,-0.624644,-12.282028,1.403129,0.45332015,6.722549,-1.6376705,2.9548779,1.2964244,-0.24167287,6.619495,2.3079958,-3.9481807,-7.8912206,4.4712787,1.7408525,1.9591498,1.3460135,0.15948111,-7.132971,1.7007955,-11.636563,0.8219935,-1.4331725,-2.71485,-5.7247043,3.8849497,-8.314607,-22.769136,1.8303074,2.2386658,0.83609045,1.6143637,-0.6792414,1.6193538,1.8363507,-6.7437205,7.1004157,5.916403,3.7500913,-0.8669661,-0.64632595,2.1041813,2.3084068,1.2264868,0.45436257,0.4425155,2.4449747,-1.0806755
2.5802054,-12.329192,4.4672065,2.4644942,0.93099165,2.7263174,2.4164474,3.538487,4.775516,4.414573,0.14732128,6.9525867,5.5679245,4.5885763,3.8933525,-0.9332432,0.5933959,-7.5010257,7.8213305,0.6723554,-0.2406457,-2.0109217,4.026665,0.84209085,2.990281,-4.8833613,2.2469544,-2.0965476,0.8677746,3.298462,-12.202388,-5.653959,1.8825321,0.7001455,4.208833,-2.4976892,1.9477375,5.143274,-0.16487613,1.6265075,3.3978372,2.2461228,2.8292105,3.050133,2.8238013,1.7000374,3.808763,2.0519032,2.9292598,1.890224
-0.40804592,1.5790689,0.70595425,2.5417352,0.76241684,-1.9595208,-9.8690195,0.9000765,0.5161414,6.184634,2.466503,-17.094255,1.3749175,0.6661971,7.58297,3.3495011,-1.4694446,0.9590614,-2.46417,1.5064473,2.1946738,2.0148318,3.3619149,0.12788257,2.7118936,2.0455408,-0.18037018,3.580113,-0.6256764,7.7996297,-3.0308332,1.8448232,4.354753,2.9365892,-16.207626,-5.002747,0.34662962,-0.018547498,1.462204,-1.5244267,0.6472688,2.391304,-1.7275466,-0.17377853,0.563838,3.307015,3.4020963,1.1186702,-3.9027624,0.2250914
-6.5474434,1.2798284,1.8158641,7.4421024,5.9968343,0.14396277,2.16012,4.6628647,3.9059556,1.0628682,-1.3176672,-1.2289038,0.72942424,2.164318,2.6129508,5.1954093,3.3435178,0.41095087,1.6296725,0.8528441,-4.6023936,1.7544492,1.4716554,-3.5022876,-0.2545173,3.892921,0.22903931,8.555161,0.6029724,0.055320628,0.5618837,3.412865,6.232799,3.7235277,9.486072,1.9783373,1.5932153,1.8287681,-2.0669603,4.765526,2.2371051,0.59296453,-1.419014,-4.9854865,3.583087,2.5536232,5.22472,1.3494861,2.185639,2.9398465
4.1588335,1.8788085,-2.8888934,6.8837943,1.6340551,8.880557,3.3115044,0.15156418,1.7048361,2.313508,3.3581572,0.31183237,0.7831209,-0.41086206,-8.846574,6.00123,4.495131,-0.5943873,0.6107492,1.3065786,2.6969068,5.2878385,-1.7239801,1.0086383,1.1652948,3.811472,1.4585576,6.648566,-2.6810584,0.17519826,0.4695214,-0.474226,4.4129324,-0.78510183,0.021427013,-10.171929,0.60231227,5.880829,-0.2717024,3.8686652,5.1896834,10.206779,0.24139935,2.897418,0.31589174,6.7434797,-0.7962003,0.2174007,-0.039831527,1.9323678
1.4099337,-0.46127358,1.5548413,1.738362,4.0785437,0.45180237,5.5299745,0.71523833,4.2006345,-1.9760702,-0.09619739,3.9365644,2.7573953,2.3426442,3.402645,6.5194864,2.3400345,0.7452493,8.841256,3.6076455,-0.31727344,1.6079669,-5.040982,1.067837,-0.042953305,1.2676939,4.6174893,-7.403477,-3.3807883,3.3145542,2.4719677,1.4694637,0.10205329,3.0067418,6.062905,0.3589492,3.4979417,5.8482137,3.5954142,0.73705626,1.2545922,-0.1480794,1.0491551,1.6398902,0.87687105,0.21290824,5.3607183,-0.53443736,0.27580714,3.1034908
1.9778976,0.34284985,3.9625344,-16.451777,-0.472947,-4.1938305,3.276888,-4.640338,0.9890175,-1.3747402,4.2672925,1.7225745,-0.83723354,-0.8860431,0.70735455,-26.301119,0.35990936,0.08601759,1.6618595,-4.5961423,3.3540509,1.1666611,0.4030009,-6.03,-0.51352423,1.2524605,7.8158636,1.7129557,-3.6280284,2.6063614,-5.886576,-1.0951513,1.211626,3.0076785,-26.655584,4.7760167,2.7224383,1.8178353,2.011333,1.6039789,-0.1455887,2.0052483,2.1468267,3.916718,3.957313,5.340696,3.4847438,3.5782545,0.8406463,1.524342
5.125954,1.6046753,-1.3936485,-2.186034,3.4035795,3.8454006,1.5370482,-7.6457806,3.1601706,1.4024123,3.2277508,1.1534818,5.435244,3.113041,0.9469085,3.9654174,3.003371,1.4285349,3.8362632,1.261467,1.2679386,0.6354784,2.3227792,0.52505285,-1.059111,2.9606028,6.194138,2.61394,0.73204947,1.1627262,2.0506508,2.5354915,1.876972,-4.979623,2.6180127,2.5517936,1.7784858,0.58727145,-0.17164144,2.9578393,3.2811613,-1.9556639,2.3702621,2.2089295,1.9446039,2.8465595,3.4541416,1.7552762,1.2017637,2.4285765
-3.370797,0.63028044,1.922679,-0.659548,1.7920969,-0.51763237,2.1982617,-1.4937217,1.5748405,-3.2378228,1.8540447,9.688897,-0.5260822,1.9018314,0.7509396,-2.5917783,2.7337108,0.74851346,-0.99660456,1.2244185,3.6953344,3.1644506,3.4793417,1.7018855,2.414455,1.1615896,4.0251307,5.030994,2.9334955,-0.9753433,-9.098656,-1.7441628,-1.5690062,4.8072367,1.4879999,2.5826256,-2.5240786,5.758187,2.9829326,3.959054,1.2241383,0.8262781,0.93371594,2.8398266,1.3762414,0.53729177,5.421108,0.9338112,3.8953936,-2.5486465
0.3834086,-0.2921829,1.5892406,-0.0100036785,2.2268727,1.7826937,2.8868015,0.16932726,1.4107045,1.6651809,1.5553184,2.4688318,2.041017,2.0380857,7.0727744,5.0751915,2.7084446,2.6205857,4.146597,1.5373735,1.556762,2.4948323,3.4586759,0.6333486,-3.0917578,2.5423899,1.6603765,0.78589547,1.8633804,0.3776512,3.4660387,0.4150182,1.1318161,3.4734502,2.5228648,3.3293877,1.3773935,0.842398,1.3649539,1.106199,1.5820216,0.26036263,0.91204035,2.120448,2.0160913,8.242677,0.6219566,0.41729695,1.0714582,2.5903482
5.175645,-1.1385893,-0.11522033,1.1863074,2.151067,1.4399576,1.8157756,4.460947,2.3966532,1.5325439,0.77007234,3.7521267,5.0217485,2.2612076,2.9685504,2.2396634,1.5543942,5.5322604,3.0467255,3.0706344,7.7861705,3.6130986,1.6698829,-2.4337149,5.86447,3.1094604,1.8892806,0.49513167,-0.9800642,1.8435649,6.423619,3.1272345,2.247618,4.2448883,-1.7681221,-0.14049387,4.1863794,1.6803018,2.3114166,-0.70220053,3.2480123,3.685288,2.0576043,0.5834452,3.187789,3.898721,3.2471128,2.4300232,-0.8842341,3.171442
2.19802,-2.077857,2.8825433,-1.1598312,2.6163564,1.5514219,0.773073,1.8108175,-3.9429946,-4.8220086,2.2482314,1.4394356,-1.8625494,2.0145307,1.124479,1.054523,0.19626665,-3.089258,17.941805,1.6324229,-1.1942785,-0.20303726,0.24495018,1.5459175,2.9652567,1.2071993,0.5458152,5.165526,-3.162653,5.250037,2.7315984,2.2110872,-6.6505704,-2.3054345,0.5461873,-1.5236034,0.20715934,-1.8455166,2.9017472,1.399467,0.4164604,-0.50881416,-1.1423655,2.0908077,2.6006756,-0.1687116,1.1255927,2.4233127,8.339499,0.5554784
1.9838481,-1.0592948,1.8554938,-0.35312423,1.3432233,-0.96250093,0.122957416,2.198345,1.8803785,-1.1628824,2.7372794,2.5563285,2.1442993,-4.043982,2.0617151,-0.8858444,4.4860826,1.5651652,1.913199,7.309873,0.6685277,1.6904824,1.5090184,2.9714634,1.5902159,-6.076659,1.5655653,1.5363727,0.5424546,-0.15577093,0.4761696,5.0863976,-7.345237,2.7599313,-1.9165697,1.0203536,2.156242,1.3052317,-0.7095663,-10.165918,5.864365,0.88207126,-0.6146195,3.5013514,1.3081036,1.4926836,3.808013,4.6463504,1.5331343,1.8438435
