shuffle_0,shuffle_1,shuffle_2,shuffle_3,shuffle_4,shuffle_5,shuffle_6,shuffle_7,shuffle_8,shuffle_9,shuffle_10,shuffle_11,shuffle_12,shuffle_13,shuffle_14,shuffle_15,shuffle_16,shuffle_17,shuffle_18,shuffle_19,shuffle_20,shuffle_21,shuffle_22,shuffle_23,shuffle_24,shuffle_25,shuffle_26,shuffle_27,shuffle_28,shuffle_29,shuffle_30,shuffle_31,shuffle_32,shuffle_33,shuffle_34,shuffle_35,shuffle_36,shuffle_37,shuffle_38,shuffle_39,shuffle_40,shuffle_41,shuffle_42,shuffle_43,shuffle_44,shuffle_45,shuffle_46,shuffle_47,shuffle_48,shuffle_49
6.219256,-1.0064181,0.04669308,-2.8354337,3.0516913,-1.0940145,-5.98853,-6.169263,-1.9187415,6.7147717,5.4734845,-2.7793055,3.6255875,-1.8391342,0.6339151,-0.13434279,6.190334,0.23253807,-0.06507034,2.324064,1.2305726,-4.1530156,3.5358486,2.358319,-2.8502388,3.7416668,8.615282,-1.7038426,1.6744142,0.36083162,-3.5861597,2.8317542,5.0502033,2.2269258,2.6311767,0.81655186,-8.167476,3.095449,0.764809,-4.009953,3.557774,-1.0355302,6.481112,-0.8607193,3.717475,-3.755555,-2.5765238,1.5498124,-3.133959,-6.2103906
-5.5463867,-0.12680078,-0.8130644,-2.5531266,-0.13628615,1.1225698,-5.6091046,7.5351057,3.8052342,6.3985114,-4.1186943,-3.3880858,1.8590409,-0.2164011,2.4111245,0.6360157,-8.215895,-0.79958016,0.82624245,-0.29353866,-1.448214,3.3998163,1.8385563,1.5051161,2.1103811,0.09220709,8.811028,-1.9774563,2.4576843,3.2715907,5.5826454,-0.46936855,-2.6065736,2.1307907,-2.8201225,-1.4188004,7.8329544,-1.6684521,1.1261046,5.555002,3.019426,-0.4881538,-5.428489,0.8229775,-1.4079266,-2.9836535,-3.1310925,-1.4105318,-5.3888035,-6.068018
-6.691893,1.7879362,1.4181268,-4.0686727,1.0294204,-0.8544098,-6.0802393,5.5994854,3.3537877,7.1751485,4.354024,-0.639827,2.2317867,-1.2947414,2.7542539,1.2753209,-7.166519,-2.0675967,-0.71216524,-1.4392767,-2.3726633,3.9851875,3.077084,0.9814395,0.36429262,0.8075442,-7.5943527,-1.6450994,3.6658633,-0.5308834,4.3815894,-0.6879702,-0.9191004,-1.1358408,0.19149207,-1.6560714,-7.284075,-0.10293771,-0.6553958,5.7554474,-1.7742934,1.8960531,6.3115067,-0.8457402,-3.003951,-3.5884728,1.6905751,1.6263727,-4.864001,5.899386
4.70074,-1.4822403,-0.78645194,-0.008647911,0.49780044,2.220169,7.2509775,7.1084623,5.1378307,10.906116,5.6059966,-0.12846282,4.823713,-0.3074052,-2.3110125,3.6712954,10.108485,2.6172783,2.2258239,1.859458,0.89932436,-2.963557,0.5395668,2.1632671,5.1024337,0.12595928,-5.502811,0.0181026,-3.0884612,0.05286974,5.4648633,0.7425248,2.593182,1.137827,0.5028952,0.011208514,8.972122,0.4299109,1.2963405,4.972631,-2.7983303,0.5209085,-5.742452,1.3858564,1.5675192,1.0986137,1.3686147,1.4185299,5.402988,7.036264
-5.4902635,3.797346,4.1597443,0.29661435,-0.2536363,-3.6434438,4.696805,-4.886199,-1.7372756,8.023166,1.8705349,-2.9406586,7.4355946,-1.9330918,-0.25757334,0.21534267,6.8677993,3.7422893,0.017348763,0.37380844,-1.8933051,-3.581386,5.9695716,1.2341756,4.150259,0.9250471,-6.4933686,1.4192662,6.912146,6.6139684,-3.7328763,-1.1850966,-2.411154,1.3117813,-2.9047372,-0.32462958,9.57923,-1.6807494,0.1628964,-4.4291806,0.22254844,-0.2669838,-6.0941687,1.7540737,0.76686525,1.9175079,0.5798025,0.4947447,4.5488353,-5.605316
6.2133174,0.40178925,-3.3013582,2.5603907,-0.06470093,-1.6151818,6.2860208,5.8588023,-1.2155666,-5.748469,5.047777,3.78961,3.3582582,-1.7009716,-1.2855783,-0.7165666,-7.173408,1.1278685,-0.046599228,0.8215077,0.4513589,2.4426093,0.91562957,0.8450234,3.366905,-1.2915603,8.415395,0.30586806,1.1672769,1.1026355,7.2015705,2.9562523,5.638301,3.72193,-1.0625409,0.30321404,-7.4439974,-0.8638553,0.60576856,4.032637,0.09452467,0.97643137,6.138005,-3.098332,-1.1889298,-0.90547866,-3.2035592,-0.19003783,4.6894636,-6.0734706
-6.031744,2.9729767,-1.9141024,5.541575,-1.3063458,-3.8993928,5.972109,6.5645256,0.47909606,3.1269197,5.593676,-4.0202923,-3.5729575,-2.1339207,-1.1086309,1.478426,-8.263782,-1.1397125,-1.9498681,-1.4724628,0.6453597,4.675839,-1.4612467,1.0799867,-4.058638,0.616386,-7.6959805,1.7772403,3.2021523,4.2112417,-6.0725627,-1.7999086,-1.0615458,-2.27421,-2.115099,5.0554786,-7.8826923,2.2826474,-3.1597037,6.1195345,-2.372911,-0.5395539,-6.0305843,-0.7108498,4.1287766,2.2003899,0.98459715,-0.45114467,-4.104124,6.8719444
-6.150323,-0.163962,3.6051197,-1.2521,-0.94211894,1.8085567,-5.2819405,-6.3466797,3.6663811,7.622037,5.2308626,-1.2571218,5.1501436,2.1036158,2.9060397,-2.4481318,7.3912225,2.1873713,0.45190212,-1.4340729,1.4540676,4.914945,0.10153878,-0.42211047,5.2539134,-1.4896717,-6.96151,0.68322223,-0.9990256,-1.823895,-4.1072373,-0.79510397,3.320062,2.4818187,4.5991344,1.3064471,7.3056445,-1.9805063,0.05404671,4.3012004,4.8616776,1.0787394,7.235126,3.2029827,0.19263348,0.43581426,5.280057,2.39508,4.899469,6.264178
-5.5200324,2.3213892,-3.264433,0.49100262,0.0026217,-3.0276506,5.67039,-6.197777,-1.7442803,-5.0961757,5.8825994,-2.5755043,1.267321,-4.234233,-2.6255586,-0.38897353,9.017348,3.9057024,-0.64180225,-0.121602245,-0.90951866,4.683149,-1.8787539,0.3276209,1.439329,1.246271,-5.754142,1.7160554,1.2602024,1.1124452,-5.6572976,0.23746687,-2.4009724,-1.0693542,0.4990806,-3.558899,-7.7826347,-3.6824067,-2.675386,-4.148561,-0.31098616,-0.7483857,10.002659,-1.9621804,-2.542964,-1.1322033,1.9292356,1.8358972,4.376098,-6.271854
5.9592385,-3.1616445,0.77121884,4.81486,0.1677766,0.8998795,6.801392,-5.2842603,-1.884888,6.541431,4.022198,-2.1217942,3.2789743,-1.4240516,-0.6682643,0.08846667,8.175733,-1.021779,-1.378246,-0.9041083,-0.19120114,-3.1378899,3.0335536,0.10249619,4.5280256,-0.7133444,-7.707212,0.2388807,-0.9593298,0.3941331,-3.911841,0.77151585,-3.2009094,-1.7806967,0.23739368,0.52360326,9.249612,-0.05181376,-0.8495706,6.179882,-1.8256336,1.4995095,-6.3273454,2.211653,1.4489672,3.7612448,-2.5274997,-1.446769,-5.567209,6.1285863
6.321136,-2.0470617,-3.476161,4.5733047,1.2784753,-0.80139065,-6.0538206,7.3213015,2.859346,6.102205,-4.5386586,1.1825373,-0.37359726,1.2965846,1.3830073,-1.2139894,9.489302,1.0930045,-0.7774393,1.8465152,-2.8682208,-4.133075,1.2700999,-0.8494351,-1.468632,-1.3451511,7.1907377,1.2954043,-2.5560784,2.4683297,4.6650305,1.0119469,2.4295475,1.0577025,1.0182376,1.1164985,6.7582946,2.0563946,0.526284,5.6928806,1.1856261,0.7583042,-5.8295426,3.1065936,-0.7811818,7.0096383,3.9899595,2.4675741,2.9375212,6.364708
6.7499146,1.044314,2.9330268,3.8041728,-0.5233515,0.6099444,-5.3776155,7.0522366,-0.8965575,-6.480757,4.542675,4.2952337,3.1008053,1.3635833,3.9971836,-0.5234635,7.9350076,-2.4535956,2.1507528,-0.019724302,0.09013445,0.23510498,-2.6795297,0.5150013,1.6178849,-0.2359168,8.16525,-2.0361085,0.7287732,0.18870787,-2.679576,0.56678784,4.3628583,2.0917916,-1.2264241,-0.7446301,-8.978566,-1.2331446,-0.08601125,-4.11252,0.05611536,-1.0538011,5.265987,-2.4415834,4.1068897,3.8921623,3.2808263,2.335425,6.8076854,8.230736
-6.326013,1.581146,-3.98761,-0.16610274,-1.3044815,-0.36496478,7.183254,6.524191,-2.915627,7.0254903,2.9059978,-2.1507726,0.55557734,-0.71194744,0.10120702,1.579809,7.63884,0.24351956,1.8647691,5.639087,-0.97003573,5.3517594,2.516163,0.2848193,1.3545285,-0.84080595,8.700558,2.6937513,3.9240162,-1.1729636,4.6471415,-0.116687715,-2.1857991,-0.57466286,0.45229194,1.6920922,8.153483,-0.34592772,-1.2411401,4.760379,-0.672625,0.9337915,6.151138,0.39491406,0.1658149,1.6020157,-1.3694186,-0.9494861,3.6472213,7.562312
6.450743,1.444491,-2.5598545,-2.91429,-3.526624,1.4462516,-5.531524,5.537881,3.1356344,5.9517093,4.9192157,-1.5871444,1.690636,0.8086494,-2.6484382,-2.4235456,-7.223267,1.3690716,3.9332688,-0.17872575,-1.3651402,3.9796402,0.29065698,-1.0050576,-2.5426812,3.8731802,-7.072719,-0.870955,0.16912057,-1.4377633,4.2245264,-2.4729443,2.3383753,0.9825809,0.27798414,0.7926033,-8.25483,0.8422432,-1.0352678,4.5314484,-3.1983104,-1.6285869,-5.581268,-2.7497976,1.2379336,-1.1757373,3.9788842,0.07843251,-5.7520814,6.8013387
-6.1886477,-0.118028425,1.1375825,-2.950773,-2.7427924,0.0011254344,8.36372,5.928581,3.3714309,7.5523896,5.278903,-2.6997194,2.6767483,-0.39067554,1.8627293,-1.3657285,-7.6435723,-0.16288821,0.09132328,0.10529191,-5.6757984,1.3969857,1.3382614,-0.046684146,0.042814463,2.5981019,8.872057,-1.2926314,-1.4298214,-1.6800873,4.9391003,-2.1522045,-2.2819383,2.268816,1.6250938,3.8098195,-6.9780087,2.4530768,1.6872319,3.6236696,1.7645155,-0.19685112,6.9214563,-0.4942558,1.4941691,-1.5832875,2.3702514,0.7799735,-5.197355,4.9740853
-5.8642735,1.5365802,-1.2114632,2.2140617,-2.3838093,-0.34095174,-5.8692513,-5.7659187,3.4607408,-6.6884627,3.9948788,-3.017746,-2.323428,-1.6582112,1.4648845,-1.7030613,-7.8472223,5.1186986,-3.9006164,1.8258975,1.4059056,-2.928699,1.199889,-1.6617433,2.5420878,1.7801168,5.9412913,0.5351941,-3.2269728,0.992858,1.8328056,1.0422117,2.8056252,1.3300687,2.005214,0.22505832,-8.153593,1.7228228,0.7696208,4.6507025,-3.289912,-0.59000975,2.319118,-1.126851,-0.61178195,2.2753835,-0.070027724,0.9137827,4.4598002,-5.6283565
6.265376,-2.5362818,-1.6494067,-2.407736,4.1892543,-0.7993239,6.738673,-6.1374044,2.9148285,7.217976,4.4073114,-4.4321976,-1.3899614,-2.2254653,0.1439461,-2.276503,5.980573,-2.9219825,-2.486945,5.3737855,4.0838914,4.5426526,3.0361094,-0.29159197,-0.21315727,-1.2382199,9.205215,-2.152472,2.5838864,-0.4582976,4.219735,-1.6673105,1.9479209,-0.7569985,3.2205768,1.1779883,-6.484183,0.5665774,-0.5497398,-3.9299893,1.5350509,-1.1092525,7.6956854,-2.7372704,1.2963407,2.2566178,4.184162,3.2885387,5.0917897,-6.871609
-5.8174567,0.9412038,0.71411896,-3.2325604,0.41043147,-1.823956,6.6100388,-6.203185,-1.7746797,-5.5172453,5.3301077,1.6808525,-1.061174,-0.67964786,3.3462625,-2.5446184,-7.028331,1.0481986,-0.5458971,0.22424632,0.75425553,-2.6395683,-2.5077257,-0.29596338,3.21272,-0.9610365,6.14242,-1.575313,0.9024392,-1.7553048,4.294981,-0.44478288,-2.9467058,-0.119669296,-1.0653262,1.931901,8.736884,2.6777914,0.8102379,-1.0223656,0.08031504,-0.07774198,7.421974,0.58648825,-2.334054,2.8259592,3.0030968,0.98777455,-4.5832953,-6.004988
5.809674,0.30048853,1.6941211,2.864311,0.5435563,0.2193615,5.8787313,-6.786127,-1.4372721,-5.7692227,4.3212333,-2.350452,0.6589505,-0.70900047,1.1697109,3.1811078,-6.917997,1.6200651,0.78657025,-0.15468752,0.77857465,4.4548397,2.2539701,0.546575,6.276235,1.0888087,7.922983,1.1261299,0.18302725,0.46828395,-4.947971,3.3545537,0.86210096,0.6751027,2.535592,0.8259669,6.9287024,1.4218557,-1.9572947,-3.7300286,0.101061895,0.35186455,-6.448345,0.07317981,-0.09081633,2.0521202,3.1702936,0.35368696,-5.2107477,7.2551007
-6.486713,-3.3043418,2.603396,-3.7990868,2.2660003,-3.4238439,6.351658,-6.5601673,4.153078,-5.638089,4.3123846,2.8546238,-0.52330405,5.2012625,-1.273207,2.8855383,-7.4755425,1.9846339,-1.0617322,4.820044,-1.8184474,-1.249827,4.3617115,-0.1135176,-1.5864627,-0.004576128,-5.166141,-0.16242994,3.081374,1.4032626,5.0156355,-0.1369592,4.733493,-1.5524142,0.15194063,1.4028382,9.658861,1.8820176,1.2572482,-3.5831661,-1.0107474,-0.6240803,5.4788437,1.0534968,0.47074443,-2.692176,-3.8372834,1.3830574,4.9876256,8.708885
-6.3337774,2.077302,4.063528,3.4463131,0.39228132,-0.28020447,6.612357,8.200366,-2.320444,7.769598,1.8743103,5.2598476,0.8219313,-1.1032331,1.2296485,-3.0293338,8.941203,3.6497738,-0.5097116,4.876475,1.8894441,3.1384838,3.4826667,0.002246336,1.1513406,1.770486,7.653458,0.4167698,-2.9434502,3.4435492,-4.924799,-0.35920453,1.1632348,-0.76059985,3.207338,0.22440684,8.320451,0.85870814,-1.8355032,1.3624558,0.849226,0.302357,-7.002336,0.3748582,4.1050954,-2.4535158,0.9545265,-0.09829403,3.0721962,-7.317192
5.6127863,1.7269629,-0.6548307,4.980497,0.57476944,-1.4306345,6.4254026,6.509408,-2.8054872,7.033461,3.7530296,2.8095808,0.0012470242,-1.0014503,5.176047,-1.221777,10.431648,4.4082212,-0.9908099,1.1240498,2.4970658,3.4730577,4.375785,4.802546,3.2757108,-1.058787,6.7364726,2.5274577,0.16758527,-0.7032014,5.293801,1.4202644,0.03180141,2.137641,-0.37701717,-0.36547408,6.223465,-1.9642327,0.16106068,4.980611,4.4264402,4.763371,6.020276,-0.91614074,-0.36362448,-0.262263,-0.6081437,-0.010734829,4.4406447,7.447945
5.580779,1.23381,-1.5723838,3.5542362,-1.0318744,2.3591397,5.1636086,5.8036604,-2.0043993,7.0355372,5.1758575,1.5721787,2.335319,-0.9061734,2.5428755,0.2978994,-7.0870295,-0.036662422,-3.0211725,-0.13497242,0.5120065,3.1138494,2.347496,-0.8733285,2.5367026,0.08033842,9.520502,-0.94032294,-3.6802886,2.2345703,5.483829,-1.305158,-1.7873836,-0.47511217,-3.1741936,-1.78665,-5.7350206,-2.6726687,-1.6774745,3.3249562,0.57334715,-2.4804528,-5.8866763,-2.20402,1.1967893,-1.2128705,1.7355399,-0.18695852,4.309611,-6.151297
6.0372963,2.1173968,-4.788878,-3.0783105,0.3443506,3.6629846,5.501897,9.0717325,1.2079432,8.195344,4.685548,4.431477,3.6863883,-2.6844044,0.6305557,1.1038805,-6.810946,0.6941279,3.0848167,-1.1544412,0.7309675,4.8899217,0.5556505,3.1005542,-3.8273335,-0.84716874,-9.139502,1.5966033,-0.9512559,0.6006105,-4.1805716,-0.64494854,1.9417007,2.5265946,1.1529417,0.027226621,8.663662,-4.11093,-2.035451,-4.4103746,2.0658426,-2.1783593,6.19076,-0.45753643,4.6341524,2.9620833,-1.0559511,-0.37006745,-1.510829,6.7486334
-5.7520394,-0.95431787,-2.1857777,0.87193596,2.0515926,-2.730479,-6.7673492,5.73572,4.5112963,8.568647,6.791135,2.9862223,3.3521457,2.7192264,-2.3313253,0.35180867,-7.9096704,1.036312,-3.333058,-1.535554,2.3715014,4.819257,0.93040323,0.7210255,3.4016933,-0.9183377,10.568764,3.2619386,4.8507495,-1.5794396,-4.3358917,0.44404954,2.8656352,1.5740019,-1.229601,-1.1115054,8.545142,-2.3090506,-0.23243447,-4.525839,-2.507133,-0.35307527,8.386433,-1.5536636,1.7495477,-2.390027,4.405882,0.3625772,-4.703792,-6.9284215
-6.0286813,1.7562836,-2.1354384,0.33056518,5.2196946,0.48633015,5.4909697,-5.7551394,3.1279964,-5.144897,-4.316428,1.377807,3.786316,-1.3780684,-0.551524,-0.4587766,-7.052487,3.3715823,-2.4947135,0.8082342,3.4817126,4.3580947,0.19688845,-0.26358122,-0.69210845,-0.9703043,-8.897831,2.1903434,2.3877172,0.6075065,-5.728084,3.1011899,-0.0044793803,0.01263631,-2.6524475,-1.156328,7.8685923,0.48691237,-0.74328244,4.2767467,-2.210179,-0.30933246,-7.5943666,0.76541716,4.094555,4.507708,-0.95401627,0.0699837,3.4671304,-5.9786034
6.67743,-5.31005,3.2373095,-3.129187,0.758419,1.0406647,-5.0822997,6.730315,-0.92269194,8.0758295,6.3275943,5.6650968,0.8842303,-0.7763858,-0.20914975,5.012892,-8.100243,-4.7804384,-0.53856456,-5.305012,3.8861883,2.0474741,2.5704594,1.5581712,0.42721742,-0.64199656,-7.3634768,1.7599585,0.028108168,-0.76703507,-5.070598,0.28827927,5.112978,-0.3785897,2.5934107,-0.92276293,-5.3757486,-0.15790457,1.5235744,5.563576,-2.2636986,0.5109513,5.332598,4.383963,2.1235895,-2.890323,-1.1148516,-0.067988634,-3.9112701,-5.7110486
6.5326676,1.5678148,-0.11296121,4.098799,-1.5138247,0.33058828,8.0804825,7.2324305,-1.9881618,3.1191933,5.410843,4.860423,0.55042344,-0.64357084,3.224626,-0.096421786,7.79388,2.8756046,1.6629416,-1.6521441,1.9439691,4.5022454,4.433749,-2.806997,-3.8797297,-0.7702252,7.921241,1.7510772,2.843188,-0.16007112,4.591864,1.1494823,2.5876439,1.9244328,1.3314079,-0.843571,-6.214135,2.638615,0.4298786,4.8329544,-7.9501767,-1.8411664,7.2916636,-0.9542581,3.1645093,3.039071,3.7805479,-0.5065059,-5.0579276,-6.915518
-5.2667165,-0.21714832,3.325803,2.4121807,2.742653,-2.5045693,4.93552,7.431927,0.1842419,6.8043284,-5.111183,3.8687015,3.9471507,-1.7548184,-1.9197524,2.7395165,9.870611,1.0708283,0.08645465,2.7881498,0.006492162,-3.6888463,-0.5684899,1.6553324,-0.09586074,-0.7879458,-7.6997933,-0.30049068,3.3424523,-0.1858455,6.8927727,4.486778,1.4486103,-1.3573009,-0.7929377,1.5027305,-7.560566,-3.940085,-1.2705324,0.18076089,-1.9832666,1.9671601,7.723165,1.1468848,3.4806561,1.4420394,5.139146,-0.36412504,-4.9292326,8.2899685
5.9215274,-0.8551858,0.79077494,1.8585086,0.42353263,-0.98411894,-5.863353,-5.6338663,2.9879904,-7.4261203,6.046213,2.1633759,4.232042,-0.6427812,-2.9935477,2.2795193,6.6877146,-2.829054,-2.2402766,-0.2157875,-1.9851265,-2.7168179,-3.408944,-0.57627773,-2.7442288,-1.4876539,-7.540192,-0.12472388,0.86016345,0.56925815,-4.2310214,1.1436647,-2.2954557,1.0120462,0.16928563,-1.4322376,-7.6048574,-1.4009153,-0.60940397,4.943497,0.3861051,1.2479343,5.842786,1.7604331,3.191549,-2.010644,3.058645,-3.5208225,4.23575,-5.8626046
7.4041486,-1.6636847,-1.7942612,2.1190884,-0.48308167,-0.013235113,4.8246856,1.3313993,4.2614775,6.620341,-4.3796906,3.9284425,0.085449,0.48628616,0.62892,-2.820638,10.989097,-0.88802415,-1.7168306,5.53969,1.7626772,2.5094411,0.2802482,-1.7286621,1.5110793,0.15528902,7.6731625,0.89340246,-1.883004,-1.5640583,4.1994147,-0.9315299,-2.6784656,-1.6170311,-1.0065442,2.1257987,6.890219,-0.81293064,-0.16451466,4.3129063,-0.028727608,-4.2292523,-6.0115385,-0.08448123,1.2408772,-3.7990608,0.2282431,1.5913997,-5.0855875,-7.0376725
-6.2623463,-0.16977079,3.8885558,0.4786729,-2.3717673,-2.072473,6.4068627,-6.125952,-2.60026,7.174636,5.187045,2.5947104,-1.7255473,-0.57182705,4.67549,-2.4756267,-6.455231,-0.63888776,0.7620193,4.186274,-0.02391445,-3.8189688,-0.13989353,0.35339028,4.0978875,0.023917425,7.7571015,0.0927396,2.4062595,-0.41683635,7.6465926,0.038911648,3.7342129,-0.8214617,2.8187423,-1.1056037,-7.007967,1.7806567,-0.5547142,5.5751204,-4.6690125,1.9809889,-5.984794,4.591266,3.8197289,-3.3587563,2.716851,-0.66788113,5.0901313,7.312313
-5.5928082,1.4564856,-0.64610785,4.5503144,-2.7361681,-0.2211409,6.567108,6.260131,2.4165905,-6.3924413,-3.6518407,2.1801238,0.05103477,-0.6742703,1.025515,1.8092365,7.599108,1.3411511,-2.3728135,2.201569,1.1558156,3.8751826,1.7331197,1.1300755,0.7189233,0.8723111,-7.42617,0.06325696,-0.4781967,2.8207114,4.176597,-2.2750642,-1.4270082,1.3694955,1.4989258,-0.43271562,7.3025002,0.7774311,3.5700636,-4.0460386,-2.0309808,2.2887576,6.910956,-1.4579297,4.022952,-1.7556729,2.7933824,0.34615746,-3.906891,6.994882
-6.677367,-3.241352,-1.3430605,3.3959806,2.1150668,-0.4412349,5.1806574,8.815224,-3.6326487,-5.784124,4.1917877,-6.868909,-7.372711,-1.9096508,-1.7135773,3.2652166,5.0980935,1.8274308,1.470236,1.6802858,-4.598235,-2.4801822,-2.1487496,0.28598896,-1.1093853,-2.085322,7.5989194,-2.1935904,1.4014173,-3.0131805,-4.642004,-3.603167,2.4684699,-0.53822494,4.335668,-2.1152182,9.250129,3.0065672,0.409008,4.8245044,-0.9234298,1.484912,5.7795334,3.7561176,3.917324,3.4231226,-2.6011791,-0.33945528,3.9319828,7.0496025
6.66378,-0.37360084,-3.0965014,5.100245,1.173493,0.29211098,-4.7327332,6.065044,0.68390477,-5.518362,6.180745,4.3001575,0.6215043,-1.7788734,-0.111185715,4.3329725,-7.2024674,0.7342071,-0.17067015,2.1347096,1.9654051,4.91006,0.28239688,-1.3535253,5.6031804,-0.15038866,-7.045404,-1.1433991,1.8356878,-0.1422367,4.8066397,-0.6047182,5.6696215,0.0336411,-1.3658376,0.13365257,8.487013,0.3801439,-0.43925333,6.137966,-0.23489608,-0.16676101,8.189102,-1.1263939,-1.2832597,3.518756,3.6163423,4.1811967,3.7468631,7.201424
6.8253207,-0.4602055,0.8584064,1.5085192,-2.758724,-0.074749,5.736116,5.442137,4.9761124,7.0179796,-5.467864,4.0567064,0.5062161,1.5644765,-1.4459136,1.0051597,8.067616,0.24130304,2.4830914,1.5809424,0.75360125,4.4538317,-2.0679996,-2.0549302,3.2091537,-0.42911148,-7.28311,0.9141077,1.9107276,-2.5269158,4.3424287,-2.7908368,-2.879731,-1.6157943,-0.24540374,-2.560882,-6.5059495,1.2318987,0.86070657,-3.2868679,-1.7799007,1.2297448,-5.7239757,-0.73645294,0.9971215,1.9854022,3.3217242,-3.2072418,4.966352,9.781486
-6.2163634,-0.3053277,-0.67442304,1.2473063,1.1360751,-0.11251747,5.940919,6.9328966,4.295906,7.9244785,4.915428,-2.19867,-2.4633152,-0.39472383,3.350007,2.4115846,7.581061,1.7454804,-1.8653302,1.221432,0.27960894,-2.661982,3.4916961,0.39803144,-4.4055743,-0.6852744,8.734319,-1.5385348,4.5551777,2.142667,4.9535646,-0.068615645,3.6444502,-1.2706385,0.09954175,-0.7301474,8.5735445,1.1773313,-0.6818848,-4.4249105,-0.4440532,1.7255644,-6.4317193,-0.76215285,-1.4402366,3.8875136,-1.3276956,0.056767095,4.3313804,6.470451
-5.2180343,1.8415045,-1.0206074,-1.4632986,0.6576244,-0.37417597,4.847024,-5.718628,2.9380226,-7.1348186,6.620904,2.1447506,-0.9525835,-2.9588704,3.3138757,1.1961172,10.7082815,2.7421894,-1.2143526,1.9103798,3.3589027,1.7582188,0.31383827,1.1301374,0.041316576,1.8478874,6.63275,1.6465981,5.039693,-0.9556924,5.319776,0.4771006,2.874883,-0.95645005,-0.830114,0.12429381,6.6246533,3.7201695,2.2059245,-0.8863176,4.0425944,3.991798,8.002065,2.8013005,4.3487806,4.8618383,3.8234313,0.20121628,6.1829915,5.7322955
-4.96748,-3.4209385,1.5044765,-3.8835778,1.2564571,0.33415285,-5.3174386,-6.1621976,-3.2985334,7.4006047,3.4356437,1.6649309,-1.913401,-3.480954,-1.5316634,0.5300886,-6.1288795,-1.3509336,-3.016321,-2.9626672,7.1803007,-3.207266,1.7221894,-1.3261024,2.2584958,-0.17807284,-7.550891,1.7374742,-2.7783349,1.6065977,-5.6154304,-0.80017966,3.6945813,-2.3682766,-2.5754516,2.476911,-7.80304,-0.9816628,-0.44200623,5.002882,-2.8653986,2.6214397,5.8848724,-2.224773,-2.1670234,6.1602135,2.0236077,-0.41961092,-6.151174,8.007482
4.9035034,-0.75685453,-1.7682914,3.870159,0.06300049,0.05376322,8.099685,5.440051,-2.3759155,-5.8092046,3.6503704,4.2573442,3.2281008,1.210422,3.1386232,1.2357235,7.7920575,0.12965254,2.4897282,3.610963,-2.591222,0.7098571,-2.1326272,2.6079912,1.4145637,-0.38753474,6.14004,2.9238124,2.4655159,-0.4957841,6.5640693,3.8741028,4.316146,0.7192324,4.046149,-0.14423223,-7.368527,-2.7795327,-1.6010779,-3.322445,1.6622658,0.5277179,7.4265814,-0.4909357,2.0273485,6.65024,3.584987,-1.3037808,5.5967035,5.1150002
5.5572963,0.86931896,0.063668616,-1.8287566,-2.0714195,-0.5160745,4.4621325,6.3778806,2.7032895,6.451315,3.350686,0.14461187,-2.8650045,0.44211623,0.89690983,-0.3563959,-9.786394,0.20999342,-1.512297,2.6627657,-3.102404,3.7977087,-0.3363275,-2.0955274,4.2702613,0.20168117,7.381525,-2.3622184,-0.13922022,-0.63631034,6.22788,-1.7114555,3.5905626,2.4878416,-4.352966,0.71206015,-7.704299,-0.20181316,1.236475,5.8124814,-0.90620345,0.3574822,7.1100416,3.4285734,-0.7816454,-3.4757407,4.5136786,-4.2039595,5.4418097,7.512895
-5.5095754,3.2346869,-0.94292176,0.6532695,-0.23874433,0.13629922,6.097299,5.6297154,2.193286,6.0639825,-3.2017605,1.9447923,1.066262,2.2825265,1.7099897,-2.2874463,8.67673,0.5855352,0.5556365,0.48064107,-0.119652204,0.14103505,6.275184,-2.5878572,-0.34488046,-0.12349281,7.31904,2.3382578,-0.5942872,-2.3908446,4.23143,-0.08013433,-2.6429765,-0.80865043,0.7054614,2.164819,9.14516,0.070233144,-0.37063274,-3.1917038,1.3717287,-0.24296041,4.5906653,-3.1489866,-3.2431252,3.768145,0.05427672,0.6494847,5.1520514,7.5422153
-5.4286466,8.812902,-0.509756,-1.9741473,1.3627827,2.503743,-5.266887,8.170267,3.0077977,-5.2253623,-6.159672,3.8097248,-2.012444,-1.911063,-0.1566978,-0.7363571,8.929349,-1.6790034,8.183499,-1.2202363,0.3198364,3.4096637,2.1195865,0.91136014,1.526175,0.033542488,7.983791,0.19108316,2.9020092,0.14977089,7.4092655,0.088770345,4.2590404,-1.8607665,-0.5454902,1.7529255,8.669182,1.542142,0.08085351,-2.9074514,-0.68205196,1.6923505,-5.387985,-0.57849574,-2.6151567,-0.9145293,-0.5199835,-0.06669096,-4.292588,8.27416
6.1678176,-1.4251194,0.43069685,-4.8274846,0.60618335,-1.4740776,-5.956814,6.7255154,-1.9594142,-6.172443,5.46213,0.35279256,-4.734113,0.28165472,-0.6890418,2.070469,-7.12546,-0.021392936,-0.7955636,-3.1070046,-0.04696115,-3.2495275,1.5370841,-2.5761302,0.7849835,-2.2409036,-6.3469815,0.54234713,2.8279269,-2.2249815,3.3633327,1.6995388,5.1857014,-0.48413336,-3.1109703,-0.2809434,-7.4334397,0.61430126,1.5607884,5.22972,-0.09914543,0.3424226,-5.568179,-2.5245993,0.14559159,-2.6912422,-1.5700877,0.33921286,4.717921,6.6033354
